Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,005490.KS,373359.85059232026,366725.02287581697,367931.3551879085,369137.6875,369137.6875,133857,49411663435.6875
2010-01-05,005490.KS,372756.78125,366121.9518102751,370947.2823118933,372756.78125,372756.78125,191897,71530908051.53125
2010-01-06,005490.KS,374566.18290441175,369137.6875,372756.6844362745,369137.6875,369137.6875,149710,55263603195.625
2010-01-07,005490.KS,371550.34900990094,362502.8567450495,370947.1828589109,365518.6875,365518.6875,170208,62214204762.0
2010-01-08,005490.KS,369740.8505569306,358280.6936881188,365518.6875,365518.6875,365518.6875,205117,74974096623.9375
2010-01-11,005490.KS,381804.17295,368534.51765,369137.6838,376978.84375,376978.84375,287499,108381040599.28123
2010-01-12,005490.KS,381804.2146935096,373359.8876702725,381804.2146935096,376375.71875,376375.71875,184136,69304319347.75
2010-01-13,005490.KS,369137.7860738255,357074.4597315436,368534.6197567114,359487.125,359487.125,360260,129508831652.5
2010-01-14,005490.KS,364915.5991342905,353455.43982263515,361899.7677364865,357074.4375,357074.4375,393558,140529501473.625
2010-01-15,005490.KS,358280.7700591216,349233.27586570947,356471.2712204392,357074.4375,357074.4375,299966,107110190719.125
2010-01-18,005490.KS,364312.40363712376,350439.5803198161,354058.5777069398,360693.40625,360693.40625,252553,91094201828.65623
2010-01-19,005490.KS,367931.2774213576,354661.6247930464,364312.28125,364312.28125,364312.28125,251133,91490836127.15623
2010-01-20,005490.KS,376978.9049939711,368534.5775221061,368534.5775221061,375169.40625,375169.40625,339721,127452925860.65623
2010-01-21,005490.KS,372756.7173780488,367931.387703252,368534.55391260167,370947.21875,370947.21875,219074,81264891000.4375
2010-01-22,005490.KS,363709.2551377118,351645.92992584745,361296.590095339,355868.09375,355868.09375,461925,164384369205.46875
2010-01-25,005490.KS,356471.25878407154,347423.7649063032,349233.26368185686,354058.59375,354058.59375,220460,78055757578.125
2010-01-26,005490.KS,354661.78583916085,343804.7923951049,354058.6195367133,345011.125,345011.125,291596,100603864005.5
2010-01-27,005490.KS,341995.24459459464,334154.0837837838,340185.745945946,334757.25,334757.25,346239,115906015482.75
2010-01-28,005490.KS,339582.57105322,329328.7456395349,333550.90904516994,337169.90625,337169.90625,296720,100045054582.5
2010-01-29,005490.KS,331138.19059001864,322090.69904384325,330535.0244869403,323297.03125,323297.03125,357375,115538276542.96877
2010-02-01,005490.KS,327519.2763064972,315455.9512123352,319678.1149952919,320281.28125,320281.28125,307256,98408345351.75
2010-02-02,005490.KS,335360.3990295749,324503.40769408504,329328.73717652494,326312.90625,326312.90625,370501,120899258078.53123
2010-02-03,005490.KS,338979.3834005376,332344.55561155913,335963.5525873656,336566.71875,336566.71875,235301,79194485488.59375
2010-02-04,005490.KS,335963.5363345521,328725.54273308953,333550.8718007312,329931.875,329931.875,171950,56731785906.25
2010-02-05,005490.KS,322693.8800595238,316662.21875,319678.04940476187,316662.21875,316662.21875,304717,96492361310.84377
2010-02-08,005490.KS,316059.0477228682,308821.05426356586,314852.7154796512,311233.71875,311233.71875,240399,74820274753.78125
2010-02-09,005490.KS,320884.4462594697,308821.1212121212,308821.1212121212,318471.78125,318471.78125,221282,70472072698.5625
2010-02-10,005490.KS,323900.2901031895,317265.4610694184,323297.1238273921,321487.625,321487.625,212706,68382346763.25
2010-02-11,005490.KS,329931.9033618299,317868.57965573017,319678.0782116452,326312.90625,326312.90625,219745,71705629583.90625
2010-02-12,005490.KS,326916.0161516854,316662.192766854,326916.0161516854,322090.6875,322090.6875,367709,118435644609.9375
2010-02-16,005490.KS,331741.43497242645,319678.11006433825,322693.9412913603,328122.4375,328122.4375,130832,42928914743.0
2010-02-17,005490.KS,334757.18408469943,328725.5231102004,334757.18408469943,331138.1875,331138.1875,200981,66552484061.9375
2010-02-18,005490.KS,331741.3817909761,323900.22185773484,331138.2156422652,327519.21875,327519.21875,213545,69940091567.96875
2010-02-19,005490.KS,329328.78658536583,320281.29244840523,327519.2877579737,321487.625,321487.625,183155,58882065956.875
2010-02-22,005490.KS,333550.8634868421,326916.0361842105,328122.36842105264,332344.53125,332344.53125,211501,70291200703.90625
2010-02-23,005490.KS,334757.25,329931.92027027026,331741.41891891893,334757.25,334757.25,149207,49948125000.75
2010-02-24,005490.KS,334757.23135455395,323297.0738847584,334757.23135455395,324503.40625,324503.40625,287306,93231775636.0625
2010-02-25,005490.KS,329931.8871462264,318471.73018867924,327519.2225235849,319678.0625,319678.0625,187779,60028826898.1875
2010-02-26,005490.KS,323900.2255896226,318471.73018867924,323297.0594339623,319678.0625,319678.0625,147149,47040307218.8125
2010-03-02,005490.KS,326312.9665303738,319678.1372663551,322090.802453271,322693.96875,322693.96875,174719,56380767526.03125
2010-03-03,005490.KS,325106.6011513158,320281.2712640977,322090.7699718045,320884.4375,320884.4375,165627,53147126729.8125
2010-03-04,005490.KS,328122.40480591496,323297.07532347506,323900.24150878005,326312.90625,326312.90625,216495,70645112638.59375
2010-03-05,005490.KS,330534.9981651376,327519.16788990825,328122.3339449541,328725.5,328725.5,177451,58332668700.5
2010-03-08,005490.KS,340788.95759325044,332947.79573712253,334154.12833037303,339582.625,339582.625,305259,103660652524.875
2010-03-09,005490.KS,340788.96875,336566.8045353982,339582.6361172566,340788.96875,340788.96875,123295,42017575902.03125
2010-03-10,005490.KS,341995.25742187497,334154.09631696425,341392.0911830357,337773.09375,337773.09375,194983,65860011138.65625
2010-03-11,005490.KS,341995.24459459464,332344.5851351352,341392.0783783784,334757.25,334757.25,242256,81096952356.0
2010-03-12,005490.KS,337773.0510752688,331741.38944892475,335963.5525873656,336566.71875,336566.71875,128569,43272046462.96875
2010-03-15,005490.KS,340185.69078947365,331138.19901315786,337773.02631578944,332344.53125,332344.53125,125419,41682318764.84375
2010-03-16,005490.KS,334153.9944954128,326916.00183486234,334153.9944954128,328725.5,328725.5,272723,89651004536.5
2010-03-17,005490.KS,337169.90625,328725.57943872985,331741.4104427549,337169.90625,337169.90625,279674,94297656360.5625
2010-03-18,005490.KS,338979.42096259125,329931.9275205292,334757.2573562956,330535.09375,330535.09375,290763,96107375464.03123
2010-03-19,005490.KS,332344.5395338208,328122.3765996344,331741.3734003656,329931.875,329931.875,287666,94910182753.75
2010-03-22,005490.KS,328122.36672967864,319074.875,328122.36672967864,319074.875,319074.875,545507,174057577836.625
2010-03-23,005490.KS,323297.1125235405,317868.61623116763,322090.7800141243,320281.28125,320281.28125,474086,151840871502.6875
2010-03-24,005490.KS,326312.9336231203,320884.4375,323297.102443609,320884.4375,320884.4375,301067,96607714944.8125
2010-03-25,005490.KS,322693.89327830187,317868.56403301883,320281.22865566035,319678.0625,319678.0625,306611,98016810421.1875
2010-03-26,005490.KS,323900.19735307834,317265.3702192164,319678.0346315298,323297.03125,323297.03125,257564,83269676556.875
2010-03-29,005490.KS,327519.23862061,320281.2443969501,320884.4105822551,326312.90625,326312.90625,247041,80612666672.90625
2010-03-30,005490.KS,329328.68226256984,320884.3570763501,329328.68226256984,323900.1875,323900.1875,300432,97309981131.0
2010-03-31,005490.KS,323297.1112689394,317868.61499763257,322090.7787642046,318471.78125,318471.78125,344021,109560980657.40623
2010-04-01,005490.KS,322693.945016572,314852.78373579547,319678.11375473486,318471.78125,318471.78125,439475,139960386064.84375
2010-04-02,005490.KS,328725.5,320281.1752293578,321487.50733944954,328725.5,328725.5,455973,149889952411.5
2010-04-05,005490.KS,336566.71875,328725.5586357527,331138.2232862903,336566.71875,336566.71875,436233,146821509420.46875
2010-04-06,005490.KS,340788.88188844087,333550.887936828,338979.3834005376,336566.71875,336566.71875,286149,96308230003.59377
2010-04-07,005490.KS,339582.5924665178,334154.09631696425,336566.7612723214,337773.09375,337773.09375,247542,83613027173.0625
2010-04-08,005490.KS,337169.8849126344,332344.55561155913,335360.3864247312,336566.71875,336566.71875,238546,80286644490.9375
2010-04-09,005490.KS,336566.6587155963,326916.00183486234,335963.4926605504,328725.5,328725.5,309295,101673153522.5
2010-04-12,005490.KS,334757.1605504587,326312.8357798165,329931.8321100917,328725.5,328725.5,240421,79032513435.5
2010-04-13,005490.KS,330535.06807620823,322693.9077021376,330535.06807620823,324503.40625,324503.40625,226206,73404617514.1875
