Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,010130.KS,142658.96215880892,138168.48635235731,140241.01364764269,139204.75,139204.75,47442,6604151749.5
2010-01-05,010130.KS,145422.4023153753,140241.08156779662,142313.6098668281,142659.03125,142659.03125,137668,19639583514.125
2010-01-06,010130.KS,144386.10421760392,140586.46989608803,142658.99770782396,141277.3125,141277.3125,79072,11171079654.0
2010-01-07,010130.KS,150258.2901362559,143004.4416469194,144386.1270734597,145767.8125,145767.8125,142047,20705880462.1875
2010-01-08,010130.KS,145767.82369854723,140586.50295096854,145076.98093220338,142659.03125,142659.03125,74532,10632662917.125
2010-01-11,010130.KS,143004.3955447103,136786.81312972293,141277.28931832494,137132.234375,137132.234375,99580,13655627899.0625
2010-01-12,010130.KS,140241.046875,134368.88481373154,136786.83389778328,140241.046875,140241.046875,135035,18937449764.765625
2010-01-13,010130.KS,138513.94462435233,133332.625,135405.15284974093,133332.625,133332.625,181490,24198538111.25
2010-01-14,010130.KS,134368.87070517018,130914.65809064136,133332.60692081152,131950.921875,131950.921875,132008,17418577294.875
2010-01-15,010130.KS,134023.46414473685,130223.82985197369,133678.04284539472,131260.09375,131260.09375,84224,11055250136.0
2010-01-18,010130.KS,132987.21768929504,127805.89751958224,128151.31886422976,132296.375,132296.375,123499,16338470016.125
2010-01-19,010130.KS,132987.2035660282,128151.30525453627,131950.9396421371,128496.7265625,128496.7265625,128168,16469168450.0625
2010-01-20,010130.KS,132296.36326047208,126424.20092253988,129878.4140625,129878.4140625,129878.4140625,171442,22266615063.703125
2010-01-21,010130.KS,128151.31490218145,123660.83756059558,127115.050900277,124697.1015625,124697.1015625,166875,20808828823.242188
2010-01-22,010130.KS,122279.1519147399,118479.51725072257,122279.1519147399,119515.78125,119515.78125,205175,24521650417.96875
2010-01-25,010130.KS,122624.54183177234,116406.95942903458,117097.80191822766,119861.171875,119861.171875,122333,14662976738.984377
2010-01-26,010130.KS,121242.8974077722,117443.26244627508,120206.63332736387,120552.0546875,120552.0546875,110252,13291105133.40625
2010-01-27,010130.KS,122970.00858918128,114679.8956505848,120897.48035453218,118134.109375,118134.109375,199333,23548026424.046875
2010-01-28,010130.KS,122624.57324783238,115025.30391979768,118134.09591763008,119515.78125,119515.78125,140664,16811567853.75
2010-01-29,010130.KS,119515.76940449854,115716.13511707228,116406.97771478616,117097.8203125,117097.8203125,53899,6311455417.0234375
2010-02-01,010130.KS,117443.25567336308,112607.35691034226,116061.5703125,116061.5703125,116061.5703125,89948,10439506126.46875
2010-02-02,010130.KS,122969.99711681547,115370.72763206845,120206.62639508928,116061.5703125,116061.5703125,299465,34756378153.63281
2010-02-03,010130.KS,121933.7265625,118134.0920237252,118479.513345432,121933.7265625,121933.7265625,188562,22992067348.078125
2010-02-04,010130.KS,124006.24943261172,120206.61504888268,120552.0363564944,123660.828125,123660.828125,137769,17036628629.953123
2010-02-05,010130.KS,119861.17597598974,116061.54215542522,117097.80592467009,117788.6484375,117788.6484375,119258,14047238635.359377
2010-02-08,010130.KS,120552.04141826923,112261.9296875,118824.9348076923,112261.9296875,112261.9296875,115808,13000829553.25
2010-02-09,010130.KS,113643.6171875,108807.7185837766,112952.77452982524,113643.6171875,113643.6171875,119018,13525636030.421877
2010-02-10,010130.KS,117097.8281971154,111571.08704326925,117097.8281971154,112261.9296875,112261.9296875,169055,18978440523.320312
2010-02-11,010130.KS,120206.61548913045,112607.34669384058,113298.1893115942,119170.3515625,119170.3515625,190223,22668941785.27344
2010-02-12,010130.KS,120897.46658236996,116406.98925216764,119515.78125,119515.78125,119515.78125,90535,10820361255.46875
2010-02-16,010130.KS,122279.1478842068,118134.0920237252,118824.9346671388,121933.7265625,121933.7265625,55803,6804267743.367188
2010-02-17,010130.KS,125387.9499737395,121242.8937762605,123315.421875,123315.421875,123315.421875,141321,17427058734.796875
2010-02-18,010130.KS,124006.26457457982,120897.4724264706,123315.421875,123315.421875,123315.421875,80629,9942799150.359377
2010-02-19,010130.KS,124351.68269230767,121242.890625,122624.57598824786,121242.890625,121242.890625,79705,9663664597.265623
2010-02-22,010130.KS,125042.52235243056,122279.15169270834,122279.15169270834,124351.6796875,124351.6796875,82919,10311116928.007812
2010-02-23,010130.KS,127460.4716796875,123315.41569010416,125733.36501736112,124351.6796875,124351.6796875,70471,8763187219.257812
2010-02-24,010130.KS,125733.35098140496,121242.8741606405,124006.24451188016,125387.9296875,125387.9296875,84327,10573587946.757812
2010-02-25,010130.KS,126078.78995028407,121588.3125,125387.947265625,121588.3125,121588.3125,49917,6069323795.0625
2010-02-26,010130.KS,126424.1953125,120897.45453381148,121933.71842981558,126424.1953125,126424.1953125,88876,11236076782.59375
2010-03-02,010130.KS,131260.07113821138,126078.7525406504,130569.22865853658,127460.4375,127460.4375,177227,22589430956.8125
2010-03-03,010130.KS,129532.99048639114,126078.77740675404,128151.30525453627,128496.7265625,128496.7265625,70933,9114658305.257812
2010-03-04,010130.KS,130569.269214527,127460.4770903716,130223.84786739864,127805.8984375,127805.8984375,50945,6511071495.8984375
2010-03-05,010130.KS,128496.71576975478,126078.7668170981,126424.18809604904,126769.609375,126769.609375,49651,6294237875.078125
2010-03-08,010130.KS,129878.4140625,126769.6222365359,127460.46486452792,129878.4140625,129878.4140625,90082,11699707295.578123
2010-03-09,010130.KS,129532.9870005123,125733.35271516391,129187.56570184426,126424.1953125,126424.1953125,78656,9944021506.5
2010-03-10,010130.KS,126424.20768229169,124006.25835503472,125733.36501736112,124351.6796875,124351.6796875,115302,14337997371.328123
2010-03-11,010130.KS,127115.05672268909,122624.57917542016,127115.05672268909,123315.421875,123315.421875,141459,17444076263.015625
2010-03-12,010130.KS,128496.7265625,124006.24955897176,125387.9347908266,128496.7265625,128496.7265625,108699,13967465680.617188
2010-03-15,010130.KS,133332.60692081152,129532.97304482984,130223.8155677356,131950.921875,131950.921875,182525,24084342015.23437
