Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,000660.KS,20553.503055303423,19872.64167044865,19872.64167044865,20510.94921875,20510.94921875,7327477,150293508648.5586
2010-01-05,000660.KS,21191.80740598233,19617.31569108003,20851.376764922377,19872.638671875,19872.638671875,12080229,240066025990.50583
2010-01-06,000660.KS,20893.931640625,20085.408827647658,20170.516492171588,20893.931640625,20893.931640625,7698642,160854899673.64453
2010-01-07,000660.KS,21447.12881019468,20723.71375112065,21276.913502177256,20766.267578125,20766.267578125,11059707,229668834897.6621
2010-01-08,000660.KS,21149.256358550963,19957.74895806922,20979.041015625,20979.041015625,20979.041015625,9686656,203216753528.25
2010-01-11,000660.KS,21276.918538411457,20213.072611490883,21191.81086425781,20425.841796875,20425.841796875,6738505,137639637077.45117
2010-01-12,000660.KS,20936.49070945946,20255.629222972973,20553.50612331081,20468.3984375,20468.3984375,4597608,94105672403.4375
2010-01-13,000660.KS,20851.383023648646,20170.52153716216,20255.629222972973,20468.3984375,20468.3984375,4988789,102112520972.6172
2010-01-14,000660.KS,21702.45030850933,20681.158529285363,20766.26617755403,21659.896484375,21659.896484375,11477253,248596111904.9824
2010-01-15,000660.KS,22723.739583333336,21872.663194444445,22000.324652777777,22213.09375,22213.09375,11766636,261373388590.125
2010-01-18,000660.KS,22213.09615558639,21659.89644289937,21659.89644289937,22042.880859375,22042.880859375,6935320,152874432481.64062
2010-01-19,000660.KS,22298.20249938965,21574.7875328064,22213.094856262207,21787.556640625,21787.556640625,6073067,132317291244.81056
2010-01-20,000660.KS,22213.097317913383,21489.68227116141,22000.328186515748,21617.34375,21617.34375,5983620,129349970409.375
2010-01-21,000660.KS,22298.20664739884,21064.145592485547,21532.237716763004,22085.4375,22085.4375,8296854,183239650463.625
2010-01-22,000660.KS,22340.755208333336,21489.678819444445,21702.447916666668,22213.09375,22213.09375,10533240,233975847611.25
2010-01-25,000660.KS,22425.863944787667,21830.11044340811,22000.32572951656,22170.541015625,22170.541015625,7050079,156304065632.89648
2010-01-26,000660.KS,22085.433962029925,20042.85047421213,22042.88013936705,20085.404296875,20085.404296875,18857788,378766296124.7578
2010-01-27,000660.KS,20596.054032258064,19021.562298387096,20255.623387096774,19787.53125,19787.53125,20523674,406112840639.8125
2010-01-28,000660.KS,20681.15781415519,19787.527538234903,20170.51194220074,20085.404296875,20085.404296875,10043727,201732317442.43945
2010-01-29,000660.KS,19872.6381353022,18893.90006868132,19574.761332417584,19361.9921875,19361.9921875,10153333,196588754223.086
2010-02-01,000660.KS,19787.5345601664,18510.91942725244,18893.903967126626,19659.873046875,19659.873046875,14864811,292240297125.791
2010-02-02,000660.KS,20255.62556818182,18723.6875,20085.41022727273,18723.6875,18723.6875,11578369,216789762915.6875
2010-02-03,000660.KS,19064.11590375587,17915.162489913437,19021.56207361356,18127.931640625,18127.931640625,14533697,263465865701.55664
2010-02-04,000660.KS,18893.89849137931,18085.375808189656,18085.375808189656,18510.9140625,18510.9140625,9807914,181553453186.39062
2010-02-05,000660.KS,18170.48547076731,17659.839509059566,17787.500999486503,18127.931640625,18127.931640625,7278300,131940524859.96094
2010-02-08,000660.KS,18808.79394081221,18213.04028657834,18340.70178391417,18468.36328125,18468.36328125,5633093,104034007921.0664
2010-02-09,000660.KS,19489.651938465784,18468.36013383002,18596.02160940949,19276.8828125,19276.8828125,7244975,139660534054.4922
2010-02-10,000660.KS,19574.76244149229,18979.00880196861,19574.76244149229,19319.439453125,19319.439453125,6797723,131328197917.61523
2010-02-11,000660.KS,19489.653607275057,18383.25405751709,19234.330634253987,18681.130859375,18681.130859375,11478801,214436983589.7246
2010-02-12,000660.KS,18851.34401674624,18213.03665726273,18425.805777090565,18383.251953125,18383.251953125,7553540,138858628958.0078
2010-02-16,000660.KS,18553.469942048123,18000.270150198063,18340.70079133656,18127.931640625,18127.931640625,5903766,107023066470.2461
2010-02-17,000660.KS,19064.110458612973,18468.35700678132,18510.910824769293,19021.556640625,19021.556640625,7788222,148144105902.76172
2010-02-18,000660.KS,19234.3341386851,18723.68809960497,19191.78030209509,18851.349609375,18851.349609375,3727251,70263711682.89258
2010-02-19,000660.KS,18893.902362003504,18213.041015625,18596.02552296291,18213.041015625,18213.041015625,5740603,104553837893.41992
2010-02-22,000660.KS,18893.90344596501,18383.25740688488,18596.02658983493,18851.349609375,18851.349609375,5316896,100230665332.6875
2010-02-23,000660.KS,19404.54428807947,18723.683084988963,18808.790735375274,19276.8828125,19276.8828125,6339118,122198434820.60938
2010-02-24,000660.KS,19447.096156214808,18808.78884255349,19149.219409839527,18893.896484375,18893.896484375,6201151,117163905077.97852
2010-02-25,000660.KS,19149.224600374426,18298.14795146889,19106.670767929147,18468.36328125,18468.36328125,4935120,91143588996.5625
2010-02-26,000660.KS,18553.47068452381,17532.178720238095,18468.36302083333,17872.609375,17872.609375,9586613,171337789378.29688
2010-03-02,000660.KS,18553.472556089742,18213.04186698718,18298.14953926282,18255.595703125,18255.595703125,5327978,97265412283.14452
2010-03-03,000660.KS,18766.24072600829,18042.825550629288,18213.040886012583,18596.025390625,18596.025390625,5813582,108109518482.48048
2010-03-04,000660.KS,19234.32705166104,18638.57355891048,18681.127379821228,18893.896484375,18893.896484375,5386394,101769970660.0586
2010-03-05,000660.KS,19276.884140625,18808.79203125,18979.00734375,19149.22265625,19149.22265625,4366984,83624348952.28125
2010-03-08,000660.KS,19532.202456480703,18808.787550685123,19489.64863849273,19021.556640625,19021.556640625,6121322,116437073138.5039
2010-03-09,000660.KS,19149.22523062071,18553.47155677917,19021.56372908324,18596.025390625,18596.025390625,5861290,108996697661.8164
2010-03-10,000660.KS,19234.33313123614,18638.57945018016,18681.13328454129,19191.779296875,19191.779296875,6428487,123374103716.83008
2010-03-11,000660.KS,19915.194958153348,19319.441262823973,19447.102768965982,19702.42578125,19702.42578125,10649969,209830223795.11328
2010-03-12,000660.KS,19915.192741935483,19447.10060483871,19872.638911290323,19787.53125,19787.53125,3034687,60048963846.46875
2010-03-15,000660.KS,20255.619813829788,19872.635405585108,19957.743051861704,20000.296875,20000.296875,5572791,111457474422.32812
2010-03-16,000660.KS,20681.15781415519,19915.189006223514,20510.942523503705,20085.404296875,20085.404296875,51699484,1038405038079.8204
2010-03-17,000660.KS,20553.501953125,20213.07127895316,20340.7327817676,20553.501953125,20553.501953125,7571332,155617387049.7578
2010-03-18,000660.KS,20723.71580604123,20340.731325026096,20510.946649921712,20383.28515625,20383.28515625,5554381,113216531789.45705
2010-03-19,000660.KS,20851.37633149384,20255.62272202259,20510.945697510266,20723.71484375,20723.71484375,5718215,118502657075.2539
2010-03-22,000660.KS,21106.69945597166,20681.16116048836,20851.37647868168,21021.591796875,21021.591796875,5244890,110255936599.51172
2010-03-23,000660.KS,21362.02085420842,20936.48259018036,21234.359375,21234.359375,21234.359375,4982628,105802913583.9375
2010-03-24,000660.KS,21872.665186321923,21319.46548316592,21489.68077644469,21447.126953125,21447.126953125,6546903,140412259790.79492
2010-03-25,000660.KS,21702.452738242573,21106.69913366337,21532.237422648515,21489.68359375,21489.68359375,4654102,100015179393.03906
2010-03-26,000660.KS,21574.788423084075,21149.250189887152,21319.46548316592,21447.126953125,21447.126953125,3405560,73039477666.48438
2010-03-29,000660.KS,22170.542331533543,21191.80437831805,21234.3582023709,22042.880859375,22042.880859375,6906972,152249560895.03906
2010-03-30,000660.KS,22808.852509469696,22383.314216382576,22510.975704308712,22468.421875,22468.421875,8090046,181770566516.15625
2010-03-31,000660.KS,23064.178729225187,22170.548188055946,22510.97887040613,22723.748046875,22723.748046875,7714187,175295241774.47852
2010-04-01,000660.KS,24085.466796875,22893.95960551016,23021.62109029925,24085.466796875,24085.466796875,11869054,285871706027.3164
2010-04-02,000660.KS,24936.542712033748,23872.69703319272,24255.68147757549,23957.8046875,23957.8046875,12361470,296153683910.3906
2010-04-05,000660.KS,24766.32421875,23872.69396343428,24255.67835856959,24766.32421875,24766.32421875,8487699,210209105305.16016
2010-04-06,000660.KS,25021.64988425926,23915.25039958113,24979.09605792549,24128.01953125,24128.01953125,11457451,276445601506.33984
2010-04-07,000660.KS,24000.358418075863,23191.83570541019,23957.804591093463,23276.943359375,23276.943359375,16263077,378554722178.1543
2010-04-08,000660.KS,23957.8046875,23362.051107349023,23404.604934502662,23957.8046875,23957.8046875,9986540,239255574823.90625
2010-04-09,000660.KS,24213.125027901784,23532.2638671875,23915.248270089283,23830.140625,23830.140625,7140880,170168174586.25
2010-04-12,000660.KS,24213.12555907296,22893.95703125,24170.5717355948,22893.95703125,22893.95703125,9747059,223148749927.0586
2010-04-13,000660.KS,23659.92600688177,22808.84953181408,23149.280121841155,23574.818359375,23574.818359375,7363955,173603901531.61133
2010-04-14,000660.KS,24128.013640372985,23532.260217153897,23915.24456065188,23745.029296875,23745.029296875,6724901,159682971263.58398
2010-04-15,000660.KS,24000.356596908845,23149.280121841155,23957.80277315546,23574.818359375,23574.818359375,6805297,160433640656.5996
2010-04-16,000660.KS,23702.480287642044,23106.72674360796,23447.157340198864,23404.603515625,23404.603515625,4524758,105900166994.15234
2010-04-19,000660.KS,23191.83536951806,22553.527974026736,23064.173890419795,22681.189453125,22681.189453125,6456014,146430076646.02734
2010-04-20,000660.KS,23064.17405960648,22808.85109953704,22979.06640625,22979.06640625,22979.06640625,3651604,83910450805.32812
2010-04-21,000660.KS,24340.792113616462,23362.05396918783,23404.60780155429,24298.23828125,24298.23828125,10527041,255788550614.48828
2010-04-22,000660.KS,24596.11375762195,23830.14481707317,24042.91396722561,24425.8984375,24425.8984375,9794675,239243736778.3203
2010-04-23,000660.KS,24808.881397341007,24128.02015830592,24723.77374246162,24255.681640625,24255.681640625,6096066,147864236156.23828
2010-04-26,000660.KS,24511.00460526316,24085.466330866228,24255.681640625,24255.681640625,24255.681640625,6100304,147967031735.03125
