Date,code,high,low,open,close,adjust,volume_match,value_match
2010-07-07,000810.KS,121410.8161027569,119589.65386121554,121107.2890625,121107.2890625,121107.2890625,132306,16023220986.703123
2010-07-08,000810.KS,124142.546875,122017.85780867972,122624.91182762836,124142.546875,124142.546875,254897,31643562770.796875
2010-07-09,000810.KS,125660.18285156252,120803.7506640625,125053.128828125,121410.8046875,121410.8046875,357542,43409461929.578125
2010-07-12,000810.KS,123231.99949721537,121410.83694306931,122321.41822014232,122624.9453125,122624.9453125,134841,16534870250.882812
2010-07-13,000810.KS,122928.43974609376,119893.16962890624,121410.8046875,121410.8046875,121410.8046875,191849,23292541468.492188
2010-07-14,000810.KS,123535.52452256944,120196.7265625,121107.30782433711,120196.7265625,120196.7265625,231194,27788762000.890625
2010-07-15,000810.KS,120500.22391147172,117464.95378775708,119589.64287435732,118072.0078125,118072.0078125,224522,26509763338.078125
2010-07-16,000810.KS,117768.49034685864,114733.21997709424,116554.38219895288,115947.328125,115947.328125,286071,33169168104.046875
2010-07-19,000810.KS,117464.967566906,115340.27823107052,115947.3323270235,116250.859375,116250.859375,115640,13443249378.125
2010-07-20,000810.KS,118679.10063388244,115340.30240633075,116250.88374111758,117464.9921875,117464.9921875,156784,18416631335.125
2010-07-21,000810.KS,118982.60824742269,116250.86469072165,118072.02706185564,117768.5,117768.5,145868,17178655558.0
2010-07-22,000810.KS,120803.75226622136,116857.9010615458,116857.9010615458,119286.1171875,119286.1171875,204154,24352737968.296875
2010-07-23,000810.KS,121714.34252991184,119589.65325881614,120196.70733627204,120500.234375,120500.234375,172998,20846299546.40625
2010-07-26,000810.KS,121714.32967163704,119589.640625,120803.74865164974,119589.640625,119589.640625,82076,9815439343.9375
2010-07-27,000810.KS,121107.2890625,119286.12682095866,119589.65386121554,121107.2890625,121107.2890625,123822,14995746746.296877
2010-07-28,000810.KS,121410.82278481012,118375.55221518988,121107.2957278481,119893.1875,119893.1875,141691,16987785630.0625
2010-07-29,000810.KS,124142.55045572916,119589.64518229169,120500.22623697916,123839.0234375,123839.0234375,299370,37073688446.484375
2010-07-30,000810.KS,125053.1171875,122928.42830324636,123839.00925364078,125053.1171875,125053.1171875,156932,19624835786.46875
2010-08-02,000810.KS,128998.99096273752,125963.7205871437,126874.30169982184,127784.8828125,127784.8828125,316564,40452093642.65625
2010-08-03,000810.KS,129302.51800029691,125053.13947446556,128088.40985005938,127784.8828125,127784.8828125,201586,25759643386.640625
2010-08-04,000810.KS,127784.88521634614,123839.03365384614,126267.25,126267.25,126267.25,145579,18381859987.75
2010-08-05,000810.KS,126874.29559178744,123231.97131642512,126267.24154589372,125660.1875,125660.1875,122563,15401289560.5625
2010-08-06,000810.KS,127784.86649761336,125356.65050715992,125660.1775059666,127177.8125,127177.8125,90299,11484029290.9375
2010-08-09,000810.KS,127784.87008447968,125356.65402586722,127481.34307715311,126874.2890625,126874.2890625,52359,6643010901.0234375
2010-08-10,000810.KS,127481.34533898304,124142.54819915252,126267.23728813558,125356.65625,125356.65625,118458,14849498786.0625
2010-08-11,000810.KS,125963.70893184598,123535.49285605137,124142.546875,124142.546875,124142.546875,75350,9354140907.03125
2010-08-12,000810.KS,124142.54572493654,118982.58661167511,123231.96470494923,119589.640625,119589.640625,248518,29720178308.84375
2010-08-13,000810.KS,120500.22164498732,118375.53259835026,119893.16763166244,119589.640625,119589.640625,119506,14291679592.53125
2010-08-16,000810.KS,120196.7097417092,116857.91224888392,120196.7097417092,118982.6015625,118982.6015625,143828,17113029617.53125
2010-08-17,000810.KS,121107.30782433711,117768.50986426767,118982.61821338384,120196.7265625,120196.7265625,85862,10320331336.109377
2010-08-18,000810.KS,121714.34984177214,119286.13338607596,121107.2957278481,119893.1875,119893.1875,64610,7746298844.375
2010-08-19,000810.KS,123535.48653218284,120196.6895988806,120803.74358675374,122017.8515625,122017.8515625,151710,18511328260.546875
2010-08-20,000810.KS,122928.4325443097,120500.21659281716,122017.8515625,122017.8515625,122017.8515625,81222,9910533939.609377
2010-08-23,000810.KS,122928.43974609376,119893.16962890624,122017.85871093752,121410.8046875,121410.8046875,129830,15762764772.578123
2010-08-24,000810.KS,122321.3828125,119893.16677651984,122017.85580800248,122321.3828125,122321.3828125,95761,11713617939.507812
2010-08-25,000810.KS,122017.8738222362,118982.60332914571,122017.8738222362,120803.765625,120803.765625,91850,11095825872.65625
2010-08-26,000810.KS,119893.170556266,117768.48145780052,119286.116528133,118679.0625,118679.0625,199124,23631849641.25
2010-08-27,000810.KS,117464.97064144736,113822.64597039472,117161.44358552631,115340.28125,115340.28125,321082,37033688184.3125
2010-08-30,000810.KS,117464.97967529295,115947.34427897136,117161.45259602866,116554.3984375,116554.3984375,71458,8328744203.546875
2010-08-31,000810.KS,116857.913470953,114733.2241351175,116250.859375,116250.859375,116250.859375,110965,12899776610.546877
2010-09-01,000810.KS,117161.45574967192,115036.76613763125,115947.3473999344,115643.8203125,115643.8203125,113577,13134478179.632812
2010-09-02,000810.KS,117464.9828371063,115036.76613763125,116857.92866223754,115643.8203125,115643.8203125,121348,14033146307.28125
2010-09-03,000810.KS,117768.4837273316,115643.794587921,115643.794587921,117161.4296875,117161.4296875,157437,18445544005.710938
2010-09-06,000810.KS,120196.7097417092,118072.0204280931,118375.5474728954,118982.6015625,118982.6015625,180584,21486354120.5625
2010-09-07,000810.KS,120196.70120192308,116554.37692307692,119286.12013221157,118375.5390625,118375.5390625,116661,13809808762.570312
2010-09-08,000810.KS,118982.5888496144,117161.4267753856,118375.53482487146,118072.0078125,118072.0078125,83587,9869284917.023438
2010-09-09,000810.KS,119893.20908026486,116250.88374111758,119893.20908026486,117464.9921875,117464.9921875,157538,18505199939.23437
2010-09-10,000810.KS,119286.15485707363,116857.9379643088,117464.9921875,117464.9921875,117464.9921875,215138,25271183489.23437
2010-09-13,000810.KS,118679.06183724292,117161.4267753856,117161.4267753856,118072.0078125,118072.0078125,95487,11274341809.992188
2010-09-14,000810.KS,119589.64420324429,118072.0091245229,118375.53614026718,119286.1171875,119286.1171875,232720,27760265191.875
2010-09-15,000810.KS,121107.29267430904,118679.07627983668,119589.6574277638,120803.765625,120803.765625,215675,26054352151.171875
2010-09-16,000810.KS,123839.0178349876,120500.22078551487,120803.7477900124,122321.3828125,122321.3828125,154807,18936206309.054688
2010-09-17,000810.KS,125356.671285736,122321.40079455596,123535.50899102798,124749.6171875,124749.6171875,192560,24021786285.625
2010-09-20,000810.KS,124749.6171875,122321.40079455596,123231.98194190998,124749.6171875,124749.6171875,78521,9795464691.179688
2010-09-24,000810.KS,125053.127903423,122321.38481815404,125053.127903423,124142.546875,124142.546875,86126,10691900992.15625
2010-09-27,000810.KS,125053.128828125,120196.696640625,124749.60181640626,121410.8046875,121410.8046875,235746,28622111561.85937
2010-09-28,000810.KS,120803.75092384318,116554.37275064268,120196.69689910024,118072.0078125,118072.0078125,324525,38317318335.35156
2010-09-29,000810.KS,118982.59180699482,116250.8486277526,118982.59180699482,117161.4296875,117161.4296875,469167,54968276482.19531
2010-09-30,000810.KS,118982.59310897435,116554.37692307692,116857.90394631412,118375.5390625,118375.5390625,296484,35096453323.40625
2010-10-01,000810.KS,119589.6556521046,117768.4933832908,118375.5474728954,118982.6015625,118982.6015625,239649,28514061481.85156
2010-10-04,000810.KS,121107.27565831218,119589.640625,119589.640625,119589.640625,119589.640625,169688,20292926938.375
2010-10-05,000810.KS,121714.359375,118679.0885676434,118982.61564837904,121714.359375,121714.359375,345027,41994740272.078125
2010-10-06,000810.KS,122321.39722352756,119893.18090147244,121714.3431430138,121107.2890625,121107.2890625,194136,23511284669.4375
2010-10-07,000810.KS,121410.8046875,119893.16962890624,120196.696640625,121410.8046875,121410.8046875,102796,12480545078.65625
2010-10-08,000810.KS,123231.95953824629,120500.21659281716,120803.74358675374,122017.8515625,122017.8515625,144963,17688073816.054688
2010-10-11,000810.KS,123231.99477867832,121107.30521352869,122928.46769794266,121714.359375,121714.359375,107963,13140647381.203123
2010-10-12,000810.KS,122321.40087154522,119589.6574277638,121410.81972361809,120803.765625,120803.765625,79421,9594355869.703123
2010-10-13,000810.KS,124446.0725308642,120803.74845679013,121714.32947530864,122928.4375,122928.4375,214895,26416706576.5625
2010-10-14,000810.KS,124142.5697558354,119893.19083998771,123231.98855958231,123535.515625,123535.515625,259714,32083902905.03125
2010-10-15,000810.KS,122624.940617207,120500.25105205736,122624.940617207,121714.359375,121714.359375,147798,17989138886.90625
2010-10-18,000810.KS,121714.34496572068,118375.5474728954,121410.81792091836,118982.6015625,118982.6015625,132063,15713199310.148438
2010-10-19,000810.KS,119893.18943298967,116857.91881443298,118679.081185567,117768.5,117768.5,215616,25392772896.0
2010-10-20,000810.KS,118982.59310897435,116857.90394631412,118072.01203926285,118375.5390625,118375.5390625,219350,25965674493.35937
2010-10-21,000810.KS,118679.064787079,115643.794587921,118375.53776716322,117161.4296875,117161.4296875,240149,28136200178.02344
2010-10-22,000810.KS,117768.4837273316,115947.32160783678,117464.9567074158,117161.4296875,117161.4296875,93234,10923428735.484377
2010-10-25,000810.KS,118679.064787079,116250.8486277526,116857.9026675842,117161.4296875,117161.4296875,276228,32363267399.71875
2010-10-26,000810.KS,118982.5888496144,117161.4267753856,118375.53482487146,118072.0078125,118072.0078125,246532,29108528230.03125
2010-10-27,000810.KS,120500.23678651148,118072.0204280931,118679.0745176977,118982.6015625,118982.6015625,191648,22802777624.25
2010-10-28,000810.KS,119589.6556521046,118072.0204280931,118982.6015625,118982.6015625,118982.6015625,103062,12262584882.234377
2010-10-29,000810.KS,119893.17286674224,115947.32160783678,119893.17286674224,117161.4296875,117161.4296875,198052,23204055472.46875
2010-11-01,000810.KS,119589.64715544872,116250.84989983976,116554.37692307692,118375.5390625,118375.5390625,119756,14176181055.96875
2010-11-02,000810.KS,119589.64715544872,116857.90394631412,117768.48501602565,118375.5390625,118375.5390625,142028,16812641061.96875
2010-11-03,000810.KS,124446.10786664604,118679.09311185023,118679.09311185023,122624.9453125,122624.9453125,303026,37158546678.265625
2010-11-04,000810.KS,123231.97834429826,120196.70794172931,122017.87018327069,121107.2890625,121107.2890625,131778,15959276338.078123
2010-11-05,000810.KS,122321.39905532524,118375.5474728954,121410.81792091836,118982.6015625,118982.6015625,214739,25550204876.929688
2010-11-08,000810.KS,119286.116528133,117161.42742966751,118982.58951406652,118679.0625,118679.0625,157110,18645667509.375
2010-11-09,000810.KS,122321.39722352756,117768.4916196742,118375.54570018798,121107.2890625,121107.2890625,203114,24598585910.640625
2010-11-10,000810.KS,122017.8515625,118679.05462919777,121410.79757462688,122017.8515625,122017.8515625,192489,23487094229.414062
2010-11-11,000810.KS,121714.36206118768,115643.8203125,120803.78079888452,115643.8203125,115643.8203125,276575,31984189602.929688
2010-11-12,000810.KS,117161.44495451484,111697.95788409704,117161.44495451484,112608.5390625,112608.5390625,2790312,314212957848.5625
2010-11-15,000810.KS,116554.40157480317,114429.71196276248,114429.71196276248,115643.8203125,115643.8203125,307309,35538386776.41406
2010-11-16,000810.KS,116250.8446482286,112001.466514873,115643.7906291778,113519.1015625,113519.1015625,353657,40146824901.28906
2010-11-17,000810.KS,115036.733,112304.99,112304.99,113822.625,113822.625,166215,18919027614.375
2010-11-18,000810.KS,115643.787,113519.098,114429.679,113822.625,113822.625,170530,19410172241.25
2010-11-19,000810.KS,115036.75,112912.06068601584,114733.22295514512,115036.75,115036.75,210864,24257109252.0
2010-11-22,000810.KS,115643.81560019842,112912.07192460318,115036.76145006614,114733.234375,114733.234375,247474,28393492443.71875
2010-11-23,000810.KS,115643.79559018568,113519.10643236074,113822.63345490716,114429.6875,114429.6875,193201,22107930054.6875
2010-11-24,000810.KS,114733.21452254642,111394.4172745358,111697.94429708224,114429.6875,114429.6875,219948,25168580906.25
2010-11-25,000810.KS,117161.4405189295,113519.1159432115,114733.2241351175,116250.859375,116250.859375,241086,28026454683.28125
2010-11-26,000810.KS,116857.91226912929,114429.69591029023,116250.85817941952,115036.75,115036.75,118531,13635421014.25
2010-11-29,000810.KS,116250.85516197643,114733.21997709424,116250.85516197643,115947.328125,115947.328125,80289,9309295027.828123
2010-11-30,000810.KS,118375.54442081152,115643.80108802357,116857.90923592931,115947.328125,115947.328125,287794,33368945350.40625
2010-12-01,000810.KS,118375.53776716322,116250.8486277526,116857.9026675842,117161.4296875,117161.4296875,152215,17833727019.882812
2010-12-02,000810.KS,118072.03383382162,115947.34427897136,117768.5067545573,116554.3984375,116554.3984375,167504,19523327955.875
