Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,012450.KS,89353.94652967197,87688.3552944071,88864.06756530768,89157.9921875,89157.9921875,425737,37957856119.92969
2010-01-05,012450.KS,89451.90670000715,87394.4140625,89353.92954754218,87394.4140625,87394.4140625,441883,38618105869.17969
2010-01-06,012450.KS,88570.12499390401,87394.41976085806,87688.34434635336,87590.3671875,87590.3671875,359024,31447043989.125
2010-01-07,012450.KS,87590.38536168855,85434.921875,87590.38536168855,85434.921875,85434.921875,462158,39484432623.90625
2010-01-08,012450.KS,86120.74195139248,81809.80840710053,86120.74195139248,83279.4453125,83279.4453125,725229,60396668844.53906
2010-01-11,012450.KS,84063.25542443099,81417.90625,83279.44494371612,81417.90625,81417.90625,443686,36123985152.4375
2010-01-12,012450.KS,82789.55742436119,80928.01892296216,81319.92067729907,81515.875,81515.875,320410,26118501508.75
2010-01-13,012450.KS,85238.96554543554,80732.07742685116,80732.07742685116,84651.109375,84651.109375,701068,59346183947.3125
2010-01-14,012450.KS,84749.07844842078,79556.36437006439,84749.07844842078,80830.046875,80830.046875,1129809,91322514429.79688
2010-01-15,012450.KS,80634.0881694146,76519.109375,80438.14073600342,76519.109375,76519.109375,1383443,105859826231.07812
2010-01-18,012450.KS,79360.40292973096,76225.17519526904,76911.00841564032,77792.7890625,77792.7890625,761466,59236563916.265625
2010-01-19,012450.KS,80830.05035656523,78380.65551767529,78380.65551767529,79458.390625,79458.390625,582618,46293888629.15625
2010-01-20,012450.KS,81711.81965951716,77890.765625,81417.89507650226,77890.765625,77890.765625,555782,43290285500.59375
2010-01-21,012450.KS,80732.0625,77694.81192353998,78380.64514408619,80732.0625,80732.0625,518516,41860866119.25
2010-01-22,012450.KS,83475.39978252345,80536.1259672805,81319.92956158567,82299.6875,82299.6875,1097496,90323577832.5
2010-01-25,012450.KS,82593.59910031219,79948.25721839616,81025.99215890918,80046.234375,80046.234375,412349,33006984698.296875
2010-01-26,012450.KS,80634.09690413951,77302.9212646485,80144.21793094772,77400.8984375,77400.8984375,483141,37395547471.99219
2010-01-27,012450.KS,77792.80881946594,74461.6328125,77009.00513232095,74461.6328125,74461.6328125,497446,37040641396.04688
2010-01-28,012450.KS,75931.2676935292,72208.18305982805,74461.63065442603,74657.578125,74657.578125,633958,47329768912.96875
2010-01-29,012450.KS,76323.17173776921,72796.04136348378,73383.89757437578,74461.6328125,74461.6328125,366584,27296443202.9375
2010-02-01,012450.KS,73971.74836097436,70052.71643049615,73481.86936966458,71228.421875,71228.421875,717135,51080394321.328125
2010-02-02,012450.KS,71914.25382301722,68289.14660128132,71718.29947387145,68583.078125,68583.078125,714012,48969140778.1875
2010-02-03,012450.KS,70738.54197970226,68681.04886428129,69660.80683438023,69464.859375,69464.859375,520398,36149373889.03125
2010-02-04,012450.KS,72012.22117990788,69562.82660484962,69954.72835864595,69660.796875,69660.796875,576296,40145238595.875
2010-02-05,012450.KS,68779.01382260959,66623.54391483158,66623.54391483158,68093.1875,68093.1875,403165,27452789938.4375
2010-02-08,012450.KS,69856.75741450347,67701.2872401949,69072.95383715429,67995.21875,67995.21875,383787,26095681018.40625
2010-02-09,012450.KS,68289.140625,66329.62486929144,67505.33707914269,68289.140625,68289.140625,392173,26781157146.328125
2010-02-10,012450.KS,69464.85176347264,65251.88881903795,69366.8745989853,65545.8203125,65545.8203125,645425,42304911075.19531
2010-02-11,012450.KS,67995.2233558649,65839.75303554893,65937.73021212075,67407.3671875,67407.3671875,537852,36255187256.53125
2010-02-12,012450.KS,68681.04840850702,67505.34298682993,67799.26761948274,68583.078125,68583.078125,420075,28810036543.35937
2010-02-16,012450.KS,70052.71553527255,67799.26806940541,67897.2452446285,69464.859375,69464.859375,437038,30358783211.53125
2010-02-17,012450.KS,71522.35556863311,69562.83954410066,69954.74137079391,71032.4765625,71032.4765625,478717,34004454082.570312
2010-02-18,012450.KS,73481.86002199542,70346.63212002057,71522.34430602743,72404.125,72404.125,605195,43818614429.375
2010-02-19,012450.KS,72796.04210230405,71326.40500569172,71816.28403789584,71522.359375,71522.359375,344883,24666845868.328125
2010-02-22,012450.KS,73873.76113652994,72110.19287304759,72208.17003619634,73481.859375,73481.859375,394303,28974117597.140625
2010-02-23,012450.KS,73873.76960584123,72502.10983769897,73481.86779938142,73383.890625,73383.890625,230390,16906914561.09375
2010-02-24,012450.KS,73677.81403168614,72600.08580461265,72991.98760455445,73579.84375,73579.84375,164835,12128533544.53125
2010-02-25,012450.KS,74657.56643633715,72894.00502194952,73775.78572914333,74167.6875,74167.6875,381974,28330128265.125
2010-02-26,012450.KS,74363.65139180633,72208.18103837057,73677.81803633146,73089.96875,73089.96875,383463,28027298686.78125
2010-03-02,012450.KS,73873.76113652994,73089.95761347005,73873.76113652994,73481.859375,73481.859375,147054,10805801348.53125
2010-03-03,012450.KS,77302.91862597731,72502.10623078268,72502.10623078268,76715.0625,76715.0625,552492,42384458310.75
2010-03-04,012450.KS,78772.5560096299,76813.0401709571,76813.0401709571,77596.84375,77596.84375,363381,28197218678.71875
2010-03-05,012450.KS,78478.62680576966,76421.13391714267,77008.99001261682,78184.6953125,78184.6953125,337541,26390540240.47656
2010-03-08,012450.KS,81809.8046875,79360.40995653282,79360.40995653282,81809.8046875,81809.8046875,767499,62788943287.85156
2010-03-09,012450.KS,82005.7698450342,80046.25380165526,81613.8611235054,80536.1328125,80536.1328125,410510,33060887880.85937
2010-03-10,012450.KS,82005.77088026704,77988.7615624166,79850.30044891323,81319.9375,81319.9375,596463,48504333881.0625
2010-03-11,012450.KS,81613.85568459466,79556.36948901479,80830.05207590383,80144.21875,80144.21875,379253,30394935393.59375
2010-03-12,012450.KS,80536.12234496925,79458.38728297416,80046.24339779561,79850.2890625,79850.2890625,132747,10599886322.179688
2010-03-15,012450.KS,80242.19226106489,77498.87286480455,79458.38868815207,77694.8203125,77694.8203125,338538,26302649078.953125
2010-03-16,012450.KS,79556.36057575146,77792.79231718344,78576.60272912424,79360.40625,79360.40625,214441,17018124876.65625
2010-03-17,012450.KS,81123.984375,79458.3998263188,79654.3473014814,81123.984375,81123.984375,273403,22179540700.078125
2010-03-18,012450.KS,81711.83209864303,80340.17235065567,80340.17235065567,81221.953125,81221.953125,189325,15377346275.390623
2010-03-19,012450.KS,81613.85444250473,79948.27007661898,81417.90698884708,80340.171875,80340.171875,181555,14586159904.765623
2010-03-22,012450.KS,82005.7734375,79360.42390662583,80634.10663419245,82005.7734375,82005.7734375,366989,30095216788.054688
2010-03-23,012450.KS,83573.38404824164,82593.61913559971,82789.57349634136,83377.4296875,83377.4296875,398524,33227906788.78125
2010-03-24,012450.KS,84063.25920339218,82299.69071080392,83867.30485163817,82887.546875,82887.546875,204265,16931024762.421877
2010-03-25,012450.KS,83769.3130963248,82299.67638714708,82495.63070479667,83671.3359375,83671.3359375,239775,20062294574.414062
2010-03-26,012450.KS,83965.27678798696,82005.76095698663,83965.27678798696,83573.375,83573.375,326805,27312196816.875
2010-03-29,012450.KS,83377.4349775435,82397.6768938052,82691.6015625,82691.6015625,82691.6015625,215236,17798209553.90625
2010-03-30,012450.KS,83671.34710906005,82789.5663440335,82887.54351593995,83279.4453125,83279.4453125,208089,17329536495.632812
2010-03-31,012450.KS,83475.4081079791,81711.83950830364,83475.4081079791,83181.4765625,83181.4765625,249513,20754859761.539062
2010-04-01,012450.KS,86218.71875,82593.61164261725,82985.52032854615,86218.71875,86218.71875,661439,57028423111.28125
2010-04-02,012450.KS,89255.96609395117,84945.03274343554,86218.71524777015,88570.1328125,88570.1328125,1158642,102621075822.14062
2010-04-05,012450.KS,90137.7482764726,87590.37633555822,89157.99036774132,89451.921875,89451.921875,651935,58316838687.578125
2010-04-06,012450.KS,89843.82220789998,87884.3064221142,89647.86787289525,88570.1328125,88570.1328125,292146,25875410020.640625
2010-04-07,012450.KS,88570.13051256974,86904.54627254183,88374.18307371862,87002.5234375,87002.5234375,307432,26747359785.4375
2010-04-08,012450.KS,89060.0234375,86512.65140082953,86512.65140082953,89060.0234375,89060.0234375,259645,23123989785.429688
2010-04-09,012450.KS,89157.99617376686,87394.43457963252,89157.99617376686,88668.1171875,88668.1171875,165331,14659588482.726562
2010-04-12,012450.KS,88864.06792469182,85728.83978365453,88766.09075320959,86218.71875,86218.71875,353178,30450554650.6875
2010-04-13,012450.KS,87394.4140625,85532.87572992279,86022.75460118333,87394.4140625,87394.4140625,187233,16363118328.164062
2010-04-14,012450.KS,88864.07576393282,87198.484375,88080.26521399597,87198.484375,87198.484375,261268,22782173615.6875
2010-04-15,012450.KS,87394.43789438934,84455.16386530534,87198.48353602392,85434.921875,85434.921875,469838,40140572823.90625
2010-04-16,012450.KS,85532.89945829292,83475.40625,84847.06609183986,83475.40625,83475.40625,280307,23398740699.71875
2010-04-19,012450.KS,83181.45581028372,81515.87169903306,81809.7962801171,81907.7734375,81907.7734375,193640,15860621248.4375
