Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,003670.KS,4247.615798743911,4145.672887510148,4205.139440922926,4209.38720703125,4209.38720703125,26318,110782652.51464844
2010-01-05,003670.KS,4256.110686933364,4162.663312518379,4166.910643996777,4213.634765625,4213.634765625,52301,220377311.87695312
2010-01-06,003670.KS,4247.615234375,4166.910295564397,4243.367468831065,4247.615234375,4247.615234375,26967,114545440.02539062
2010-01-07,003670.KS,4290.091152131576,4205.138882197731,4290.091152131576,4247.615234375,4247.615234375,58302,247644463.39453125
2010-01-08,003670.KS,4366.548695059885,4256.110691354398,4324.072773707399,4332.56787109375,4332.56787109375,101597,440175897.9995117
2010-01-11,003670.KS,4409.024220739162,4290.090707618394,4409.024220739162,4375.04296875,4375.04296875,27993,122470577.82421876
2010-01-12,003670.KS,4409.025640530692,4256.111260600023,4256.111260600023,4349.55908203125,4349.55908203125,38801,168767241.94189453
2010-01-13,003670.KS,4392.035322374883,4188.14990234375,4332.568759633336,4188.14990234375,4188.14990234375,59391,248738410.8500977
2010-01-14,003670.KS,4290.091664995425,4188.1491895404,4188.1491895404,4256.11083984375,4256.11083984375,63036,268288202.90039065
2010-01-15,003670.KS,4307.081896226011,4239.120252211489,4256.110446004766,4273.10107421875,4273.10107421875,57223,244519662.7700196
2010-01-18,003670.KS,4375.043635437477,4239.120344450866,4332.56771560934,4243.36767578125,4243.36767578125,68136,289126099.95703125
2010-01-19,003670.KS,4290.090817780253,4149.919778803053,4243.367138121186,4179.65283203125,4179.65283203125,208765,872565223.4790039
2010-01-20,003670.KS,4375.042818975146,4179.652581619359,4179.652581619359,4230.6240234375,4230.6240234375,124941,528578396.1123047
2010-01-21,003670.KS,4315.577108309261,4239.120365357401,4247.615462480782,4298.5869140625,4298.5869140625,119003,511544738.5341797
2010-01-22,003670.KS,4315.576876553798,4205.138882197731,4290.091152131576,4247.615234375,4247.615234375,72168,306541896.234375
2010-01-25,003670.KS,4366.547723479,4222.128927941355,4247.6146488504255,4230.6240234375,4230.6240234375,107975,456801628.93066406
2010-01-26,003670.KS,4264.605214412364,4162.662756242885,4230.624395022538,4205.138671875,4205.138671875,21406,90015198.41015625
2010-01-27,003670.KS,4290.092395148907,4090.454741892463,4290.092395148907,4188.14990234375,4188.14990234375,238173,997504226.690918
2010-01-28,003670.KS,4281.596234370715,4081.958196195002,4281.596234370715,4115.939453125,4115.939453125,104341,429461238.4785156
2010-01-29,003670.KS,4103.195539032926,3971.519179614792,4052.224101118887,3992.757568359375,3992.757568359375,115955,462980203.8391113
2010-02-01,003670.KS,4103.196700402206,3971.520303714369,4098.948934566881,4035.234619140625,4035.234619140625,46499,187634374.55541992
2010-02-02,003670.KS,4154.167600555079,3992.758585278681,4154.167600555079,4009.748779296875,4009.748779296875,128386,514795606.7788086
2010-02-03,003670.KS,4111.690896168637,3992.7578230627137,4111.690896168637,4103.19580078125,4103.19580078125,139990,574406380.1513672
2010-02-04,003670.KS,4171.158559405098,3924.796816839766,4171.158559405098,4077.711181640625,4077.711181640625,145488,593258044.3945312
