Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,051900.KS,261348.965657272,254249.5030927281,258242.950785284,257799.234375,257799.234375,22755,5866221578.203125
2010-01-05,051900.KS,259574.1811141304,250699.85013586955,259574.1811141304,255137.015625,255137.015625,33726,8604750988.96875
2010-01-06,051900.KS,255580.7282608696,244487.81470788043,252474.71246603265,244931.53125,244931.53125,51420,12594379336.875
2010-01-07,051900.KS,248924.95260416667,239606.90625,244044.0711805556,239606.90625,239606.90625,40822,9781233126.9375
2010-01-08,051900.KS,244931.48161764705,239606.88419117648,241825.46645220587,241381.75,241381.75,39938,9640304331.5
2010-01-11,051900.KS,244044.03993372945,238719.4426988117,240494.30844378428,242712.890625,242712.890625,32466,7879916707.03125
2010-01-12,051900.KS,250256.075821492,244044.0455706039,246262.62780306392,249812.359375,249812.359375,67215,16791137735.390623
2010-01-13,051900.KS,251143.5377252252,244931.50675675675,247150.0892454955,246262.65625,246262.65625,35337,8702183483.90625
2010-01-14,051900.KS,253362.11535599816,242269.203125,244487.78557119964,242269.203125,242269.203125,56430,13671251132.34375
2010-01-15,051900.KS,248037.50615875912,241825.4755930657,245375.2073448905,243156.625,243156.625,26962,6555988923.25
2010-01-18,051900.KS,247150.0913877505,241381.77686703097,244487.7923781876,243600.359375,243600.359375,13094,3189703105.65625
2010-01-19,051900.KS,248481.21875,242712.9047433036,244044.05412946423,248481.21875,248481.21875,16673,4142927360.21875
2010-01-20,051900.KS,248924.95523648648,242712.924268018,247150.0892454955,246262.65625,246262.65625,29509,7266964723.28125
2010-01-21,051900.KS,253805.8235745614,245818.9270285088,245818.9270285088,252918.390625,252918.390625,74913,18946875396.890625
2010-01-22,051900.KS,253805.80325704225,246262.62378961267,252474.6539392605,252030.9375,252030.9375,50839,12813000831.5625
2010-01-25,051900.KS,258243.03811634943,247150.1241079152,248481.27378892733,256468.171875,256468.171875,60602,15542484151.96875
2010-01-26,051900.KS,258242.9797952586,252474.6658135776,257799.2633351293,257355.546875,257355.546875,25298,6510580624.84375
2010-01-27,051900.KS,265342.4776785714,254693.28125,259574.1629464285,260905.3125,260905.3125,35062,9147862066.875
2010-01-28,051900.KS,264898.7565013112,252918.4107298951,261349.0244208916,253805.84375,253805.84375,19655,4988553858.90625
2010-01-29,051900.KS,252474.6539392605,243600.3251540493,251587.22106073945,252030.9375,252030.9375,27336,6889517707.5
2010-02-01,051900.KS,264898.78652141005,252918.43939230105,256024.45531466263,256468.171875,256468.171875,52156,13376353972.3125
2010-02-02,051900.KS,260017.84145299147,251587.22884615383,257355.54273504275,259574.125,259574.125,28923,7507662417.375
2010-02-03,051900.KS,266673.62259822973,256024.4263547064,266229.90608808293,256911.859375,256911.859375,27347,7025768618.328125
2010-02-04,051900.KS,260461.5843249556,249368.671875,260461.5843249556,249368.671875,249368.671875,25251,6296808333.515625
2010-02-05,051900.KS,251587.233984375,235169.72488839284,240938.03889508927,248481.21875,248481.21875,27964,6948528801.125
2010-02-08,051900.KS,252918.390625,242712.9117050439,245375.21055372807,252918.390625,252918.390625,36050,9117707982.03125
2010-02-09,051900.KS,256911.81597222225,249368.63657407407,254693.2337962963,251587.21875,251587.21875,21618,5438812494.9375
2010-02-10,051900.KS,252918.390625,243156.62817982456,252030.9576754386,252918.390625,252918.390625,28651,7246364809.796875
2010-02-11,051900.KS,254249.5238399201,249812.359375,251587.225160968,249812.359375,249812.359375,16075,4015733676.953125
2010-02-12,051900.KS,250256.03125,242712.85300310285,247593.7330452128,250256.03125,250256.03125,35854,8972679744.4375
2010-02-16,051900.KS,255136.9729989035,248481.2258771929,249368.6588267544,252918.390625,252918.390625,15833,4004456878.765625
2010-02-17,051900.KS,252918.4083258528,246706.3772441652,250256.10929084383,247150.09375,247150.09375,48639,12021133409.90625
2010-02-18,051900.KS,249368.69667119568,244931.53125,248481.2635869565,244931.53125,244931.53125,29177,7146367287.28125
2010-02-19,051900.KS,248924.914246824,244487.75,247593.7649727768,244487.75,244487.75,21409,5234238239.75
2010-02-22,051900.KS,250256.0868983957,244931.48930481283,244931.48930481283,248924.9375,248924.9375,21666,5393207695.875
2010-02-23,051900.KS,250699.8213689947,247150.0893850089,247593.80588300712,249368.671875,249368.671875,18440,4598358309.375
2010-02-24,051900.KS,250699.8033645276,245375.2057709448,249368.6539661319,248924.9375,248924.9375,29609,7370418474.4375
2010-02-25,051900.KS,249368.60224731665,245375.15488036672,247593.73675089443,248037.453125,248037.453125,10746,2665410471.28125
2010-02-26,051900.KS,251143.5377252252,245375.2232545045,245818.93975225225,246262.65625,246262.65625,26832,6607719592.5
2010-03-02,051900.KS,259130.3981481481,245818.90509259253,245818.90509259253,251587.21875,251587.21875,37070,9326338199.0625
2010-03-03,051900.KS,250256.0349955277,246706.3040026833,249368.60224731665,248037.453125,248037.453125,13682,3393648433.65625
2010-03-04,051900.KS,253362.0458222518,248481.16578014183,248481.16578014183,250256.03125,250256.03125,26318,6586238230.4375
2010-03-05,051900.KS,262236.45980621804,250256.11392674613,250256.11392674613,260461.59375,260461.59375,55995,14584546942.03125
2010-03-08,051900.KS,271998.2119877049,259130.43360655737,259130.43360655737,270667.0625,270667.0625,51086,13827297554.875
2010-03-09,051900.KS,271110.72421875,265786.12734375,270667.0078125,266229.84375,266229.84375,40849,10875222887.34375
2010-03-10,051900.KS,269779.5867768595,266229.85537190083,269779.5867768595,268448.4375,268448.4375,45050,12093602109.375
