Date,code,high,low,open,close,adjust,volume_match,value_match
2022-03-21,377300.KS,145500.0,145500.0,145500.0,145500.0,145500.0,0,0.0
2022-03-22,377300.KS,141000.0,138500.0,139500.0,140000.0,140000.0,81915,11468100000.0
2022-03-23,377300.KS,142000.0,140000.0,140500.0,140500.0,140500.0,112978,15873409000.0
2022-03-24,377300.KS,143000.0,134500.0,139000.0,141500.0,141500.0,249414,35292081000.0
2022-03-25,377300.KS,142000.0,139500.0,141500.0,141500.0,141500.0,128386,18166619000.0
2022-03-28,377300.KS,141500.0,141500.0,141500.0,141500.0,141500.0,0,0.0
2022-03-29,377300.KS,143000.0,140000.0,141500.0,142000.0,142000.0,107004,15194568000.0
2022-03-30,377300.KS,150500.0,142000.0,144000.0,150000.0,150000.0,365694,54854100000.0
2022-03-31,377300.KS,152000.0,147000.0,150000.0,148500.0,148500.0,160064,23769504000.0
2022-04-01,377300.KS,147000.0,143000.0,147000.0,143500.0,143500.0,181546,26051851000.0
2022-04-04,377300.KS,145000.0,142000.0,142000.0,144500.0,144500.0,108262,15643859000.0
2022-04-05,377300.KS,145500.0,142000.0,144000.0,142500.0,142500.0,105607,15048997500.0
2022-04-06,377300.KS,142500.0,137000.0,141500.0,138000.0,138000.0,192327,26541126000.0
2022-04-07,377300.KS,139500.0,132500.0,135500.0,133500.0,133500.0,187528,25034988000.0
2022-04-08,377300.KS,135000.0,130500.0,133500.0,134000.0,134000.0,122044,16353896000.0
2022-04-11,377300.KS,132500.0,128500.0,132000.0,128500.0,128500.0,166817,21435984500.0
2022-04-12,377300.KS,133000.0,125500.0,125500.0,132500.0,132500.0,215392,28539440000.0
2022-04-13,377300.KS,136000.0,131500.0,133000.0,134000.0,134000.0,185981,24921454000.0
2022-04-14,377300.KS,135000.0,131000.0,133000.0,135000.0,135000.0,172160,23241600000.0
2022-04-15,377300.KS,135500.0,131000.0,133000.0,131500.0,131500.0,160888,21156772000.0
2022-04-18,377300.KS,132000.0,127500.0,130500.0,127500.0,127500.0,134117,17099917500.0
2022-04-19,377300.KS,129500.0,127500.0,128000.0,129000.0,129000.0,81196,10474284000.0
2022-04-20,377300.KS,129500.0,125000.0,129000.0,125000.0,125000.0,217473,27184125000.0
2022-04-21,377300.KS,125000.0,120000.0,125000.0,120500.0,120500.0,299780,36123490000.0
2022-04-22,377300.KS,119500.0,115500.0,119000.0,118000.0,118000.0,264139,31168402000.0
2022-04-25,377300.KS,117000.0,113000.0,115500.0,113000.0,113000.0,160167,18098871000.0
2022-04-26,377300.KS,118500.0,114000.0,114500.0,116000.0,116000.0,234446,27195736000.0
2022-04-27,377300.KS,113500.0,111500.0,112000.0,113500.0,113500.0,151688,17216588000.0
2022-04-28,377300.KS,114500.0,109500.0,114000.0,112000.0,112000.0,234226,26233312000.0
2022-04-29,377300.KS,114000.0,111000.0,111000.0,112500.0,112500.0,201669,22687762500.0
2022-05-02,377300.KS,110000.0,107500.0,109500.0,108000.0,108000.0,351056,37914048000.0
2022-05-03,377300.KS,113500.0,106000.0,108000.0,108500.0,108500.0,738570,80134845000.0
2022-05-04,377300.KS,109500.0,106000.0,108000.0,106500.0,106500.0,302514,32217741000.0
2022-05-06,377300.KS,105000.0,97100.0,104500.0,97800.0,97800.0,735556,71937376800.0
2022-05-10,377300.KS,92000.0,89700.0,91200.0,91900.0,91900.0,514324,47266375600.0
2022-05-11,377300.KS,92800.0,89700.0,91000.0,91400.0,91400.0,333197,30454205800.0
2022-05-12,377300.KS,90000.0,85000.0,90000.0,85900.0,85900.0,512917,44059570300.0
2022-05-13,377300.KS,86600.0,85000.0,85900.0,86000.0,86000.0,307400,26436400000.0
2022-05-16,377300.KS,88700.0,85700.0,86500.0,85800.0,85800.0,277584,23816707200.0
2022-05-17,377300.KS,88700.0,85400.0,85800.0,88700.0,88700.0,214643,19038834100.0
2022-05-18,377300.KS,90900.0,88700.0,89600.0,89200.0,89200.0,240472,21450102400.0
2022-05-19,377300.KS,89000.0,85800.0,86000.0,88100.0,88100.0,310088,27318752800.0
2022-05-20,377300.KS,94600.0,88100.0,88500.0,94600.0,94600.0,434720,41124512000.0
2022-05-23,377300.KS,95800.0,93300.0,94600.0,95600.0,95600.0,205123,19609758800.0
2022-05-24,377300.KS,97700.0,94200.0,95000.0,94300.0,94300.0,238284,22470181200.0
2022-05-25,377300.KS,103000.0,94800.0,95400.0,102000.0,102000.0,577652,58920504000.0
2022-05-26,377300.KS,103500.0,100500.0,101000.0,102000.0,102000.0,183139,18680178000.0
2022-05-27,377300.KS,105500.0,102500.0,103500.0,104000.0,104000.0,225184,23419136000.0
2022-05-30,377300.KS,109000.0,105000.0,106000.0,108500.0,108500.0,213327,23145979500.0
2022-05-31,377300.KS,109500.0,105500.0,109000.0,105500.0,105500.0,200886,21193473000.0
2022-06-02,377300.KS,105500.0,101000.0,104000.0,104500.0,104500.0,286068,29894106000.0
2022-06-03,377300.KS,108000.0,105000.0,106000.0,107500.0,107500.0,191738,20611835000.0
2022-06-07,377300.KS,109000.0,104500.0,107500.0,106000.0,106000.0,228292,24198952000.0
2022-06-08,377300.KS,93000.0,85800.0,93000.0,89500.0,89500.0,8163862,730665649000.0
2022-06-09,377300.KS,89900.0,87300.0,89400.0,88400.0,88400.0,1532336,135458502400.0
2022-06-10,377300.KS,87900.0,85100.0,87800.0,85100.0,85100.0,999670,85071917000.0
2022-06-13,377300.KS,82600.0,76000.0,82000.0,76400.0,76400.0,1892836,144612670400.0
2022-06-14,377300.KS,78400.0,73700.0,73800.0,77000.0,77000.0,1197938,92241226000.0
2022-06-15,377300.KS,79400.0,76300.0,76500.0,78100.0,78100.0,701626,54796990600.0
2022-06-16,377300.KS,80100.0,76100.0,79600.0,76300.0,76300.0,581297,44352961100.0
2022-06-17,377300.KS,76100.0,73400.0,74200.0,73800.0,73800.0,1293915,95490927000.0
2022-06-20,377300.KS,74800.0,68500.0,74800.0,69500.0,69500.0,803347,55832616500.0
2022-06-21,377300.KS,72500.0,69600.0,69900.0,70600.0,70600.0,510035,36008471000.0
2022-06-22,377300.KS,72000.0,68000.0,71600.0,68000.0,68000.0,406502,27642136000.0
2022-06-23,377300.KS,69300.0,64800.0,68100.0,65200.0,65200.0,743706,48489631200.0
2022-06-24,377300.KS,67900.0,65500.0,65500.0,66900.0,66900.0,494093,33054821700.0
2022-06-27,377300.KS,67800.0,65700.0,67500.0,66800.0,66800.0,424285,28342238000.0
2022-06-28,377300.KS,67700.0,64200.0,67200.0,64500.0,64500.0,607559,39187555500.0
2022-06-29,377300.KS,63900.0,61500.0,63500.0,62000.0,62000.0,704446,43675652000.0
2022-06-30,377300.KS,62800.0,60000.0,61800.0,60200.0,60200.0,585954,35274430800.0
2022-07-01,377300.KS,63600.0,58900.0,60900.0,59600.0,59600.0,729735,43492206000.0
2022-07-04,377300.KS,61400.0,59600.0,60100.0,60800.0,60800.0,323669,19679075200.0
2022-07-05,377300.KS,64000.0,61400.0,61800.0,63900.0,63900.0,403211,25765182900.0
2022-07-06,377300.KS,67200.0,62900.0,64000.0,64100.0,64100.0,712773,45688749300.0
2022-07-07,377300.KS,67800.0,64200.0,65200.0,67400.0,67400.0,414205,27917417000.0
2022-07-08,377300.KS,67600.0,64900.0,67600.0,65300.0,65300.0,365584,23872635200.0
2022-07-11,377300.KS,68200.0,65400.0,65400.0,66300.0,66300.0,357021,23670492300.0
2022-07-12,377300.KS,66100.0,64100.0,65700.0,65200.0,65200.0,306353,19974215600.0
2022-07-13,377300.KS,67500.0,64600.0,64700.0,67500.0,67500.0,289902,19568385000.0
2022-07-14,377300.KS,69300.0,65900.0,67000.0,68100.0,68100.0,300115,20437831500.0
2022-07-15,377300.KS,68500.0,66000.0,68400.0,66200.0,66200.0,317994,21051202800.0
2022-07-18,377300.KS,68500.0,66700.0,67100.0,67700.0,67700.0,264484,17905566800.0
2022-07-19,377300.KS,67300.0,66300.0,67300.0,66800.0,66800.0,186724,12473163200.0
2022-07-20,377300.KS,70400.0,67500.0,68300.0,68400.0,68400.0,412076,28185998400.0
2022-07-21,377300.KS,69700.0,67800.0,68400.0,68800.0,68800.0,235816,16224140800.0
2022-07-22,377300.KS,69100.0,65000.0,68600.0,65300.0,65300.0,615279,40177718700.0
2022-07-25,377300.KS,66100.0,64500.0,65200.0,65700.0,65700.0,311277,20450898900.0
2022-07-26,377300.KS,65500.0,64100.0,65300.0,64200.0,64200.0,239229,15358501800.0
2022-07-27,377300.KS,64700.0,63700.0,64000.0,64300.0,64300.0,151559,9745243700.0
2022-07-28,377300.KS,65700.0,61400.0,65300.0,61600.0,61600.0,547350,33716760000.0
2022-07-29,377300.KS,63100.0,61900.0,62400.0,62900.0,62900.0,309783,19485350700.0
2022-08-01,377300.KS,63000.0,60800.0,63000.0,61100.0,61100.0,460293,28123902300.0
2022-08-02,377300.KS,61500.0,60800.0,61100.0,60900.0,60900.0,250307,15243696300.0
2022-08-03,377300.KS,64300.0,60900.0,61000.0,64200.0,64200.0,761910,48914622000.0
2022-08-04,377300.KS,74400.0,64800.0,64900.0,73800.0,73800.0,2902275,214187895000.0
2022-08-05,377300.KS,74200.0,71600.0,74200.0,72800.0,72800.0,730935,53212068000.0
2022-08-08,377300.KS,72800.0,70000.0,72200.0,70800.0,70800.0,542759,38427337200.0
2022-08-09,377300.KS,74400.0,70400.0,70400.0,74300.0,74300.0,510683,37943746900.0
2022-08-10,377300.KS,74700.0,70500.0,74000.0,70600.0,70600.0,484527,34207606200.0
2022-08-11,377300.KS,75100.0,72500.0,72600.0,75000.0,75000.0,810839,60812925000.0
2022-08-12,377300.KS,73600.0,71600.0,73500.0,72600.0,72600.0,565898,41084194800.0
2022-08-16,377300.KS,73700.0,72000.0,73300.0,73000.0,73000.0,186390,13606470000.0
2022-08-17,377300.KS,74700.0,72400.0,73400.0,73200.0,73200.0,374533,27415815600.0
2022-08-18,377300.KS,72200.0,67900.0,72100.0,68400.0,68400.0,1237016,84611894400.0
2022-08-19,377300.KS,70300.0,67500.0,69100.0,68800.0,68800.0,693250,47695600000.0
2022-08-22,377300.KS,68200.0,64600.0,68100.0,64700.0,64700.0,645966,41794000200.0
2022-08-23,377300.KS,65500.0,64000.0,64200.0,64300.0,64300.0,283012,18197671600.0
2022-08-24,377300.KS,65400.0,64100.0,64400.0,64500.0,64500.0,211708,13655166000.0
2022-08-25,377300.KS,66200.0,64200.0,64700.0,65400.0,65400.0,306144,20021817600.0
2022-08-26,377300.KS,66200.0,63500.0,65500.0,63700.0,63700.0,215290,13713973000.0
2022-08-29,377300.KS,62900.0,60300.0,60600.0,61100.0,61100.0,399715,24422586500.0
2022-08-30,377300.KS,62800.0,61200.0,61500.0,62400.0,62400.0,210244,13119225600.0
2022-08-31,377300.KS,62700.0,61100.0,62400.0,62200.0,62200.0,256013,15924008600.0
2022-09-01,377300.KS,61700.0,59200.0,61600.0,59200.0,59200.0,563020,33330784000.0
2022-09-02,377300.KS,59800.0,57800.0,59600.0,58200.0,58200.0,472656,27508579200.0
2022-09-05,377300.KS,59600.0,57500.0,57700.0,58200.0,58200.0,217829,12677647800.0
2022-09-06,377300.KS,59100.0,58000.0,58000.0,58800.0,58800.0,149346,8781544800.0
2022-09-07,377300.KS,59000.0,56900.0,58200.0,58500.0,58500.0,269648,15774408000.0
2022-09-08,377300.KS,61600.0,59000.0,59400.0,61500.0,61500.0,589593,36259969500.0
2022-09-13,377300.KS,63900.0,62000.0,62300.0,63500.0,63500.0,456016,28957016000.0
2022-09-14,377300.KS,63200.0,59600.0,60600.0,61900.0,61900.0,424398,26270236200.0
2022-09-15,377300.KS,62300.0,61000.0,62000.0,61100.0,61100.0,194186,11864764600.0
2022-09-16,377300.KS,63200.0,60100.0,60500.0,63100.0,63100.0,299851,18920598100.0
2022-09-19,377300.KS,63000.0,60500.0,63000.0,60500.0,60500.0,272443,16482801500.0
2022-09-20,377300.KS,61700.0,60000.0,61100.0,60500.0,60500.0,220095,13315747500.0
2022-09-21,377300.KS,60600.0,59600.0,60000.0,60300.0,60300.0,181295,10932088500.0
2022-09-22,377300.KS,59600.0,57400.0,59100.0,57900.0,57900.0,386173,22359416700.0
2022-09-23,377300.KS,58000.0,55200.0,57700.0,55300.0,55300.0,354966,19629619800.0
2022-09-26,377300.KS,54500.0,52800.0,54000.0,53000.0,53000.0,301645,15987185000.0
2022-09-27,377300.KS,53800.0,51400.0,52800.0,52600.0,52600.0,429327,22582600200.0
2022-09-28,377300.KS,53100.0,50500.0,51700.0,51000.0,51000.0,381440,19453440000.0
2022-09-29,377300.KS,52400.0,49100.0,52200.0,49250.0,49250.0,469912,23143166000.0
2022-09-30,377300.KS,50300.0,48500.0,48850.0,49100.0,49100.0,352813,17323118300.0
2022-10-04,377300.KS,50800.0,49200.0,49600.0,49350.0,49350.0,374579,18485473650.0
2022-10-05,377300.KS,50800.0,47000.0,50200.0,47000.0,47000.0,595391,27983377000.0
2022-10-06,377300.KS,47600.0,46700.0,47400.0,46850.0,46850.0,449822,21074160700.0
2022-10-07,377300.KS,46250.0,40100.0,46200.0,40100.0,40100.0,2460493,98665769300.0
2022-10-11,377300.KS,39400.0,36350.0,39350.0,36350.0,36350.0,1409393,51231435550.0
2022-10-12,377300.KS,36650.0,35700.0,36450.0,36200.0,36200.0,824354,29841614800.0
2022-10-13,377300.KS,36000.0,33950.0,35800.0,34400.0,34400.0,1109941,38181970400.0
2022-10-14,377300.KS,37100.0,35550.0,35650.0,36100.0,36100.0,1049931,37902509100.0
2022-10-17,377300.KS,35150.0,32450.0,33600.0,34600.0,34600.0,1110000,38406000000.0
2022-10-18,377300.KS,37900.0,35450.0,35500.0,36750.0,36750.0,1101745,40489128750.0
2022-10-19,377300.KS,38650.0,36100.0,36600.0,36950.0,36950.0,850461,31424533950.0
2022-10-20,377300.KS,36900.0,34750.0,36900.0,35100.0,35100.0,679111,23836796100.0
2022-10-21,377300.KS,35750.0,34350.0,34950.0,35200.0,35200.0,416178,14649465600.0
2022-10-24,377300.KS,37200.0,35600.0,36200.0,35800.0,35800.0,549528,19673102400.0
2022-10-25,377300.KS,36800.0,34700.0,36150.0,35000.0,35000.0,456163,15965705000.0
2022-10-26,377300.KS,35350.0,33750.0,35150.0,33850.0,33850.0,451603,15286761550.0
2022-10-27,377300.KS,35050.0,33350.0,34000.0,34600.0,34600.0,372986,12905315600.0
2022-10-28,377300.KS,34750.0,33350.0,34200.0,33950.0,33950.0,368327,12504701650.0
2022-10-31,377300.KS,35650.0,33850.0,34700.0,35350.0,35350.0,541271,19133929850.0
2022-11-01,377300.KS,36000.0,34700.0,35000.0,35700.0,35700.0,567561,20261927700.0
2022-11-02,377300.KS,39750.0,35350.0,35450.0,39000.0,39000.0,2211818,86260902000.0
2022-11-03,377300.KS,38450.0,36150.0,38000.0,37750.0,37750.0,1093277,41271206750.0
2022-11-04,377300.KS,41150.0,37400.0,37450.0,40000.0,40000.0,2077827,83113080000.0
2022-11-07,377300.KS,41100.0,39350.0,40000.0,40150.0,40150.0,764838,30708245700.0
2022-11-08,377300.KS,44900.0,40450.0,40500.0,44000.0,44000.0,2159427,95014788000.0
2022-11-09,377300.KS,49600.0,44600.0,44850.0,47300.0,47300.0,2858269,135196123700.0
2022-11-10,377300.KS,47350.0,45350.0,46050.0,45950.0,45950.0,1335752,61377804400.0
2022-11-11,377300.KS,59700.0,47900.0,47900.0,59700.0,59700.0,7144703,426538769100.0
2022-11-14,377300.KS,70900.0,58900.0,59500.0,62700.0,62700.0,9744228,610963095600.0
2022-11-15,377300.KS,65100.0,59900.0,63000.0,64600.0,64600.0,3304461,213468180600.0
2022-11-16,377300.KS,68300.0,64900.0,66700.0,65900.0,65900.0,3746690,246906871000.0
2022-11-17,377300.KS,66500.0,63100.0,64500.0,64700.0,64700.0,1481096,95826911200.0
2022-11-18,377300.KS,64800.0,60400.0,64000.0,61600.0,61600.0,1521198,93705796800.0
2022-11-21,377300.KS,62900.0,60500.0,60700.0,61000.0,61000.0,753004,45933244000.0
2022-11-22,377300.KS,60400.0,56200.0,59600.0,56400.0,56400.0,1454159,82014567600.0
2022-11-23,377300.KS,63300.0,55900.0,58300.0,56300.0,56300.0,1885563,106157196900.0
2022-11-24,377300.KS,58300.0,56500.0,56900.0,57000.0,57000.0,784903,44739471000.0
2022-11-25,377300.KS,57300.0,54000.0,56200.0,56600.0,56600.0,831125,47041675000.0
2022-11-28,377300.KS,56500.0,53200.0,56000.0,53700.0,53700.0,730706,39238912200.0
2022-11-29,377300.KS,55000.0,53000.0,53000.0,54200.0,54200.0,510632,27676254400.0
2022-11-30,377300.KS,54000.0,52100.0,53900.0,52900.0,52900.0,676578,35790976200.0
2022-12-01,377300.KS,58500.0,54400.0,57100.0,54800.0,54800.0,2348218,128682346400.0
2022-12-02,377300.KS,57800.0,54400.0,54900.0,54800.0,54800.0,1357894,74412591200.0
2022-12-05,377300.KS,65000.0,55500.0,55600.0,63800.0,63800.0,6119427,390419442600.0
2022-12-06,377300.KS,64800.0,61700.0,62700.0,63600.0,63600.0,2250394,143125058400.0
2022-12-07,377300.KS,63000.0,61100.0,62000.0,61600.0,61600.0,1160284,71473494400.0
2022-12-08,377300.KS,64400.0,61200.0,61200.0,63300.0,63300.0,1756303,111173979900.0
2022-12-09,377300.KS,66300.0,63500.0,64400.0,66100.0,66100.0,2332008,154145728800.0
2022-12-12,377300.KS,66400.0,63600.0,65100.0,65000.0,65000.0,1141720,74211800000.0
2022-12-13,377300.KS,69100.0,65500.0,66200.0,68200.0,68200.0,2181941,148808376200.0
2022-12-14,377300.KS,68700.0,66500.0,68700.0,67400.0,67400.0,1076781,72575039400.0
2022-12-15,377300.KS,67000.0,60500.0,67000.0,61100.0,61100.0,2166689,132384697900.0
2022-12-16,377300.KS,62100.0,58500.0,58800.0,61400.0,61400.0,1130110,69388754000.0
2022-12-19,377300.KS,63300.0,60400.0,60400.0,61800.0,61800.0,753706,46579030800.0
2022-12-20,377300.KS,62000.0,59500.0,61300.0,59600.0,59600.0,645951,38498679600.0
2022-12-21,377300.KS,61400.0,58000.0,60900.0,58700.0,58700.0,692723,40662840100.0
2022-12-22,377300.KS,60000.0,57800.0,59800.0,58100.0,58100.0,574181,33359916100.0
2022-12-23,377300.KS,57700.0,55500.0,56900.0,55700.0,55700.0,742665,41366440500.0
2022-12-26,377300.KS,56000.0,54600.0,54700.0,55200.0,55200.0,647661,35750887200.0
2022-12-27,377300.KS,56600.0,55400.0,55400.0,56400.0,56400.0,589287,33235786800.0
2022-12-28,377300.KS,56000.0,53900.0,55600.0,55300.0,55300.0,489143,27049607900.0
2022-12-29,377300.KS,56900.0,53700.0,55200.0,54200.0,54200.0,519289,28145463800.0
2023-01-02,377300.KS,55000.0,53400.0,54700.0,53700.0,53700.0,326323,17523545100.0
2023-01-03,377300.KS,54200.0,51900.0,53400.0,54100.0,54100.0,541158,29276647800.0
2023-01-04,377300.KS,58700.0,53500.0,53700.0,58500.0,58500.0,843253,49330300500.0
2023-01-05,377300.KS,64000.0,58800.0,59000.0,62400.0,62400.0,1918965,119743416000.0
