Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,034020.KS,56480.40603144831,54229.37384402815,55184.35740026604,55934.69921875,55934.69921875,1674145,93642797023.57422
2010-01-05,034020.KS,56275.76503014558,54706.86633806695,55661.84654081803,55866.48828125,55866.48828125,1365953,76310997267.23828
2010-01-06,034020.KS,59686.418166190575,55320.78051229355,55798.272288469045,57503.59765625,57503.59765625,3267385,187886392428.0664
2010-01-07,034020.KS,59481.78172122168,56821.469348967024,57844.66796875,57844.66796875,57844.66796875,1643825,95086511323.73048
2010-01-08,034020.KS,61187.10139975708,57844.66572019962,58799.64926634981,59754.6328125,59754.6328125,2983632,178285834607.625
2010-01-11,034020.KS,61391.74607821298,59140.71704923083,60300.33908415632,59959.27734375,59959.27734375,2184813,130999808611.23048
2010-01-12,034020.KS,59959.26744897879,58185.72380285054,59618.19903288836,59686.4140625,59686.4140625,1018486,60789777112.859375
2010-01-13,034020.KS,60709.61300424626,58731.4375,58936.07588099316,58731.4375,58731.4375,1907844,112050420645.75
2010-01-14,034020.KS,60027.48010205882,56275.76427867221,58322.15809377632,58049.3046875,58049.3046875,3103996,180184809552.78125
2010-01-15,034020.KS,59618.21078679532,58117.52696324938,58799.657197946464,59072.50390625,59072.50390625,1317412,77822825516.14062
2010-01-18,034020.KS,64734.18296744132,60641.40206161263,61391.74051530342,63710.984375,63710.984375,4448597,283424493957.6719
2010-01-19,034020.KS,65620.96085682901,62756.01650661218,63574.57011182578,63642.78515625,63642.78515625,2088975,132948187121.77734
2010-01-20,034020.KS,65484.53978066432,63438.14896438879,64256.70259811121,63847.42578125,63847.42578125,1764205,112639947800.41016
2010-01-21,034020.KS,63642.775087678696,62756.00657833162,62960.64494726032,63438.13671875,63438.13671875,835277,52988416524.02734
2010-01-22,034020.KS,64802.40068057421,62346.72665000322,62414.94168751035,64393.1171875,64393.1171875,1724441,111042131395.92969
2010-01-25,034020.KS,66166.66852646777,59481.78932138223,64870.616327011085,61391.75,61391.75,3479897,213636966649.75
2010-01-26,034020.KS,62483.15205125681,56957.89599371593,61732.80689071016,58322.15625,58322.15625,2635554,153711192193.3125
2010-01-27,034020.KS,59208.92830714832,56616.83097140413,58322.15976038626,57844.66796875,57844.66796875,1794888,103824700401.09377
2010-01-28,034020.KS,58731.43461383959,56275.76406464454,58663.21957953788,57503.59765625,57503.59765625,1498089,86145507109.2539
2010-01-29,034020.KS,57026.10746123466,55457.20875257223,56139.338918598005,56275.765625,56275.765625,1108595,62387032393.04688
2010-02-01,034020.KS,57298.96034317994,56002.91169334481,56685.04521903503,56889.68359375,56889.68359375,758745,43164762978.33984
2010-02-02,034020.KS,59140.70883552196,57162.53351278346,57298.95684360516,57367.171875,57367.171875,1201289,68914552534.54688
2010-02-03,034020.KS,58663.21540507181,57162.53188100029,58117.51536539479,57571.80859375,57571.80859375,718277,41352505961.29297
2010-02-04,034020.KS,58867.85669506535,57571.81146278162,57640.02649562858,58185.7265625,58185.7265625,636367,37027476255.39844
2010-02-05,034020.KS,56616.83070801289,55730.06216537623,55798.27383558512,56275.765625,56275.765625,720879,40568017647.984375
2010-02-08,034020.KS,56480.40330966781,53956.51783752409,56207.54991646741,55252.56640625,55252.56640625,860157,47525881762.30078
2010-02-09,034020.KS,55934.69861411545,54229.37325782757,54570.43832908514,55525.421875,55525.421875,743178,41265271978.21875
2010-02-10,034020.KS,57640.02720698888,55593.63341805335,55934.698488545255,56002.91015625,56002.91015625,886521,49647755914.62891
2010-02-11,034020.KS,57776.44604127803,55866.482468517424,55934.69413090808,56616.82421875,56616.82421875,614529,34792680370.32422
2010-02-12,034020.KS,58390.36265470381,56957.89414449048,57571.80922029619,57981.0859375,57981.0859375,935310,54230289488.203125
2010-02-16,034020.KS,58731.43522422293,57162.53654275605,57571.81328888335,57912.875,57912.875,446671,25868001789.125
2010-02-17,034020.KS,60027.47777956469,58663.21753293531,59140.7092924524,59345.34765625,59345.34765625,1289266,76511938991.38281
2010-02-18,034020.KS,60504.977474793886,59004.29369946208,59822.84726201236,59959.27734375,59959.27734375,843398,50569534593.16406
2010-02-19,034020.KS,60436.757725165706,58595.00582610385,59481.77426165695,59822.8359375,59822.8359375,798513,47769312192.96094
2010-02-22,034020.KS,61187.09720912223,60163.9054311587,60709.60546875,60709.60546875,60709.60546875,738202,44815952176.24219
2010-02-23,034020.KS,61118.8924631333,60368.54729438376,60436.762327534125,60846.0390625,60846.0390625,384954,23422926121.265625
2010-02-24,034020.KS,60709.61250276512,59891.058985554,60368.55078125,60368.55078125,60368.55078125,451725,27269983601.66016
2010-02-25,034020.KS,61050.67995353222,59345.3511780599,60641.403201648754,59481.78125,59481.78125,480682,28591821574.8125
2010-02-26,034020.KS,59822.8495356264,58936.080898504966,59822.8495356264,59549.99609375,59549.99609375,278990,16613853410.195312
2010-03-02,034020.KS,60846.0459471691,59959.27734375,60709.61586543145,59959.27734375,59959.27734375,535637,32116407438.57422
2010-03-03,034020.KS,61118.8980618563,60368.55282437229,60573.19121060088,60641.40625,60641.40625,683034,41420142276.5625
2010-03-04,034020.KS,61255.312238309045,60436.75881593823,61255.312238309045,60709.60546875,60709.60546875,487571,29600243048.003902
2010-03-05,034020.KS,61255.31659654022,60027.47964365735,60709.60978815489,61187.1015625,61187.1015625,503850,30829121122.265625
2010-03-08,034020.KS,61732.818494163126,60846.04983409607,61459.9650452265,61391.75,61391.75,409959,25168100438.25
2010-03-09,034020.KS,62551.36040879787,61391.73851670096,61664.59191460048,61937.4453125,61937.4453125,787174,48755546576.42188
2010-03-10,034020.KS,62142.08386748179,61323.53040325451,62073.86883480682,61869.23046875,61869.23046875,351864,21769554909.65625
2010-03-11,034020.KS,62210.29338568311,60368.54152246105,62073.86333242666,60504.96484375,60504.96484375,759763,45969433604.58203
