Date,code,high,low,open,close,adjust,volume_match,value_match
2010-02-05,011200.KS,141715.23672191374,133019.61112301328,134664.72634095355,135369.78125,135369.78125,47982,6495312843.9375
2010-02-08,011200.KS,138425.02421047218,131609.53125,136309.8721126132,131609.53125,131609.53125,30493,4013169436.40625
2010-02-09,011200.KS,131609.51855561585,127144.19645715252,128319.27510787884,130669.4453125,130669.4453125,35851,4684630283.8984375
2010-02-10,011200.KS,130669.4406613128,125969.10041937942,130669.4406613128,129259.34375,129259.34375,42771,5528551391.53125
2010-02-11,011200.KS,134664.7431303626,128554.30519964176,129729.3968612244,132784.609375,132784.609375,33801,4488252581.484375
2010-02-12,011200.KS,131139.46952069202,128319.26296146734,131139.46952069202,128554.28125,128554.28125,42636,5481040335.375
2010-02-16,011200.KS,132079.53922216734,128554.27788949756,129964.3746806653,131374.484375,131374.484375,22015,2892209273.515625
2010-02-17,011200.KS,134664.74250929567,131374.51167837792,131844.5483408432,134194.71875,134194.71875,25861,3470409621.59375
2010-02-18,011200.KS,134429.71442445842,132314.5625,134429.71442445842,132314.5625,132314.5625,8916,1179716639.25
2010-02-19,011200.KS,133959.68798147625,129024.3292901462,132784.59643441273,132549.578125,132549.578125,17983,2383639063.421875
2010-02-22,011200.KS,136074.8491509081,131844.54509907373,131844.54509907373,135604.8125,135604.8125,26953,3654956511.3125
2010-02-23,011200.KS,139365.06517562203,134194.7012714411,135604.79817200536,139130.046875,139130.046875,33370,4642769664.21875
2010-02-24,011200.KS,140540.1566787322,136309.85307387146,138895.0414775459,139130.046875,139130.046875,22676,3154912942.9375
2010-02-25,011200.KS,140540.16595005657,135369.78880162197,138189.99569196528,136074.84375,136074.84375,26333,3583258860.46875
2010-02-26,011200.KS,140540.14938477878,135839.80942261894,135839.80942261894,137249.90625,137249.90625,19514,2678294670.5625
2010-03-02,011200.KS,140540.1589293857,137014.8972667685,137249.91557115418,140305.140625,140305.140625,15588,2187076532.0625
2010-03-03,011200.KS,140540.16161776264,138189.99143211776,138425.00974099908,140070.125,140070.125,10676,1495388654.5
2010-03-04,011200.KS,140070.12055971226,136544.87184458115,139130.04735398773,137954.96875,137954.96875,8701,1200346183.09375
2010-03-05,011200.KS,145945.546875,137954.97582898702,137954.97582898702,145945.546875,145945.546875,50678,7396228424.53125
2010-03-08,011200.KS,147825.69887178554,144535.45526391407,145945.55229404807,145710.546875,145710.546875,22057,3213937532.421875
2010-03-09,011200.KS,145475.53246066536,141245.2283534564,145475.53246066536,142890.34375,142890.34375,45706,6530946051.4375
2010-03-10,011200.KS,144770.4850509751,142420.31454585475,142890.35122751285,143595.40625,143595.40625,55473,7965667970.90625
2010-03-11,011200.KS,146650.58500621154,141245.203125,144770.45161695677,141245.203125,141245.203125,46554,6575529186.28125
2010-03-12,011200.KS,144535.44285407694,141480.2178307448,142420.2910388987,144065.40625,144065.40625,26530,3822055227.8125
2010-03-15,011200.KS,145240.49553273965,141480.21566096085,145005.47723430546,143125.34375,143125.34375,12052,1724946642.875
2010-03-16,011200.KS,143125.37369792967,139835.12973455992,142185.3003074896,140775.203125,140775.203125,26628,3748562108.8125
2010-03-17,011200.KS,147120.6357366738,141480.22212296774,141480.22212296774,146180.5625,146180.5625,40052,5854823889.25
2010-03-18,011200.KS,146415.55779690747,143830.36970553914,144065.38797776957,144300.40625,144300.40625,15099,2178791833.96875
2010-03-19,011200.KS,143830.40625,141245.23040495603,142655.32749344996,143830.40625,143830.40625,26676,3836819917.125
2010-03-22,011200.KS,144770.484375,141010.21674563328,143830.41101607328,144770.484375,144770.484375,20571,2978073634.078125
2010-03-23,011200.KS,146415.58893848243,143830.40029726253,145005.49190834843,145710.546875,145710.546875,16351,2382513151.953125
2010-03-24,011200.KS,146650.6099797036,144770.47627027624,144770.47627027624,145475.53125,145475.53125,15963,2322225905.34375
2010-03-25,011200.KS,150175.83907258572,144770.44455199636,146415.55957441492,148060.6875,148060.6875,27974,4141849672.125
2010-03-26,011200.KS,149470.82607928733,146415.60055131043,147590.69225559777,148295.734375,148295.734375,22233,3297059062.359375
2010-03-29,011200.KS,149000.76385248508,144300.42364751492,144535.44194808023,146650.59375,146650.59375,30065,4409050101.09375
2010-03-30,011200.KS,147590.6739253822,141950.26025166188,147355.65561371314,142420.296875,142420.296875,28089,4000443718.921875
2010-03-31,011200.KS,144300.44836931702,142185.29620502572,142420.31454585475,143595.40625,143595.40625,19978,2868749026.0625
2010-04-01,011200.KS,146650.59911833692,142420.29535964158,142420.29535964158,146180.5625,146180.5625,22774,3329116130.375
2010-04-02,011200.KS,147825.68617944757,141480.2178307448,145945.5397631398,144065.40625,144065.40625,34795,5012755810.46875
2010-04-05,011200.KS,143125.3455751491,136074.83524171886,142890.32727371796,137954.96875,137954.96875,29716,4099469851.375
2010-04-06,011200.KS,138190.0011768253,132314.56884681256,137954.98285137123,135604.8125,135604.8125,36936,5008699354.5
2010-04-07,011200.KS,140305.16861590772,136074.86409935504,136544.90080189882,136779.90625,136779.90625,28583,3909580060.34375
2010-04-08,011200.KS,137484.953125,132784.6121855212,134664.74598067874,137484.953125,137484.953125,30236,4156995042.6875
2010-04-09,011200.KS,138660.0350712145,132549.58453722158,133959.69446191334,135839.828125,135839.828125,24220,3290040637.1875
2010-04-12,011200.KS,137719.95363114265,133254.63160709772,133489.6499139599,136544.875,136544.875,26303,3591539847.125
2010-04-13,011200.KS,137249.9197177759,134429.71288311112,135604.80444054166,136309.859375,136309.859375,18777,2559490229.484375
2010-04-14,011200.KS,140070.12007748813,136544.8713744935,137249.91337319167,139130.046875,139130.046875,23430,3259816998.28125
2010-04-15,011200.KS,140540.1681437471,136544.88251358017,140540.1681437471,137014.90625,137014.90625,25521,3496757422.40625
2010-04-16,011200.KS,137719.96120938324,134899.75427501934,136544.88251358017,137014.90625,137014.90625,19614,2687410371.1875
2010-04-19,011200.KS,138660.03782773338,135369.79417454594,136309.86747636215,135604.8125,135604.8125,15358,2082618710.375
2010-04-20,011200.KS,137484.9245384247,133959.67601838845,135369.7728457695,137249.90625,137249.90625,21139,2901325768.21875
2010-04-21,011200.KS,140540.16431517623,136074.842167064,136074.842167064,139835.109375,139835.109375,18391,2571707496.515625
2010-04-22,011200.KS,140305.14654696835,135604.8060671999,137719.95799277883,138660.03125,138660.03125,25419,3524599334.34375
2010-04-23,011200.KS,140070.11280792937,136544.86428789308,140070.11280792937,137249.90625,137249.90625,10737,1473652243.40625
2010-04-26,011200.KS,138425.02503468803,135134.78125,136309.87292423495,135134.78125,135134.78125,23902,3229991541.4375
2010-04-27,011200.KS,135369.7866246932,133959.6896537822,135134.7683123466,134899.75,134899.75,21050,2839639737.5
2010-04-28,011200.KS,131374.50010851218,124559.0078125,129024.32990632976,124559.0078125,124559.0078125,78579,9787722274.898438
2010-04-29,011200.KS,134194.72001475425,127379.22705428206,128319.28748490287,131609.53125,131609.53125,57279,7538462340.46875
2010-04-30,011200.KS,132079.5431046138,127379.203125,130199.39679023444,127379.203125,127379.203125,32617,4154727468.328125
2010-05-03,011200.KS,133724.67293851907,128789.31412663436,128789.31412663436,131139.484375,131139.484375,29176,3826125596.125
2010-05-04,011200.KS,134194.7090134463,129259.35022198712,130199.4105755416,132314.5625,132314.5625,25473,3370448850.5625
2010-05-06,011200.KS,131844.5584907569,129024.35120202418,129729.40625,129729.40625,129729.40625,33694,4371102614.1875
2010-05-07,011200.KS,127379.21766449993,117508.5,127379.21766449993,117508.5,117508.5,53737,6314554264.5
2010-05-10,011200.KS,128319.26337902238,118213.54145506983,119858.65657698447,127379.203125,127379.203125,68299,8699872194.234375
2010-05-11,011200.KS,128554.30319586353,123148.9074431766,127614.22988125031,126204.1328125,126204.1328125,33096,4176851979.5625
2010-05-12,011200.KS,132784.59720634218,125969.1049032577,125969.1049032577,130669.4453125,130669.4453125,21113,2758823998.8828125
2010-05-13,011200.KS,131374.52179210636,127379.23565991782,129729.40625,129729.40625,129729.40625,35055,4547664336.09375
2010-05-14,011200.KS,131844.53217338017,125264.045512139,129729.38035482696,129259.34375,129259.34375,40013,5172054121.46875
2010-05-17,011200.KS,131609.52398534984,123618.93979870786,127849.2437609193,130199.4140625,130199.4140625,34746,4523908841.015625
2010-05-18,011200.KS,133724.67786349362,128084.2638984166,129259.35551746147,132079.5625,132079.5625,32112,4241338911.0
2010-05-19,011200.KS,129729.40439790944,118683.59375,129259.36770596936,118683.59375,118683.59375,53871,6393603878.90625
2010-05-20,011200.KS,125029.05221013352,118448.56491219446,119623.65653795832,118918.6015625,118918.6015625,58917,7006327248.2578125
2010-05-24,011200.KS,124324.00646025506,120328.72044252254,121738.81759490746,121973.8359375,121973.8359375,19454,2372879004.328125
2010-05-25,011200.KS,121268.7681046248,115628.3671875,121268.7681046248,115628.3671875,115628.3671875,38445,4445332576.5234375
2010-05-26,011200.KS,122443.86353662227,117978.5411650582,118448.56491219446,118918.6015625,118918.6015625,32470,3861286992.734375
2010-05-27,011200.KS,119153.61557581226,115393.34831578015,118683.57894251603,116803.4453125,116803.4453125,35549,4152245677.414063
2010-05-28,011200.KS,122208.83442926116,115863.37891948932,117978.53075607994,119153.609375,119153.609375,47623,5674452339.265625
2010-05-31,011200.KS,126909.17627752572,120328.70238212336,120328.70238212336,122208.8359375,122208.8359375,24955,3049721500.8203125
2010-06-01,011200.KS,125499.05778102056,121738.79092952082,122208.82751175016,124088.9609375,124088.9609375,26718,3315408858.328125
2010-06-03,011200.KS,126439.14412483697,121738.80361893956,124088.97387188826,124323.9921875,124323.9921875,23170,2880586898.984375
2010-06-04,011200.KS,126439.140625,124088.97043710406,124088.97043710406,126439.140625,126439.140625,18458,2333813657.65625
2010-06-07,011200.KS,128554.29328525958,124088.97119142982,125969.10477254206,124559.0078125,124559.0078125,25233,3142997444.1328125
2010-06-08,011200.KS,131844.53932046032,125499.070617655,126439.14387826872,131139.484375,131139.484375,29096,3815634437.375
2010-06-09,011200.KS,129964.39141046816,124794.02724184789,129494.36768835256,128084.2578125,128084.2578125,29672,3800516097.8125
2010-06-10,011200.KS,130199.41551901464,125969.11150947964,126439.14815568776,127144.203125,127144.203125,39024,4961675382.75
2010-06-11,011200.KS,130669.45708015756,127379.22623928178,127379.22623928178,127849.25,127849.25,18530,2369046602.5
2010-06-14,011200.KS,133724.67998259977,127849.24760060708,127849.24760060708,133019.625,133019.625,25194,3351296432.25
2010-06-15,011200.KS,135369.7866246932,131374.50112113822,132079.556058178,134899.75,134899.75,13496,1820607026.0
2010-06-16,011200.KS,140070.11738833,133959.68039897308,133959.68039897308,139365.0625,139365.0625,23107,3220308499.1875
2010-06-17,011200.KS,142185.2934003653,137014.91581045423,137719.9708190339,138895.0625,138895.0625,21336,2963465053.5
2010-06-18,011200.KS,141010.2036575081,137719.96010982475,138895.05169941482,139600.09375,139600.09375,17808,2485998469.5
2010-06-21,011200.KS,147120.6290170451,138660.02188608656,138660.02188608656,143125.34375,143125.34375,30600,4379635518.75
2010-06-22,011200.KS,148295.69287191707,141715.2198790763,141715.2198790763,148060.6875,148060.6875,27216,4029619671.0
2010-06-23,011200.KS,153701.11475885677,145945.54900972632,148295.71927584143,153231.078125,153231.078125,29450,4512655250.78125
2010-06-24,011200.KS,167097.0682774695,150645.87770708388,150645.87770708388,157931.40625,157931.40625,49930,7885515114.0625
2010-06-25,011200.KS,165451.95580231593,154876.19671393925,159811.5423530697,165216.9375,165216.9375,56716,9370443827.25
2010-06-28,011200.KS,172502.46896164858,162631.75171687035,165216.9401811298,164981.921875,164981.921875,42485,7009256950.859375
2010-06-29,011200.KS,169212.23275783574,161456.67993919595,164041.86851313213,166862.0625,166862.0625,27510,4590375339.375
2010-06-30,011200.KS,170622.3421255508,159811.55123111594,166862.0619827683,168272.171875,168272.171875,37052,6234820512.3125
2010-07-01,011200.KS,193418.99738276773,166862.06862366197,166862.06862366197,176262.75,176262.75,220998,38953715224.5
2010-07-02,011200.KS,188248.63014197693,171797.43685101563,180493.0637195728,173207.546875,173207.546875,74069,12829309789.484377
2010-07-05,011200.KS,177672.84109234906,162866.765625,176262.73129364845,162866.765625,162866.765625,50077,8155879022.203125
2010-07-06,011200.KS,165686.98274251443,157226.37503072995,162631.75755629508,163336.8125,163336.8125,73623,12025346146.6875
2010-07-07,011200.KS,162161.74750541316,156286.3273877321,161926.74205549626,157461.40625,157461.40625,64417,10143191406.40625
2010-07-08,011200.KS,161456.67011483188,156521.31158336814,158401.44509460003,159106.5,159106.5,41331,6576030751.5
2010-07-09,011200.KS,166392.04594148436,157461.38825431484,157461.38825431484,162631.765625,162631.765625,47365,7703053578.828125
2010-07-12,011200.KS,163571.85839557642,155581.27306241076,163101.82168718358,156286.328125,156286.328125,50050,7822130722.65625
2010-07-13,011200.KS,160986.64872201692,157461.38676510158,157461.38676510158,160281.59375,160281.59375,36367,5828960719.90625
2010-07-14,011200.KS,177907.8649843007,162631.75243721157,162631.75243721157,169917.28125,169917.28125,103288,17550416145.75
2010-07-15,011200.KS,175557.69355095192,164746.9031116571,170387.31663678205,166392.03125,166392.03125,43434,7227071485.3125
2010-07-16,011200.KS,178377.9041569977,166862.0706232975,169212.2409955459,177437.84375,177437.84375,52396,9297033261.125
2010-07-19,011200.KS,180493.04463682327,172032.43700010047,178612.9110401259,173442.546875,173442.546875,41570,7210006673.59375
2010-07-20,011200.KS,173207.53476395208,158636.47628730678,172502.47980125886,159341.53125,159341.53125,98308,15664547254.125
2010-07-21,011200.KS,162161.72471220847,157461.384117468,160281.59105494607,160516.609375,160516.609375,39801,6388721569.734375
2010-07-22,011200.KS,163101.7898129749,156051.27927444273,160281.58301692837,161221.65625,161221.65625,46278,7461015807.9375
2010-07-23,011200.KS,163571.84635539894,157461.39540241114,161221.6758895967,158401.46875,158401.46875,29593,4687574664.71875
2010-07-26,011200.KS,160751.6266654403,156521.32273790275,158401.4563831229,156991.359375,156991.359375,28538,4480219413.84375
2010-07-27,011200.KS,158636.4538866582,155346.2107618658,157696.3807358126,156051.265625,156051.265625,27438,4281734626.21875
2010-07-28,011200.KS,160751.6206344132,156521.31686558682,157931.41382080613,158636.46875,158636.46875,20443,3243005330.65625
2010-07-29,011200.KS,161691.68612227455,156991.34595930722,156991.34595930722,157931.40625,157931.40625,30213,4771581577.03125
2010-07-30,011200.KS,160751.62781154737,153936.13523455153,157931.42087202554,154406.171875,154406.171875,31586,4877073344.84375
2010-08-02,011200.KS,157461.37326032328,154171.14281277155,154171.14281277155,155111.203125,155111.203125,13892,2154804833.8125
2010-08-03,011200.KS,158636.46114539544,153701.10268396296,155346.2178700512,157931.40625,157931.40625,15533,2453148533.28125
2010-08-04,011200.KS,157461.3710258616,153701.1040239718,155111.2009238885,154171.140625,154171.140625,13945,2149916556.015625
2010-08-05,011200.KS,156286.3055336249,153466.09859410304,153466.09859410304,154406.171875,154406.171875,12923,1995390959.140625
2010-08-06,011200.KS,162161.7301735512,155816.27402789763,155816.27402789763,160046.578125,160046.578125,35884,5743111409.4375
2010-08-09,011200.KS,162161.73633401564,157461.39540241114,161691.7125633911,158401.46875,158401.46875,11305,1790728604.21875
2010-08-10,011200.KS,161691.6893635429,154171.14237140486,157226.36740952896,156521.3125,156521.3125,21297,3333434392.3125
2010-08-11,011200.KS,155581.26423207094,148295.734375,155346.24589121348,148295.734375,148295.734375,26243,3891724957.203125
2010-08-12,011200.KS,148295.71875934998,142185.28125,147590.67671418918,142185.28125,142185.28125,31941,4541540068.40625
2010-08-13,011200.KS,144535.4591465436,141010.21002492597,142420.30709293913,142890.34375,142890.34375,49871,7126084333.15625
2010-08-16,011200.KS,146180.59130317965,138895.07389610505,144770.49407349413,141480.25,141480.25,37575,5316120393.75
2010-08-17,011200.KS,160281.57954448496,139365.06669030516,139835.10329665782,156521.3125,156521.3125,79518,12446261727.375
2010-08-18,011200.KS,172267.43952085535,152291.00091953264,155111.19460446786,165921.984375,165921.984375,133496,22149921226.125
2010-08-19,011200.KS,171797.44864876784,164511.9184007099,166157.046875,166157.046875,166157.046875,71889,11944863942.796877
2010-08-20,011200.KS,169682.28731456274,158166.453125,164511.9096205133,158166.453125,158166.453125,40907,6470115097.984375
2010-08-23,011200.KS,162866.7725188264,156521.31686558682,158166.43213053743,158636.46875,158636.46875,26938,4273349195.1875
2010-08-24,011200.KS,158636.4625284321,150410.8736231102,158636.4625284321,154171.140625,154171.140625,33878,5223009902.09375
2010-08-25,011200.KS,153466.0920742284,150645.88525452063,153466.0920742284,151115.921875,151115.921875,21712,3281028895.75
2010-08-26,011200.KS,153936.13199363492,149000.77317917126,153231.0770478062,149705.828125,149705.828125,17680,2646799041.25
2010-08-27,011200.KS,151820.9986625698,145240.52373800843,150880.92528627373,149470.828125,149470.828125,25462,3805826225.71875
2010-08-30,011200.KS,156051.2877706562,150410.8867746398,156051.2877706562,152996.0625,152996.0625,19593,2997651852.5625
2010-08-31,011200.KS,152526.04452211052,146180.5754200596,151820.98953228942,146415.59375,146415.59375,25400,3718956081.25
2010-09-01,011200.KS,160986.6312268791,145945.53754411655,146415.57414104685,157931.40625,157931.40625,40862,6453393122.1875
2010-09-02,011200.KS,161456.67011483188,156051.27497976815,156051.27497976815,159106.5,159106.5,20422,3249272943.0
2010-09-03,011200.KS,160986.6335112319,156521.31158336814,159811.54200223196,159106.5,159106.5,17709,2817617008.5
2010-09-06,011200.KS,163806.86612827695,159106.52515546785,159811.56726917016,160751.640625,160751.640625,18585,2987569241.015625
2010-09-07,011200.KS,163571.8576239396,156051.30903464436,158871.51636852644,157461.40625,157461.40625,16856,2654169463.75
2010-09-08,011200.KS,163336.81807292745,156756.34375,157461.38581459175,156756.34375,156756.34375,18319,2871619461.15625
2010-09-09,011200.KS,162396.72903438818,155346.21875,157461.37054499966,155346.21875,155346.21875,31083,4828626517.40625
2010-09-10,011200.KS,164511.8993316575,155581.2545476573,156051.291200114,162631.765625,162631.765625,39384,6405089457.375
2010-09-13,011200.KS,170387.33107613042,164041.875,166862.06909838956,164041.875,164041.875,42635,6993925340.625
2010-09-14,011200.KS,170857.36532674008,160516.6107673461,163571.83605137962,168977.21875,168977.21875,47190,7974034952.8125
2010-09-15,011200.KS,178142.88582945595,170152.31430571302,170152.31430571302,177437.84375,177437.84375,69946,12411067418.9375
2010-09-16,011200.KS,180963.08016186813,174147.58785078506,176262.73974710956,175792.703125,175792.703125,41532,7301022546.1875
2010-09-17,011200.KS,185663.4262282105,175792.7084761197,178612.9153914555,181668.140625,181668.140625,46086,8372357928.84375
2010-09-20,011200.KS,181903.16677690705,176027.734375,180023.03305343777,176027.734375,176027.734375,24665,4341724068.359375
2010-09-24,011200.KS,202349.625,178612.90524148577,179552.97846089947,202349.625,202349.625,115650,23401734131.25
2010-09-27,011200.KS,232666.828125,221386.0258228877,223266.14663673704,232666.828125,232666.828125,118249,27512619758.953125
2010-09-28,011200.KS,265569.18653222534,226086.34375,260868.84626246025,226086.34375,226086.34375,707506,159957444721.1875
2010-09-29,011200.KS,246297.80773896005,217625.75311967364,231256.73836698625,222326.09375,222326.09375,353755,78648967294.53125
2010-09-30,011200.KS,243007.5590320165,222796.1138837809,231491.739534561,238307.21875,238307.21875,282667,67361586602.40625
2010-10-01,011200.KS,243947.6599054784,220210.9375,238307.2457663504,220210.9375,220210.9375,198173,43639862117.1875
2010-10-04,011200.KS,241597.4583762763,223736.1697878865,231726.766635064,228906.546875,228906.546875,280143,64126566761.203125
2010-10-05,011200.KS,234546.974153862,225851.3476700925,229376.5967677188,234076.9375,234076.9375,110786,25932447597.875
2010-10-06,011200.KS,258048.6862494097,234311.9634852541,241597.48024555968,239717.359375,239717.359375,485942,116488733049.40623
2010-10-07,011200.KS,240657.4182784664,230081.6454679373,239717.34499640367,231021.71875,231021.71875,95301,22016600818.59375
2010-10-08,011200.KS,231021.71713257284,223501.1567350624,230316.6621759621,228436.515625,228436.515625,92165,21053851462.578125
2010-10-11,011200.KS,230551.68775292343,222326.09794618693,227026.4386652276,224206.21875,224206.21875,68182,15286828406.8125
2010-10-12,011200.KS,230786.69556171287,216685.6740472068,221856.05118315943,217860.765625,217860.765625,82303,17930594593.234375
2010-10-13,011200.KS,221856.0609600716,211045.26958063128,219270.859375,219270.859375,219270.859375,117604,25787130145.9375
2010-10-14,011200.KS,219740.8896043613,210810.24509326587,215275.56734881355,216215.640625,216215.640625,91325,19745893380.078125
2010-10-15,011200.KS,221856.0434663435,213395.42311002425,216685.666510232,217155.703125,217155.703125,72659,15778316233.359377
2010-10-18,011200.KS,220915.95966608624,208225.03619044603,220445.92307380924,209165.109375,209165.109375,79265,16579472394.609377
2010-10-19,011200.KS,230081.6575721284,203994.76455736288,208930.12374149443,211515.3125,211515.3125,212915,45034782760.9375
2010-10-20,011200.KS,215510.55721808705,207284.96875,215510.55721808705,207284.96875,207284.96875,83734,17356799573.3125
2010-10-21,011200.KS,210575.22414152665,202349.6346904105,207755.0301545644,203994.75,203994.75,84268,17190229593.0
2010-10-22,011200.KS,210340.21480216167,199999.47296792504,206109.9107380117,202114.625,202114.625,61592,12448643983.0
2010-10-25,011200.KS,208225.05388361216,199059.39116806284,199764.4461163878,203994.75,203994.75,53505,10914739098.75
2010-10-26,011200.KS,216920.6940138774,205404.8609796938,206344.9213459149,207755.03125,207755.03125,262502,54536111213.1875
2010-10-27,011200.KS,215275.57544171103,204464.796875,209635.1742820585,204464.796875,204464.796875,75687,15475327081.078123
2010-10-28,011200.KS,206344.9196871044,192948.953125,203994.74943569125,192948.953125,192948.953125,124061,23937440073.640625
2010-10-29,011200.KS,191303.85381061427,184958.3845691773,187543.5733521387,186838.53125,186838.53125,99982,18680490031.4375
2010-11-01,011200.KS,195534.1483311777,185898.44868288943,189423.71063129284,189893.734375,189893.734375,67116,12744907876.3125
2010-11-02,011200.KS,199764.43626137555,187543.5489424819,188248.60385602427,196239.1875,196239.1875,67476,13241435415.75
2010-11-03,011200.KS,204934.82327407497,197884.3125,202349.6346999306,197884.3125,197884.3125,48240,9545939235.0
2010-11-04,011200.KS,199764.4533557491,191303.8452819166,197179.26468804045,193654.015625,193654.015625,43043,8335449794.546875
2010-11-05,011200.KS,208225.0577806988,192948.9572699359,192948.9572699359,201174.546875,201174.546875,100826,20283624863.21875
2010-11-08,011200.KS,208930.1088319372,200234.48274860444,200234.48274860444,203994.75,203994.75,62733,12797202651.75
2010-11-09,011200.KS,210105.2004124788,198119.3308067984,202114.61637430225,203994.75,203994.75,82084,16744705059.0
2010-11-10,011200.KS,210810.2480325176,201409.56675225863,206814.96235935827,203524.71875,203524.71875,61136,12442687205.5
2010-11-11,011200.KS,232666.8042694701,204934.8122062829,205404.8488131367,219740.875,219740.875,381137,83751377874.875
2010-11-12,011200.KS,235487.0286456853,215040.5390617601,229846.6150563608,222091.0625,222091.0625,228894,50835311659.875
2010-11-15,011200.KS,230786.70373642244,212220.359375,227261.45468451225,212220.359375,212220.359375,125517,26637262847.671875
2010-11-16,011200.KS,209635.1631462733,180493.046875,195064.10501063665,180493.046875,180493.046875,542345,97889501507.42188
2010-11-17,011200.KS,177672.8722203955,162866.79415904166,172972.53120756923,163101.8125,163101.8125,342387,55843940276.4375
2010-11-18,011200.KS,172502.4582004318,163806.8330287615,164511.875,164511.875,164511.875,303824,49982655910.0
2010-11-19,011200.KS,177437.81596064643,165921.98423049366,165921.98423049366,174617.609375,174617.609375,226679,39582145075.515625
2010-11-22,011200.KS,172502.46521414758,167332.08839795165,172032.42861209923,167802.125,167802.125,117626,19737892755.25
2010-11-23,011200.KS,174617.632673882,168507.1950089841,169917.29203837004,168977.21875,168977.21875,155550,26284406376.5625
2010-11-24,011200.KS,178142.8766047783,160281.58786185982,161926.7160694635,168272.171875,168272.171875,171756,28901755152.5625
2010-11-25,011200.KS,177672.85288722417,170622.34213517417,177672.85288722417,174382.609375,174382.609375,143215,24974205401.640625
2010-11-26,011200.KS,186595.2960414956,176176.27158591824,177597.05234010358,182569.765625,182569.765625,217395,39689754198.04688
2010-11-29,011200.KS,186595.30011136,161731.72024140568,184464.1353851829,169782.78125,169782.78125,211112,35843182515.25
2010-11-30,011200.KS,195119.96875,170493.1736963797,174755.50336136844,195119.96875,195119.96875,655218,127846115684.4375
2010-12-01,011200.KS,211695.7055886402,189436.873991418,189910.4590151376,200329.484375,200329.484375,396328,79396183883.375
2010-12-02,011200.KS,224245.8715473601,203644.620834954,206486.16954279685,216431.609375,216431.609375,371837,80477280335.17188
2010-12-03,011200.KS,225193.0757264168,199382.29873516603,217852.3853776645,210274.921875,210274.921875,359084,75506360046.5625
2010-12-06,011200.KS,223061.9230196653,208854.1523732725,217852.3972235577,213353.28125,213353.28125,143452,30605954901.875
2010-12-07,011200.KS,215010.8425449714,203171.04904113428,210748.5127545758,205539.0,205539.0,100698,20697366222.0
2010-12-08,011200.KS,209564.5359422548,198435.11394600384,205538.99236505973,199382.296875,199382.296875,117576,23442572937.375
