Date,code,high,low,open,close,adjust,volume_match,value_match
2021-08-10,259960.KS,475957.8964757709,397127.3698719714,444723.15951954847,450176.84375,450176.84375,5121520,2305589708802.5
2021-08-11,259960.KS,442244.2033169533,401589.46713759215,440756.8349201474,403572.625,403572.625,1647759,664990424997.375
2021-08-12,259960.KS,416958.95758928574,398614.7466133005,410513.694273399,402581.0625,402581.0625,947958,381629938845.375
2021-08-13,259960.KS,441748.4210526316,405060.0,411505.2631578947,433320.0,433320.0,1669847,723578102040.0
2021-08-17,259960.KS,456126.2956810632,419437.8762458472,429353.66528239206,447697.875,447697.875,1189500,532536622312.5
2021-08-18,259960.KS,475957.8997867804,433320.00459754793,445218.9520922175,465050.53125,465050.53125,1168167,543256683938.7188
2021-08-19,259960.KS,494302.09860406094,465546.3095177665,468521.04631979694,488352.625,488352.625,1258932,614802746896.5
2021-08-20,259960.KS,505705.2733977619,463563.1672812818,501738.9575279756,487361.0625,487361.0625,1100068,536130309302.25
2021-08-23,259960.KS,495293.6842105263,475957.8947368421,487856.8421052632,480420.0,480420.0,462461,222175513620.0
2021-08-24,259960.KS,484882.1017663044,451168.4177989131,483394.7333559783,456126.3125,456126.3125,651528,297179064130.5
2021-08-25,259960.KS,470008.40895232814,430841.04153963417,458605.2513511641,447202.09375,447202.09375,547287,244747892282.15625
2021-08-26,259960.KS,467529.4703807242,445714.7336927583,451664.2073349308,465546.3125,465546.3125,356488,165961673850.5
2021-08-27,259960.KS,493806.29766096576,459596.82523264585,469016.8248868209,492814.71875,492814.71875,779064,383934206048.25
2021-08-30,259960.KS,495293.6660274145,480915.7718184104,489839.9820171026,492814.71875,492814.71875,358146,176499620261.4375
2021-08-31,259960.KS,490335.7994023397,466537.9041836215,475957.9043743642,487361.0625,487361.0625,409300,199476882881.25
2021-09-01,259960.KS,502730.53125,482898.9521079882,482898.9521079882,502730.53125,502730.53125,529067,265978133976.8437
2021-09-02,259960.KS,515621.0630722279,487361.0625,500747.378560529,487361.0625,487361.0625,573318,279412869630.375
2021-09-03,259960.KS,505705.2664538311,484882.10842337913,490831.5821463654,504713.6875,504713.6875,338553,170872333044.1875
2021-09-06,259960.KS,498764.2122409326,474470.5279468912,495789.475388601,478436.84375,478436.84375,400109,191426887115.96875
2021-09-07,259960.KS,474966.3005247578,457117.88004574814,472983.14269375673,460588.40625,460588.40625,331012,152460289529.625
2021-09-08,259960.KS,480419.9851667528,462571.5646652016,463067.35412357806,479428.40625,479428.40625,334185,160217781942.65625
2021-09-09,259960.KS,489344.2105263158,470008.4210526316,476453.6842105263,471000.0,471000.0,766976,361245696000.0
2021-09-10,259960.KS,465050.5176873602,436790.5182116891,461084.20197147655,443235.78125,443235.78125,832774,369115234494.6875
2021-09-13,259960.KS,453151.55897009966,435303.13870431896,445714.7171926911,447697.875,447697.875,255115,114214443380.625
2021-09-14,259960.KS,474470.5082047594,445714.7198287134,445714.7198287134,473974.71875,473974.71875,270284,128107782882.625
2021-09-15,259960.KS,495293.69253419456,466042.1130952381,471495.7973974164,489344.21875,489344.21875,343058,167873448995.9375
2021-09-16,259960.KS,493806.3174542683,480420.0016196647,487361.0542746443,487856.84375,487856.84375,225694,110106362493.3125
2021-09-17,259960.KS,497772.6399442756,483890.5344478217,490831.58719604864,489344.21875,489344.21875,236970,115959899517.1875
2021-09-23,259960.KS,496781.0476875,478932.6268125,480915.7846875,495789.46875,495789.46875,307363,152387338483.40625
2021-09-24,259960.KS,499755.7743407708,484386.3011219574,499755.7743407708,488848.40625,488848.40625,212264,103764918104.25
2021-09-27,259960.KS,497772.6282630522,484882.1020331325,484882.1020331325,493806.3125,493806.3125,206449,101945819409.3125
2021-09-28,259960.KS,498764.2055625,489839.995125,492814.7319375,495789.46875,495789.46875,258981,128400052406.34377
2021-09-29,259960.KS,496781.0476875,474470.52159375,487856.83725,495789.46875,495789.46875,262394,130092181863.1875
2021-09-30,259960.KS,511654.73007968126,493310.5197958168,495789.4671314741,497772.625,497772.625,383165,190729047858.125
2021-10-01,259960.KS,500747.3650853414,488848.4177961847,497772.6282630522,493806.3125,493806.3125,170528,84207802858.0
2021-10-05,259960.KS,491823.16846652265,457613.6940469762,488848.4315604752,459101.0625,459101.0625,325618,149491569769.125
2021-10-06,259960.KS,469016.8438188326,444227.3700440528,467033.6859168502,450176.84375,450176.84375,242842,109321845089.9375
2021-10-07,259960.KS,471991.5640822785,453647.3541337025,456126.30142405065,470008.40625,470008.40625,174489,82011296798.15625
2021-10-08,259960.KS,472983.1462101064,462075.7780585106,467033.6726728723,466042.09375,466042.09375,105885,49346867096.71875
2021-10-12,259960.KS,482898.9556430785,460092.6394628099,464554.74480242765,479924.21875,479924.21875,161134,77332109064.0625
2021-10-13,259960.KS,494302.1103035349,481411.5838563012,481411.5838563012,483890.53125,483890.53125,184613,89332482645.65625
2021-10-14,259960.KS,490335.794572884,473974.7417711599,487361.0576998433,474470.53125,474470.53125,189867,90086296356.84377
2021-10-15,259960.KS,479428.4311507937,463563.1676587302,473974.7468253968,468521.0625,468521.0625,236323,110722303053.1875
