Date,code,high,low,open,close,adjust,volume_match,value_match
2021-03-18,302440.KS,169000.0,130000.0,130000.0,169000.0,169000.0,876189,148075941000.0
2021-03-19,302440.KS,190000.0,166000.0,184000.0,166500.0,166500.0,12468903,2076072349500.0
2021-03-22,302440.KS,162500.0,143000.0,161000.0,144000.0,144000.0,4675116,673216704000.0
2021-03-23,302440.KS,149500.0,138000.0,147000.0,140500.0,140500.0,2980953,418823896500.0
2021-03-24,302440.KS,142000.0,135500.0,138000.0,136500.0,136500.0,1707179,233029933500.0
2021-03-25,302440.KS,140000.0,135500.0,138500.0,136000.0,136000.0,1111829,151208744000.0
2021-03-26,302440.KS,138000.0,131500.0,136500.0,132000.0,132000.0,1157841,152835012000.0
2021-03-29,302440.KS,132500.0,123500.0,132000.0,123500.0,123500.0,1412312,174420532000.0
2021-03-30,302440.KS,129500.0,124500.0,126500.0,126500.0,126500.0,1269769,160625778500.0
2021-03-31,302440.KS,125500.0,120000.0,124500.0,120500.0,120500.0,1016714,122514037000.0
2021-04-01,302440.KS,122500.0,116000.0,120500.0,119000.0,119000.0,1010819,120287461000.0
2021-04-02,302440.KS,121500.0,116500.0,119500.0,117500.0,117500.0,741222,87093585000.0
2021-04-05,302440.KS,120000.0,117500.0,118500.0,118000.0,118000.0,445890,52615020000.0
2021-04-06,302440.KS,119500.0,115000.0,119000.0,115500.0,115500.0,533232,61588296000.0
2021-04-07,302440.KS,116500.0,113500.0,115500.0,114500.0,114500.0,398724,45653898000.0
2021-04-08,302440.KS,127500.0,111500.0,114000.0,125500.0,125500.0,2546750,319617125000.0
2021-04-09,302440.KS,135000.0,125500.0,126000.0,130500.0,130500.0,1855029,242081284500.0
2021-04-12,302440.KS,134500.0,127500.0,132500.0,132000.0,132000.0,833695,110047740000.0
2021-04-13,302440.KS,143000.0,136500.0,140000.0,137500.0,137500.0,1445824,198800800000.0
2021-04-14,302440.KS,139500.0,132000.0,138500.0,135500.0,135500.0,701152,95006096000.0
2021-04-15,302440.KS,134000.0,129000.0,133500.0,130000.0,130000.0,854852,111130760000.0
2021-04-16,302440.KS,135500.0,128500.0,129000.0,132000.0,132000.0,988627,130498764000.0
2021-04-19,302440.KS,142000.0,128000.0,128500.0,140500.0,140500.0,3002561,421859820500.0
2021-04-20,302440.KS,144000.0,138000.0,139500.0,139500.0,139500.0,903286,126008397000.0
2021-04-21,302440.KS,151000.0,137000.0,138500.0,149500.0,149500.0,2251136,336544832000.0
2021-04-22,302440.KS,150500.0,144000.0,149000.0,145000.0,145000.0,999904,144986080000.0
2021-04-23,302440.KS,153000.0,145000.0,145500.0,150500.0,150500.0,1293946,194738873000.0
2021-04-26,302440.KS,163500.0,151000.0,157000.0,153000.0,153000.0,1865436,285411708000.0
2021-04-27,302440.KS,160500.0,154000.0,160000.0,156500.0,156500.0,1240108,194076902000.0
2021-04-28,302440.KS,166000.0,158500.0,163500.0,163500.0,163500.0,1697376,277520976000.0
2021-04-29,302440.KS,160500.0,146000.0,157500.0,150500.0,150500.0,1864655,280630577500.0
2021-04-30,302440.KS,156000.0,144500.0,150500.0,152000.0,152000.0,929682,141311664000.0
2021-05-03,302440.KS,153500.0,145000.0,149500.0,149500.0,149500.0,622010,92990495000.0
2021-05-04,302440.KS,159000.0,145500.0,149500.0,158500.0,158500.0,1322862,209673627000.0
2021-05-06,302440.KS,162000.0,156000.0,158500.0,160000.0,160000.0,736791,117886560000.0
2021-05-07,302440.KS,162000.0,156000.0,161500.0,160500.0,160500.0,584869,93871474500.0
2021-05-10,302440.KS,162500.0,159000.0,160500.0,161500.0,161500.0,472799,76357038500.0
2021-05-11,302440.KS,159000.0,150500.0,158500.0,151500.0,151500.0,880658,133419687000.0
2021-05-12,302440.KS,152500.0,143000.0,148000.0,144000.0,144000.0,725156,104422464000.0
2021-05-13,302440.KS,149000.0,138000.0,139000.0,145500.0,145500.0,538925,78413587500.0
2021-05-14,302440.KS,150000.0,143000.0,149000.0,146000.0,146000.0,360255,52597230000.0
2021-05-17,302440.KS,160000.0,151000.0,151500.0,159500.0,159500.0,1262922,201436059000.0
2021-05-18,302440.KS,167500.0,159000.0,160500.0,159500.0,159500.0,949512,151447164000.0
2021-05-20,302440.KS,163000.0,157500.0,162500.0,161500.0,161500.0,387172,62528278000.0
2021-05-21,302440.KS,163000.0,158500.0,162500.0,161500.0,161500.0,374203,60433784500.0
2021-05-24,302440.KS,171500.0,162500.0,171000.0,163000.0,163000.0,1004702,163766426000.0
2021-05-25,302440.KS,166000.0,158000.0,165000.0,160500.0,160500.0,450900,72369450000.0
2021-05-26,302440.KS,160500.0,156500.0,159500.0,157500.0,157500.0,361996,57014370000.0
2021-05-27,302440.KS,157500.0,151500.0,157000.0,154500.0,154500.0,432929,66887530500.0
2021-05-28,302440.KS,158000.0,154500.0,155000.0,155000.0,155000.0,251867,39039385000.0
2021-05-31,302440.KS,156500.0,150000.0,155500.0,152000.0,152000.0,367342,55835984000.0
2021-06-01,302440.KS,153000.0,148000.0,152500.0,149000.0,149000.0,349352,52053448000.0
2021-06-02,302440.KS,150500.0,147000.0,148500.0,148000.0,148000.0,225350,33351800000.0
2021-06-03,302440.KS,157000.0,150500.0,152000.0,155500.0,155500.0,544525,84673637500.0
2021-06-04,302440.KS,157000.0,152000.0,156000.0,156000.0,156000.0,285682,44566392000.0
2021-06-07,302440.KS,157000.0,152000.0,157000.0,153500.0,153500.0,236788,36346958000.0
