Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,035720.KS,13945.94555996679,12987.396741155058,13212.937639698996,13795.5849609375,13795.5849609375,794880,10965834573.75
2010-01-05,035720.KS,14152.692436919342,13570.045072318411,13720.405682538008,13908.3564453125,13908.3564453125,620780,8634029514.121094
2010-01-06,035720.KS,14133.896891823688,13720.405227435229,14021.126437899562,13964.7412109375,13964.7412109375,362265,5058936974.780273
2010-01-07,035720.KS,14058.71600923876,13551.2489875149,13964.740634845451,13795.5849609375,13795.5849609375,496205,6845438235.541992
2010-01-08,035720.KS,13814.379822530866,13175.347286522634,13814.379822530866,13701.609375,13701.609375,572770,7847870801.71875
2010-01-11,035720.KS,13795.586149088542,13325.709236653644,13757.99599609375,13532.455078125,13532.455078125,627850,8496351920.800781
2010-01-12,035720.KS,13626.4296875,13250.52817887931,13400.888782327584,13626.4296875,13626.4296875,490710,6686625311.953125
2010-01-13,035720.KS,13588.838652289343,13269.322390755571,13532.453429665738,13494.86328125,13494.86328125,351985,4749989452.050781
2010-01-14,035720.KS,13889.559932917986,13288.117554226004,13532.45352056962,13363.2978515625,13363.2978515625,664345,8877840111.19629
2010-01-15,035720.KS,14754.132371471773,13476.06740171371,13532.45262096774,14566.181640625,14566.181640625,1461560,21289348438.671875
2010-01-18,035720.KS,14716.544143418809,14021.12634864678,14378.232783799984,14453.4130859375,14453.4130859375,811950,11735448755.126951
2010-01-19,035720.KS,14528.590358072915,13776.787493489584,14491.00021484375,14096.3037109375,14096.3037109375,846390,11930970497.90039
2010-01-20,035720.KS,14115.09991186165,13551.247718311915,14096.304838743325,14077.509765625,14077.509765625,963165,13558964693.408203
2010-01-21,035720.KS,14340.643199693835,13701.610606260558,14002.331826699748,13908.3564453125,13908.3564453125,905795,12598119726.381836
2010-01-22,035720.KS,13814.379822530866,13457.273405349795,13645.224151234568,13701.609375,13701.609375,545695,7476899727.890625
2010-01-25,035720.KS,13626.429323151438,13175.347524867804,13325.708124295685,13551.2490234375,13551.2490234375,658315,8920990500.864258
2010-01-26,035720.KS,13682.81405141844,13006.191378546098,13551.248531693262,13250.52734375,13250.52734375,815820,10810045217.578123
2010-01-27,035720.KS,13212.938424722022,12724.266448843257,13156.553196736011,13100.16796875,13100.16796875,833690,10921479033.867188
2010-01-28,035720.KS,13626.430819179472,12949.80804746849,13156.553894380178,13607.6357421875,13607.6357421875,732980,9974124846.308594
2010-01-29,035720.KS,13720.40505212022,13156.55278970432,13269.3232421875,13269.3232421875,13269.3232421875,668055,8864637738.55957
2010-02-01,035720.KS,13532.453429665738,13156.551945508356,13269.322390755571,13494.86328125,13494.86328125,373620,5041950819.140625
2010-02-02,035720.KS,13720.404602721495,13476.068630344264,13645.224303528505,13682.814453125,13682.814453125,582065,7964287394.658203
2010-02-03,035720.KS,13870.765140776488,13194.142450982514,13833.17499134349,13570.0439453125,13570.0439453125,811090,11006526943.603516
2010-02-04,035720.KS,13513.660168805804,13081.373404017855,13513.660168805804,13156.5537109375,13156.5537109375,541590,7125457924.306641
2010-02-05,035720.KS,12743.060546875,12442.339354028392,12611.49502500461,12743.060546875,12743.060546875,607520,7741664143.4375
2010-02-08,035720.KS,12705.470429981204,12479.929534774436,12686.67535538064,12498.724609375,12498.724609375,315050,3937723188.1835938
2010-02-09,035720.KS,12649.086246041355,12423.54533229322,12423.54533229322,12611.49609375,12611.49609375,410885,5181874572.480469
2010-02-10,035720.KS,13100.166777682443,12630.289920520232,12630.289920520232,13006.19140625,13006.19140625,566480,7367747307.8125
2010-02-11,035720.KS,13494.865701486016,13081.373994755244,13081.373994755244,13438.48046875,13438.48046875,552565,7425633960.214844
2010-02-12,035720.KS,13814.381383649166,13306.914312413071,13645.225693237137,13513.66015625,13513.66015625,725890,9809430770.820312
2010-02-16,035720.KS,13626.428800705084,13250.5273165477,13363.297761794916,13494.86328125,13494.86328125,219960,2968330127.34375
2010-02-17,035720.KS,13701.609375,13438.478330761318,13645.224151234568,13701.609375,13701.609375,324465,4445692685.859375
2010-02-18,035720.KS,13889.560743534485,13382.093706896552,13701.609989224138,13626.4296875,13626.4296875,249955,3405994232.5390625
2010-02-19,035720.KS,13701.609660520391,13288.118010957362,13513.658910719014,13306.9130859375,13306.9130859375,147940,1968624721.9335933
2010-02-22,035720.KS,13494.86358676676,13325.70791506634,13419.68328823324,13457.2734375,13457.2734375,142775,1921362215.0390625
