Date,code,high,low,open,close,adjust,volume_match,value_match
2011-10-12,086280.KS,76064.24694824219,66769.61328125,67528.35888671875,72839.578125,72839.578125,373080,27174989806.875
2011-10-13,086280.KS,73977.69653320312,71322.0869140625,73598.32373046875,72839.578125,72839.578125,233322,16995076047.28125
2011-10-14,086280.KS,75874.54896907216,73408.62612757731,74357.05798969071,73598.3125,73598.3125,207064,15239560979.5
2011-10-17,086280.KS,79668.27674278845,73977.685546875,73977.685546875,78909.53125,78909.53125,246106,19420109097.8125
2011-10-18,086280.KS,76633.29569128789,73977.68643465909,76253.92294034091,75115.8046875,75115.8046875,3241264,243470153564.625
2011-10-19,086280.KS,77771.4207671149,74167.37931693153,75874.55684596577,77581.734375,77581.734375,418484,32466714528.1875
2011-10-20,086280.KS,79288.90160472973,75684.86062269656,77961.09703240171,77202.3515625,77202.3515625,296992,22928480795.25
2011-10-21,086280.KS,79668.28933189655,76443.62047798645,79668.28933189655,77012.6796875,77012.6796875,168424,12970783563.6875
2011-10-24,086280.KS,79099.21875,77012.66861510792,77392.04136690647,79099.21875,79099.21875,465866,36849636642.1875
2011-10-25,086280.KS,79668.29030797101,78340.48546950483,79288.91749698068,78530.171875,78530.171875,250532,19674321020.1875
2011-10-26,086280.KS,80047.6506294964,76253.9231115108,78340.47324640288,79099.21875,79099.21875,233920,18502889250.0
2011-10-27,086280.KS,80996.092761784,78909.5423627685,78909.5423627685,79478.6015625,79478.6015625,162700,12931168474.21875
2011-10-28,086280.KS,81944.515625,78150.78804976851,79478.59270109954,81944.515625,81944.515625,277318,22724689184.09375
2011-10-31,086280.KS,81944.51785714286,76253.92633928571,81565.14508928571,79668.28125,79668.28125,988408,78744766533.75
2011-11-01,086280.KS,83082.63962765958,77771.42065602836,78909.5390070922,80237.34375,80237.34375,212974,17088468047.8125
2011-11-02,086280.KS,84789.82264564479,77392.05288461538,78719.8577135181,83841.390625,83841.390625,230026,19285699719.90625
2011-11-03,086280.KS,87445.42636121724,83272.32575395741,83272.32575395741,86876.3671875,86876.3671875,187410,16281499974.609377
2011-11-04,086280.KS,90670.09151785714,86117.61830357143,89152.60044642857,86307.3046875,86307.3046875,206342,17808821863.828125
2011-11-07,086280.KS,86876.3567887931,82134.19757543104,86876.3567887931,82513.5703125,82513.5703125,122176,10081177966.5
2011-11-08,086280.KS,84220.74762931034,82513.5703125,83841.37489224138,82513.5703125,82513.5703125,81316,6709673483.53125
2011-11-09,086280.KS,84220.75217013889,80996.08373119214,82892.94751880786,81944.515625,81944.515625,109182,8946866104.96875
2011-11-10,086280.KS,83272.32027633101,79099.21994357639,80427.0245949074,81944.515625,81944.515625,164622,13489870051.21875
2011-11-11,086280.KS,84979.50229357799,81185.77451261469,83272.3247921445,82703.265625,82703.265625,121372,10037860755.4375
2011-11-14,086280.KS,84979.47855530474,82892.92885863432,83272.30153075622,84031.046875,84031.046875,78258,6576101666.34375
2011-11-15,086280.KS,84410.44200861565,80996.08705096378,84410.44200861565,81185.7734375,81185.7734375,82490,6697014450.859375
2011-11-16,086280.KS,84979.5,82323.890625,82323.890625,82323.890625,82323.890625,105536,8688134121.0
2011-11-17,086280.KS,84600.13290148064,81944.52334851936,84600.13290148064,83272.328125,83272.328125,59964,4993341883.6875
2011-11-18,086280.KS,82703.26110294118,80427.02455882353,81565.14283088235,80616.7109375,80616.7109375,96332,7765968998.03125
2011-11-21,086280.KS,83462.0078125,79099.22104048295,81375.45761718751,83462.0078125,83462.0078125,93038,7765138282.859375
2011-11-22,086280.KS,84979.51914414414,81944.53631756756,81944.53631756756,84220.7734375,84220.7734375,79314,6679886424.421875
2011-11-23,086280.KS,84979.49061032863,80237.33153609156,84220.7451584507,80806.390625,80806.390625,145616,11766703377.25
2011-11-24,086280.KS,82323.90650614754,78150.80525468384,79288.92377781031,80996.1015625,80996.1015625,187266,15167815955.203123
2011-11-25,086280.KS,81375.46210106382,78530.16622340426,79478.5981826241,80237.34375,80237.34375,84946,6815841402.1875
2011-11-28,086280.KS,83272.328125,78150.79541571754,78719.85460563781,83272.328125,83272.328125,102720,8553733545.0
2011-11-29,086280.KS,84979.50229357799,80427.02895642203,84789.81590452982,82703.265625,82703.265625,192594,15928152739.78125
2011-11-30,086280.KS,84220.76343325792,81185.78096719456,82134.21298783936,83841.390625,83841.390625,308756,25886532403.8125
2011-12-01,086280.KS,86876.34191591422,84031.046875,84979.47855530474,84031.046875,84031.046875,152120,12782802850.625
2011-12-02,086280.KS,85738.25,83841.3860619469,84031.07245575222,85738.25,85738.25,120378,10320999058.5
2011-12-05,086280.KS,86117.61830357143,82134.20424107143,85738.24553571429,82323.890625,82323.890625,213600,17584383037.5
2011-12-06,086280.KS,82703.25645783849,79099.21546540974,82703.25645783849,79857.9609375,79857.9609375,173078,13821656163.140623
2011-12-07,086280.KS,81565.14283088235,79099.21990808824,80996.08369485295,80616.7109375,80616.7109375,158852,12806125765.84375
2011-12-08,086280.KS,81944.5088028169,80427.01789906103,80996.07698796949,80806.390625,80806.390625,111684,9024780930.5625
2011-12-09,086280.KS,81375.46097452607,79099.22430390996,79668.28347156398,80047.65625,80047.65625,90298,7228143264.0625
2011-12-12,086280.KS,82513.57930983412,80047.65625,82513.57930983412,80047.65625,80047.65625,81542,6527245985.9375
2011-12-13,086280.KS,79478.59255105197,75495.1786045792,79099.21979424504,76633.296875,76633.296875,154250,11820686042.96875
2011-12-14,086280.KS,76822.97427496898,74167.3652876861,76064.22885003102,76443.6015625,76443.6015625,140644,10751333898.15625
2011-12-15,086280.KS,77012.66736629354,74167.37177394278,76064.23550217661,76253.921875,76253.921875,137830,10510078052.03125
2011-12-16,086280.KS,79099.20632188256,75495.16574606537,75874.53843825666,78340.4609375,78340.4609375,93064,7290676656.6875
2011-12-19,086280.KS,77581.73449367088,73218.94746835444,77202.36170886076,74926.125,74926.125,105678,7918043037.75
2011-12-20,086280.KS,76633.30253164558,73788.00664556962,76633.30253164558,74926.125,74926.125,128668,9640594651.5
2011-12-21,086280.KS,79099.22434111446,76443.61489081326,76633.30128012049,78719.8515625,78719.8515625,149976,11806088457.9375
2011-12-22,086280.KS,80427.015625,77202.34754569575,77961.09297612029,80427.015625,80427.015625,86996,6996828651.3125
2011-12-23,086280.KS,81185.77003588517,78340.47435705742,80427.0245215311,79288.90625,79288.90625,98708,7826449358.125
2011-12-26,086280.KS,80806.39955357143,77392.04464285714,79857.96763392857,79668.28125,79668.28125,115160,9174599268.75
2011-12-27,086280.KS,80427.03948170732,74736.44706554878,79099.23458460366,77771.4296875,77771.4296875,164650,12805065898.046877
2011-12-28,086280.KS,79873.34461805556,73949.72336647728,79873.34461805556,75669.484375,75669.484375,169570,12831274465.46875
2011-12-29,086280.KS,75860.56795247395,72229.96142578125,75478.39884440103,73376.46875,73376.46875,223478,16398026483.3125
2012-01-02,086280.KS,74522.98643092105,71847.80230263158,73376.47894736842,72612.140625,72612.140625,90656,6582726220.5
2012-01-03,086280.KS,75860.5625,73376.46347607054,73376.46347607054,75860.5625,75860.5625,132782,10072917209.875
2012-01-04,086280.KS,78726.84336514778,76242.7439385776,76242.7439385776,77580.3359375,77580.3359375,172852,13409916227.46875
2012-01-05,086280.KS,78535.75879387316,76624.91308112686,77580.3359375,77580.3359375,77580.3359375,66234,5138455970.484375
2012-01-06,086280.KS,78535.75557474875,74331.8951790201,77580.33275753769,76051.65625,76051.65625,88866,6758406484.3125
2012-01-09,086280.KS,77580.33415570176,74714.06565241229,76051.65762061405,76242.7421875,76242.7421875,90850,6926653127.734375
2012-01-10,086280.KS,77198.174296875,75478.41298828126,76242.75134765626,76433.8359375,76433.8359375,89338,6828446034.984375
2012-01-11,086280.KS,76433.82069408741,73376.46786632392,76433.82069408741,74331.890625,74331.890625,148340,11026392655.3125
2012-01-12,086280.KS,74905.14428020566,73376.46786632392,74714.05972847044,74331.890625,74331.890625,106678,7929577428.09375
2012-01-13,086280.KS,75287.32267628206,73758.64607371794,74522.984375,74522.984375,74522.984375,75898,5656145468.09375
2012-01-16,086280.KS,74522.99581692913,72421.06516568242,74522.99581692913,72803.234375,72803.234375,72196,5256102308.9375
2012-01-17,086280.KS,74714.07101151315,72229.97146381579,73185.39436677631,72612.140625,72612.140625,165154,11992185472.78125
2012-01-18,086280.KS,74714.05833199098,72612.12830219073,72612.12830219073,74140.8046875,74140.8046875,122560,9086697022.5
2012-01-19,086280.KS,79108.99513888889,74714.05096450617,75287.30455246914,77389.234375,77389.234375,262512,20315602694.25
2012-01-20,086280.KS,80064.44396680621,76816.00590610047,76816.00590610047,79873.359375,79873.359375,187054,14940631364.53125
2012-01-25,086280.KS,80637.69049447174,77771.421875,79682.26762131449,77771.421875,77771.421875,100040,7780253044.375
2012-01-26,086280.KS,78344.66068097015,75669.4771455224,77771.40706623135,76815.984375,76815.984375,172586,13257363479.34375
2012-01-27,086280.KS,77771.41110260953,73567.55104300902,77771.41110260953,74140.8046875,74140.8046875,226774,16813206842.203123
2012-01-30,086280.KS,74714.07101151315,71274.54856085526,74522.98643092105,72612.140625,72612.140625,333354,24205547525.90625
2012-01-31,086280.KS,73949.71594967533,72229.95511363636,72994.29326298702,73567.546875,73567.546875,218908,16104524551.3125
2012-02-01,086280.KS,73376.472,71083.45725,72612.13375,71656.7109375,71656.7109375,336924,24142865675.90625
2012-02-02,086280.KS,72421.03782782698,69363.68530739102,72038.86876277249,70128.0234375,70128.0234375,478454,33553033325.765625
2012-02-03,086280.KS,72229.97550317796,66306.35317355226,70701.29877295198,67643.9453125,67643.9453125,832012,56280574227.34375
2012-02-06,086280.KS,68981.53500349162,65924.1816515363,68217.1966655028,68408.28125,68408.28125,420764,28783742051.875
2012-02-07,086280.KS,70319.10797002725,68217.17811222753,68408.26264475477,70128.0234375,70128.0234375,414016,29034123751.5
2012-02-08,086280.KS,70319.12465469613,68217.19429816988,69745.87092109806,69172.6171875,69172.6171875,421558,29160270156.328125
2012-02-09,086280.KS,69172.6164732143,65924.17868303572,68790.44732142858,66879.6015625,66879.6015625,619858,41455856065.328125
2012-02-10,086280.KS,69363.70690104166,66306.35342881945,67070.691796875,68790.453125,68790.453125,376174,25877179913.84375
2012-02-13,086280.KS,71274.54550991263,68790.4460685484,68790.4460685484,71083.4609375,71083.4609375,379450,26972619252.73437
2012-02-14,086280.KS,71656.71327493261,70128.03672506739,70701.29043126684,70892.375,70892.375,303570,21520798278.75
2012-02-15,086280.KS,71465.61801321138,70128.02623221544,71083.44893292683,70510.1953125,70510.1953125,165366,11659988958.046877
2012-02-16,086280.KS,72229.97386136968,69172.62047041224,69554.78964428192,71847.8046875,71847.8046875,284932,20471738685.21875
2012-02-17,086280.KS,72421.0598060345,70892.38308189655,72038.890625,72038.890625,72038.890625,229076,16502380908.8125
2012-02-20,086280.KS,73185.39679604389,70701.29716589095,73185.39679604389,71847.8046875,71847.8046875,140276,10078522650.34375
2012-02-21,086280.KS,72421.0491875,70510.2035625,71465.62637499999,71656.7109375,71656.7109375,145202,10404697741.546877
2012-02-22,086280.KS,72038.86876277249,68981.51624233651,71847.78423024523,70128.0234375,70128.0234375,204678,14353663581.140623
2012-02-23,086280.KS,69936.94619979223,68408.26978012465,69936.94619979223,68981.5234375,68981.5234375,176502,12175376849.765623
2012-02-24,086280.KS,71083.4609375,68981.53064096102,69363.69978578629,71083.4609375,71083.4609375,143290,10185549117.734377
2012-02-27,086280.KS,71083.46331521739,68790.44836956522,71083.46331521739,70319.125,70319.125,155964,10967252011.5
2012-02-28,086280.KS,71083.46331521739,69363.70210597826,70701.29415760869,70319.125,70319.125,130794,9197319635.25
2012-02-29,086280.KS,71656.71327493261,70319.12129380053,70701.29043126684,70892.375,70892.375,177184,12560994572.0
2012-03-02,086280.KS,71465.6202910959,69554.77482876713,70510.1975599315,69745.859375,69745.859375,182134,12703092351.40625
2012-03-05,086280.KS,71083.44893292683,69363.68807164633,69363.68807164633,70510.1953125,70510.1953125,147514,10401240951.328123
2012-03-06,086280.KS,71083.44610013625,69363.68530739102,70128.0234375,70128.0234375,70128.0234375,83722,5871258378.234375
2012-03-07,086280.KS,69554.77987258953,68790.4416322314,69363.6953125,69363.6953125,69363.6953125,95036,6592048147.71875
2012-03-08,086280.KS,70319.12740384616,68981.53530649039,69363.70447716347,69554.7890625,69554.7890625,101748,7077060677.53125
2012-03-09,086280.KS,70128.04526909722,68408.28394097222,69554.79149305556,68790.453125,68790.453125,159420,10966574037.1875
2012-03-12,086280.KS,68790.43045774648,66879.58516725352,68408.26139964789,67835.0078125,67835.0078125,216282,14671491159.703123
2012-03-13,086280.KS,69936.95823317308,67643.94320913461,67643.94320913461,69554.7890625,69554.7890625,288428,20061548699.71875
2012-03-14,086280.KS,71656.70817275469,69363.69351122653,70701.28539711796,71274.5390625,71274.5390625,353170,25172028960.703125
2012-03-15,086280.KS,75096.22883194088,70892.36869376607,71274.53779723651,74331.890625,74331.890625,656962,48833227528.78125
2012-03-16,086280.KS,75860.56276311529,73185.37918960492,75287.30914022021,73758.6328125,73758.6328125,255330,18832791716.015625
2012-03-19,086280.KS,76242.73158060454,73949.71709697733,74331.88617758187,75860.5625,75860.5625,376134,28533736815.375
2012-03-20,086280.KS,78535.74721118582,75860.56360788508,76815.98632334963,78153.578125,78153.578125,414938,32428889400.03125
2012-03-21,086280.KS,78917.92793642242,76051.65936730296,77007.08222367612,77580.3359375,77580.3359375,214840,16667359372.8125
2012-03-22,086280.KS,80064.43677057739,76624.9144272113,77771.421875,77771.421875,77771.421875,222396,17296053139.3125
2012-03-23,086280.KS,79873.35394021739,77771.42357336957,77962.5081521739,79109.015625,79109.015625,162792,12878314871.625
2012-03-26,086280.KS,79491.189375,75669.49757812501,79109.0201953125,76433.8359375,76433.8359375,164992,12610971459.0
2012-03-27,086280.KS,78153.59724609375,75669.49757812501,77198.174296875,76433.8359375,76433.8359375,216318,16534014522.328123
2012-03-28,086280.KS,77962.49160447762,76433.81529850747,77389.23798973882,76815.984375,76815.984375,172674,13264123285.96875
2012-03-29,086280.KS,78344.67800093052,75860.57845455955,77580.33967897022,77007.0859375,77007.0859375,259274,19965935199.35937
2012-03-30,086280.KS,79682.26901424633,77580.33865655637,77580.33865655637,77962.5078125,77962.5078125,418470,32624970644.296875
2012-04-02,086280.KS,78726.84057858911,76242.74123994431,78344.67144956683,77198.1640625,77198.1640625,206824,15966433084.0625
2012-04-03,086280.KS,78726.82608024692,77198.14984567901,77198.14984567901,77389.234375,77389.234375,204290,15809846690.46875
2012-04-04,086280.KS,78917.9106095679,77198.14984567901,77389.234375,77389.234375,77389.234375,175762,13602086612.21875
2012-04-05,086280.KS,80637.6796875,76624.90415802725,77198.15780509479,80637.6796875,80637.6796875,254802,20546642059.73437
2012-04-06,086280.KS,80828.76172830073,77962.4935819071,80828.76172830073,78153.578125,78153.578125,243674,19043994996.03125
2012-04-09,086280.KS,77771.41449652778,75669.484375,77389.24538352274,75669.484375,75669.484375,168634,12760447828.09375
2012-04-10,086280.KS,76815.98520151134,73949.71709697733,75478.39341939548,75860.5625,75860.5625,163028,12367395783.25
2012-04-12,086280.KS,76433.83152173912,73949.73199728261,76433.83152173912,74714.0703125,74714.0703125,95854,7161642495.734375
2012-04-13,086280.KS,77007.0859375,74714.0709716191,76051.66303504963,77007.0859375,77007.0859375,87666,6750903195.796875
2012-04-16,086280.KS,77007.0859375,75096.24013259925,75669.49387406948,77007.0859375,77007.0859375,68670,5288076591.328125
2012-04-17,086280.KS,77007.07906721106,75478.40255967337,77007.07906721106,76051.65625,76051.65625,74462,5662958427.6875
2012-04-18,086280.KS,79873.359375,77007.0904979067,77580.34427332536,79873.359375,79873.359375,258380,20637678595.3125
2012-04-19,086280.KS,81402.0295346062,79109.01461813843,79873.3529236277,80064.4375,80064.4375,221738,17753328242.375
2012-04-20,086280.KS,81019.85386904763,79300.09281994047,80446.60018601191,80255.515625,80255.515625,132156,10606247922.9375
2012-04-23,086280.KS,81210.92828714623,79108.99837853774,81210.92828714623,81019.84375,81019.84375,105232,8525880197.5
2012-04-24,086280.KS,80828.77304406474,79109.01191546762,80637.68847422062,79682.265625,79682.265625,205470,16372315117.96875
2012-04-25,086280.KS,80446.60112951807,77771.4172439759,80446.60112951807,79300.09375,79300.09375,370930,29414783774.6875
2012-04-26,086280.KS,82357.43834360328,78153.57838174883,78917.91655663146,81402.015625,81402.015625,273432,22257915936.375
2012-04-27,086280.KS,82166.36444947429,79873.3496276285,82166.36444947429,81784.1953125,81784.1953125,158610,12971791218.515623
2012-04-30,086280.KS,84841.5298391648,81975.261939193,82548.51551918736,84650.4453125,84650.4453125,258794,21907027344.203125
2012-05-02,086280.KS,85032.62679597702,81784.1893678161,84841.54224137931,83121.78125,83121.78125,221642,18423277839.8125
2012-05-03,086280.KS,83121.79072195705,79682.26834725538,83121.79072195705,80064.4375,80064.4375,182022,14573489042.625
2012-05-04,086280.KS,82548.52288732394,80064.4238189554,80637.67745011738,81402.015625,81402.015625,132374,10775510416.34375
2012-05-07,086280.KS,80446.60018601191,78535.75457589286,79682.26194196429,80255.515625,80255.515625,138734,11134168704.71875
2012-05-08,086280.KS,80828.76172830073,78153.578125,80255.508099022,78153.578125,78153.578125,177402,13864601066.53125
2012-05-09,086280.KS,80446.60018601191,76815.99352678572,78153.58545386905,80255.515625,80255.515625,200136,16062017875.125
2012-05-10,086280.KS,81210.93938253012,78535.75549698794,79682.26287650602,79300.09375,79300.09375,183566,14556801009.3125
2012-05-11,086280.KS,80828.77304406474,78344.67363609113,78726.84277577937,79682.265625,79682.265625,105436,8401379358.4375
2012-05-14,086280.KS,80446.60665274464,78535.76088902149,78726.8454653938,80064.4375,80064.4375,100404,8038789782.75
2012-05-15,086280.KS,81019.86692583731,78535.76723235646,79491.19019138756,79873.359375,79873.359375,149716,11958319872.1875
2012-05-16,086280.KS,79873.35394021739,74331.9011548913,79682.26936141304,74714.0703125,74714.0703125,133874,10002271449.015623
2012-05-17,086280.KS,76815.99825949366,73567.56052215189,74714.06795886076,75478.40625,75478.40625,211638,15974098941.9375
2012-05-18,086280.KS,75287.30771103896,71656.70150162338,74140.800487013,73567.546875,73567.546875,153816,11315865790.125
2012-05-21,086280.KS,76051.6609775641,72803.22319711538,72803.22319711538,74522.984375,74522.984375,115020,8571633662.8125
2012-05-22,086280.KS,76051.6501691366,72612.12830219073,76051.6501691366,74140.8046875,74140.8046875,170666,12653314572.796877
2012-05-23,086280.KS,76051.65625,72803.21867148242,73949.72605213568,76051.65625,76051.65625,159846,12156553044.9375
2012-05-24,086280.KS,76433.82633587786,74714.06524332061,75860.57263835878,75096.234375,75096.234375,108012,8111294467.3125
2012-05-25,086280.KS,77962.5032894737,74714.06565241229,74714.06565241229,76242.7421875,76242.7421875,162918,12421315071.703123
2012-05-29,086280.KS,78344.67800093052,75478.4092935794,76242.7476155397,77007.0859375,77007.0859375,79040,6086640072.5
2012-05-30,086280.KS,78535.76017352579,75860.5761286855,76242.7452779484,77771.421875,77771.421875,93316,7257318003.6875
2012-05-31,086280.KS,79682.265625,76433.82793764988,77007.08164718225,79682.265625,79682.265625,159530,12711711835.15625
2012-06-01,086280.KS,81402.01282429245,78535.74476709905,78535.74476709905,81019.84375,81019.84375,157332,12747014056.875
2012-06-04,086280.KS,80828.7823340311,77198.17508971291,80064.44396680621,79873.359375,79873.359375,179894,14368738111.40625
2012-06-05,086280.KS,81019.86387195122,78344.6796875,80828.77928734757,78344.6796875,78344.6796875,95464,7479096501.6875
2012-06-07,086280.KS,80064.42921458838,77962.49909200969,80064.42921458838,78917.921875,78917.921875,185158,14612284578.53125
2012-06-08,086280.KS,79682.26661104368,77771.42088895632,78344.67460558252,78726.84375,78726.84375,147876,11641810746.375
2012-06-11,086280.KS,79300.07966820987,76815.98078703704,78535.74155092593,77389.234375,77389.234375,142466,11025334664.46875
2012-06-12,086280.KS,78344.6796875,76242.74925685975,76242.74925685975,78344.6796875,78344.6796875,155118,12152670023.765623
2012-06-13,086280.KS,80828.7642365225,77962.49600118483,78535.74964825237,80637.6796875,80637.6796875,207450,16728286651.171877
2012-06-14,086280.KS,81210.93333456754,79109.0032953199,79491.17239336493,80637.6796875,80637.6796875,179510,14475269880.703123
2012-06-15,086280.KS,83503.95683323733,79873.35001440092,80637.68829205069,82930.703125,82930.703125,427422,35446406991.09375
2012-06-18,086280.KS,84268.2913687071,82166.36119851259,83503.953125,83503.953125,83503.953125,267488,22336305413.5
2012-06-19,086280.KS,87134.56069042317,84077.20768374165,84077.20768374165,85796.96875,85796.96875,274052,23512830879.875
2012-06-20,086280.KS,87134.55416666665,85223.70868055554,86370.21597222221,85988.046875,85988.046875,158530,13631685071.09375
2012-06-21,086280.KS,85796.96875,84459.37680957683,84650.46137249444,85796.96875,85796.96875,99706,8554472566.1875
2012-06-22,086280.KS,86561.31074831838,83886.12675168162,83886.12675168162,85223.71875,85223.71875,113218,9648858989.4375
2012-06-25,086280.KS,86370.22617713004,82739.61932455156,84459.38046524664,85223.71875,85223.71875,142104,12110631329.25
2012-06-26,086280.KS,85223.70477350916,81975.26759604357,84459.3666141055,83312.859375,83312.859375,162412,13531008116.8125
2012-06-27,086280.KS,83503.96059309745,81593.11481293503,82930.70685904872,82357.453125,82357.453125,134638,11088442773.84375
2012-06-28,086280.KS,84841.53993451025,81975.2716934795,82166.35624288155,83886.1171875,83886.1171875,108380,9091577380.78125
2012-06-29,086280.KS,85032.62679597702,82357.4430316092,82930.69669540231,83121.78125,83121.78125,162148,13478030586.125
2012-07-02,086280.KS,83695.0546875,82739.63168878424,82930.71628852739,83695.0546875,83695.0546875,87762,7345245389.484375
2012-07-03,086280.KS,84077.21073141486,79491.18105515587,83695.04159172662,79682.265625,79682.265625,237632,18935056145.0
2012-07-04,086280.KS,81593.10016872066,79491.17018779342,79491.17018779342,81402.015625,81402.015625,236990,19291463682.96875
2012-07-05,086280.KS,82548.5335864486,80828.77247006424,81784.1953125,81784.1953125,81784.1953125,86924,7109009393.34375
2012-07-06,086280.KS,82548.53035714287,79682.26194196429,82548.53035714287,80255.515625,80255.515625,85800,6885923240.625
2012-07-09,086280.KS,81402.01788359004,78917.9187462974,80255.51058945498,80637.6796875,80637.6796875,105136,8477923091.625
2012-07-10,086280.KS,81784.18471244132,80255.50836267606,80637.67745011738,81402.015625,81402.015625,151980,12371478334.6875
2012-07-11,086280.KS,82548.5270979021,80064.42790282634,81593.10433056527,81975.2734375,81975.2734375,137294,11254713191.328123
2012-07-12,086280.KS,81975.28394990809,77962.5078125,81975.28394990809,77962.5078125,77962.5078125,193432,15080443811.1875
2012-07-13,086280.KS,81210.92828714623,78153.57569280661,78344.66022995283,81019.84375,81019.84375,228064,18477709645.0
2012-07-16,086280.KS,81210.9453125,79109.01496323528,80637.69158088235,81210.9453125,81210.9453125,89296,7251812572.625
2012-07-17,086280.KS,82166.35097287736,80064.42106426887,81210.92828714623,81019.84375,81019.84375,60176,4875450117.5
2012-07-18,086280.KS,80828.75590277778,77007.06531635803,80446.5868441358,77389.234375,77389.234375,384182,29731550840.65625
2012-07-19,086280.KS,81210.9453125,77771.42292279411,78917.9303860294,81210.9453125,81210.9453125,257652,20924162481.65625
2012-07-20,086280.KS,81975.2804631295,79109.01191546762,81975.2804631295,79682.265625,79682.265625,113294,9027522601.71875
2012-07-23,086280.KS,79682.265625,78153.589066247,78726.84277577937,79682.265625,79682.265625,103420,8240739910.9375
2012-07-24,086280.KS,80446.60665274464,78535.76088902149,80064.4375,80064.4375,80064.4375,85572,6851274045.75
2012-07-25,086280.KS,80064.43575546116,78344.67460558252,78917.92832220874,78726.84375,78726.84375,60406,4755573723.5625
2012-07-26,086280.KS,79491.1806569343,78153.58867472628,78726.84238138686,78535.7578125,78535.7578125,97844,7684252687.40625
2012-07-27,086280.KS,80064.44396680621,77962.5134569378,79873.359375,79873.359375,79873.359375,120990,9663877750.78125
2012-07-30,086280.KS,81784.1953125,79682.26505914135,80828.77247006424,81784.1953125,81784.1953125,147398,12054826820.671877
2012-07-31,086280.KS,83121.78769441244,80828.77286146313,81784.19570852535,82930.703125,82930.703125,183386,15208329923.28125
2012-08-01,086280.KS,85032.61436582958,81402.00835919865,81593.09288586343,84650.4453125,84650.4453125,220610,18674734740.390625
2012-08-02,086280.KS,84650.45115395641,82357.43667574541,84459.3666141055,83312.859375,83312.859375,209960,17492367954.375
2012-08-03,086280.KS,84841.5622859589,81784.2086900685,81975.29328981164,83695.0546875,83695.0546875,238766,19983533427.515625
2012-08-06,086280.KS,85414.79304994227,82166.35573036951,85414.79304994227,82739.609375,82739.609375,270348,22368487915.3125
2012-08-07,086280.KS,83121.78404017858,80255.515625,82357.44579613095,80255.515625,80255.515625,287262,23054359929.46875
2012-08-08,086280.KS,81975.26925616198,80255.50836267606,81210.93108127934,81402.015625,81402.015625,194434,15827319506.03125
2012-08-09,086280.KS,83503.94391485091,80828.76035693807,80828.76035693807,83312.859375,83312.859375,233726,19472381370.28125
2012-08-10,086280.KS,83503.95921148256,81210.94431322675,83312.87463662791,82166.3671875,82166.3671875,116692,9588157719.84375
2012-08-13,086280.KS,82548.53770301623,81402.03023491878,82166.36854698375,82357.453125,82357.453125,73568,6058873111.5
2012-08-14,086280.KS,84077.2109375,82357.44980468751,82930.703515625,84077.2109375,84077.2109375,174140,14641205512.65625
2012-08-16,086280.KS,84268.29511088709,82548.53398617511,83312.87226382489,82930.703125,82930.703125,57448,4764203033.125
2012-08-17,086280.KS,82166.35607968009,80637.6796875,81402.01788359004,80637.6796875,80637.6796875,2307276,186053383038.65625
2012-08-20,086280.KS,81784.19351247032,80064.43243393705,81593.10894818883,80446.6015625,80446.6015625,203288,16353828738.4375
2012-08-21,086280.KS,81784.1953125,80637.6879015771,81019.8570385514,81784.1953125,81784.1953125,189820,15524275954.21875
2012-08-22,086280.KS,81784.2052930622,79682.27478319377,81593.12070125598,79873.359375,79873.359375,224230,17910003372.65625
2012-08-23,086280.KS,81019.84375,79682.25198997642,80446.59013856133,81019.84375,81019.84375,149114,12081192980.9375
2012-08-24,086280.KS,80064.42551832933,79491.171875,80064.42551832933,79491.171875,79491.171875,126590,10062787447.65625
2012-08-27,086280.KS,81975.2734375,79491.17424242424,79682.25879589161,81975.2734375,81975.2734375,279830,22939140766.015625
2012-08-28,086280.KS,83312.86301963049,81210.93298931871,81210.93298931871,82739.609375,82739.609375,244514,20230992846.71875
2012-08-29,086280.KS,87898.90076754386,82166.36376096492,82357.44832785089,87134.5625,87134.5625,527366,45951805687.375
2012-08-30,086280.KS,89809.7389069264,85605.87878787878,87707.8088474026,88281.0625,88281.0625,403224,35597043145.5
2012-08-31,086280.KS,88472.15446820176,85988.05509868421,87134.5625,87134.5625,87134.5625,247984,21607977347.0
2012-09-03,086280.KS,91529.5027276401,86370.21969288793,86752.38880657328,88663.234375,88663.234375,214364,19006205573.5625
2012-09-04,086280.KS,91720.60175054704,87325.65625,88663.24835886214,87325.65625,87325.65625,173436,15145412517.375
2012-09-05,086280.KS,88472.15446820176,86370.22423245615,86752.39336622808,87134.5625,87134.5625,125416,10928068290.5
2012-09-06,086280.KS,88472.15723935589,86752.39608351528,86752.39608351528,87516.734375,87516.734375,97234,8509602150.21875
2012-09-07,086280.KS,89618.65715921337,86943.47336341595,88281.06526131465,88663.234375,88663.234375,135992,12057490569.125
2012-09-10,086280.KS,88854.32638509825,85988.05779203057,87898.90352074236,87516.734375,87516.734375,149966,13124534587.28125
2012-09-11,086280.KS,88854.31475393167,87134.55382321042,88089.9765625,88089.9765625,88089.9765625,93120,8202938617.5
2012-09-12,086280.KS,92102.75,86943.46732365146,87898.89004149378,92102.75,92102.75,206696,19037270014.0
2012-09-13,086280.KS,92293.83680373953,90382.99132126046,91147.32951425208,91338.4140625,91338.4140625,87746,8014580480.328125
