Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,105560.KS,35477.548065288305,34533.05427320076,35241.42461726641,35064.33203125,35064.33203125,1197481,41988871385.11328
2010-01-05,105560.KS,35005.29447934413,34355.9551213799,34887.23277789608,34651.109375,34651.109375,2279425,78984604987.10938
2010-01-06,105560.KS,35005.2936698718,34414.98517628205,34414.98517628205,34533.046875,34533.046875,1686301,58233111478.359375
2010-01-07,105560.KS,34769.17935634732,33942.74724940528,34592.0867620026,34119.83984375,34119.83984375,1378161,47022632598.90234
2010-01-08,105560.KS,34474.01360103627,33824.67430375648,34237.89022020726,34178.859375,34178.859375,1218206,41636891563.78125
2010-01-11,105560.KS,35300.4543015017,33883.71366063875,34237.89882085449,34887.23828125,34887.23828125,1954272,68179152930.375
2010-01-12,105560.KS,35005.30276094813,34474.024978741494,34946.271896258506,34710.1484375,34710.1484375,1005249,34892342006.64844
2010-01-13,105560.KS,34414.99377843371,33942.7468655221,34355.96291431976,34060.80859375,34060.80859375,1588958,54121194301.50781
2010-01-14,105560.KS,34178.86127368249,33647.58363730401,33824.6761827635,33883.70703125,33883.70703125,2559469,86724297751.5664
2010-01-15,105560.KS,34237.89566972077,33470.4945598822,34119.83396051484,33824.6796875,33824.6796875,1438526,48657681172.14063
2010-01-18,105560.KS,33470.49290725626,32644.060983620304,33352.4312038797,32998.24609375,32998.24609375,3175692,104792266133.95312
2010-01-19,105560.KS,33529.52616150442,32998.24845824115,33175.34102599557,33352.43359375,33352.43359375,1333505,44475636959.43359
2010-01-20,105560.KS,33588.554610632826,32762.12268699687,33470.49290725626,32998.24609375,32998.24609375,2419518,79839850392.25781
2010-01-21,105560.KS,33293.39763122776,32525.99662199733,32703.089162588967,33175.3359375,33175.3359375,1311370,43505140288.359375
2010-01-22,105560.KS,32762.131361194544,31640.54488216266,32526.00789192468,31935.69921875,31935.69921875,2886989,92198012351.83984
2010-01-25,105560.KS,31463.442910934536,30755.072714065467,30991.196113021822,31109.2578125,31109.2578125,1936753,60250948396.13281
2010-01-26,105560.KS,31699.564600174952,30341.85512940396,31286.34867428813,30577.978515625,30577.978515625,1853725,56683163223.87695
2010-01-27,105560.KS,30814.10920978097,29308.822265625004,30577.985767560425,29308.822265625,29308.822265625,3954181,115892388135.11131
2010-01-28,105560.KS,30873.138671875,29131.72836437918,29308.820938022825,30873.138671875,30873.138671875,3779520,116685645073.125
2010-01-29,105560.KS,30932.168694417,29869.61328125,30400.890987833496,29869.61328125,29869.61328125,1398439,41770832127.41797
2010-02-01,105560.KS,30932.165974229287,29810.579803408,30282.826612174857,30637.01171875,30637.01171875,1534380,47008818041.015625
2010-02-02,105560.KS,31286.35427891523,30282.829707704743,31286.35427891523,30814.107421875,30814.107421875,1484142,45732511017.31641
2010-02-03,105560.KS,31050.2304537548,30341.860177243285,30991.19959737884,30755.076171875,30755.076171875,1740728,53536222234.515625
2010-02-04,105560.KS,31050.227546813,29692.517977275544,30696.04244171627,29751.548828125,29751.548828125,2260065,67240434202.23633
2010-02-05,105560.KS,28836.57074468085,27744.500000000004,28600.447340425533,27744.5,27744.5,3168187,87899764221.5
2010-02-08,105560.KS,28039.657798883443,26888.556057666123,28039.657798883443,27095.1640625,27095.1640625,3073541,83278097647.82031
2010-02-09,105560.KS,28689.002956954497,27360.80837561401,27449.354681036708,28541.42578125,28541.42578125,3291054,93931373483.08594
2010-02-10,105560.KS,29515.42708866428,28777.54141144768,28895.60311980233,28836.572265625,28836.572265625,2418828,69750708420.11719
2010-02-11,105560.KS,30223.796078431373,28866.086488970588,28866.086488970588,30105.734375,30105.734375,2378356,71602153985.1875
2010-02-12,105560.KS,30459.91948529412,29426.879580269608,30282.826930147057,30105.734375,30105.734375,1810351,54501946331.515625
2010-02-16,105560.KS,29987.678546875,29485.91620898437,29692.52423046875,29515.431640625,29515.431640625,979146,28899916829.191406
