Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,042700.KS,934.97998046875,857.0649820963541,863.5578986273872,934.97998046875,934.97998046875,2173645,2032314559.645996
2010-01-05,042700.KS,953.1599303314651,896.0222778320312,934.9797681725544,896.0222778320312,896.0222778320312,4082490,3658001989.026489
2010-01-06,042700.KS,924.5911804632092,906.4110168024158,915.5010986328126,915.5010986328124,915.5010986328124,1228450,1124647324.6154785
2010-01-07,042700.KS,927.1883794528336,866.1549707213444,927.1883794528336,870.0507202148438,870.0507202148438,1708755,1486703518.420715
2010-01-08,042700.KS,924.5912452342648,864.8564175927252,871.3493336407186,920.6954956054688,920.6954956054688,1612105,1484257811.9430542
2010-01-11,042700.KS,924.5911751721208,901.2166791705783,923.292592060924,907.7095947265624,907.7095947265624,1064370,966138861.3391112
2010-01-12,042700.KS,914.2024958821376,876.543586250629,896.0223326117541,886.9322509765625,886.9322509765625,896070,794753382.1325684
2010-01-13,042700.KS,893.4252783495509,867.45361328125,876.5436960551554,867.45361328125,867.45361328125,768790,666889663.3544922
2010-01-14,042700.KS,912.9039306640624,873.9464371791096,875.2450202952747,912.9039306640624,912.9039306640624,1382735,1262304216.5667725
2010-01-15,042700.KS,921.9938860212054,885.6335637555804,921.9938860212054,909.008056640625,909.008056640625,1660000,1508953374.0234375
2010-01-18,042700.KS,907.7096453519326,888.2308975975993,896.0223966993327,890.8280639648438,890.8280639648438,898425,800342203.3676147
2010-01-19,042700.KS,925.8896870930988,889.5293627752774,896.0222778320312,896.0222778320312,896.0222778320312,1992045,1784916698.4439087
2010-01-20,042700.KS,921.9938585069444,876.54345703125,911.6051953125,876.54345703125,876.54345703125,1505645,1319763273.3618164
2010-01-21,042700.KS,886.9322473809716,847.9747548166537,870.0506672697671,881.7379150390625,881.7379150390625,818550,721746570.3552246
2010-01-22,042700.KS,870.050646153892,837.5860698048662,859.6619817222037,851.8704833984375,851.8704833984375,1024325,872592232.9071045
2010-01-25,042700.KS,853.1690432391589,818.1073017361797,831.0931319224683,820.7044677734375,820.7044677734375,886010,727152365.4919434
