Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,010950.KS,35735.73317307692,35140.137620192305,35471.02403846154,35272.4921875,35272.4921875,228374,8055320130.828125
2010-01-05,010950.KS,36265.1484375,35338.666543111314,35404.84382128193,36265.1484375,36265.1484375,300228,10887812985.09375
2010-01-06,010950.KS,36596.0348283531,36066.616602988135,36397.50299384124,36265.1484375,36265.1484375,187698,6806895831.421875
2010-01-07,010950.KS,36662.229619565216,35934.27921195652,36331.343070652176,36529.875,36529.875,177556,6486098485.5
2010-01-08,010950.KS,36529.875,36198.98845108696,36198.98845108696,36529.875,36529.875,125745,4593449131.875
2010-01-11,010950.KS,36860.76154891304,36132.81114130434,36794.58423913043,36529.875,36529.875,150840,5510166345.0
2010-01-12,010950.KS,36397.50299384124,36000.43932481752,36265.1484375,36265.1484375,36265.1484375,113121,4102349856.3984375
2010-01-13,010950.KS,36265.15970608736,35537.20942001626,36265.15970608736,35603.38671875,35603.38671875,138062,4915474777.164063
2010-01-14,010950.KS,35868.10052570094,35404.859375,35603.39129672897,35404.859375,35404.859375,207508,7346791559.1875
2010-01-15,010950.KS,35868.08502604167,35404.84407552084,35471.02135416667,35735.73046875,35735.73046875,163539,5844185625.128906
2010-01-18,010950.KS,36463.68359375,35338.66976236388,35669.556183359804,36463.68359375,36463.68359375,235985,8604882372.871094
2010-01-19,010950.KS,36397.49719956342,35868.079058478856,36265.142664292274,36000.43359375,36000.43359375,142135,5116921628.847656
2010-01-20,010950.KS,36132.79838016055,35735.73466169725,35868.08923451835,36066.62109375,36066.62109375,213742,7708951725.820312
2010-01-21,010950.KS,35934.2623046875,35603.37591145834,35934.2623046875,35735.73046875,35735.73046875,151930,5429329530.117188
2010-01-22,010950.KS,35735.731939163496,34809.25,35471.022813688214,34809.25,34809.25,300388,10456280989.0
2010-01-25,010950.KS,34743.07696368243,34279.8359375,34743.07696368243,34279.8359375,34279.8359375,157116,5385910703.15625
2010-01-26,010950.KS,34676.90493774414,33485.71354675293,34346.01844024658,33882.77734375,33882.77734375,330704,11205169998.6875
2010-01-27,010950.KS,34081.295025073385,33618.05412181996,33750.40866560665,33816.5859375,33816.5859375,190305,6435465386.8359375
2010-01-28,010950.KS,34412.18138454012,33816.5859375,34412.18138454012,33816.5859375,33816.5859375,149242,5046854918.484375
2010-01-29,010950.KS,34213.66319023058,33022.47182190534,33882.77669902913,34081.30859375,34081.30859375,407351,13883055136.972656
2010-02-01,010950.KS,34544.539649566475,33287.17134814547,33750.41230130058,34346.0078125,34346.0078125,250322,8597561367.640625
2010-02-02,010950.KS,35073.95912547529,33816.59077946768,34147.477186311786,34809.25,34809.25,266253,9268067240.25
2010-02-03,010950.KS,35007.78335565476,34412.18779761905,34676.896934523815,34743.07421875,34743.07421875,122110,4242476792.8515625
