Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,006400.KS,135702.17530616553,133417.62690033784,134788.35594383447,135245.265625,135245.265625,352499,47673820887.54688
2010-01-05,006400.KS,139357.46527777778,130676.18055555556,135702.1875,131590.0,131590.0,839335,110448092650.0
2010-01-06,006400.KS,133417.63538062284,129762.35769896192,132503.8159602076,132046.90625,132046.90625,525057,69332152454.90625
2010-01-07,006400.KS,132046.8868328011,125193.2421875,132046.8868328011,125193.2421875,125193.2421875,601685,75326895925.58594
2010-01-08,006400.KS,127934.69551282052,121081.05111034798,126107.0570054945,124736.328125,124736.328125,748866,93410795097.65623
2010-01-11,006400.KS,126107.05964828898,119253.41510218632,125193.24037547527,120167.234375,120167.234375,628756,75555869616.6875
2010-01-12,006400.KS,124736.35769052044,120167.26033921933,121537.98954460966,122908.71875,122908.71875,556993,68459295982.71875
2010-01-13,006400.KS,124279.43657407406,121081.0687210648,121994.88810763888,123365.6171875,123365.6171875,274062,33809827777.640625
2010-01-14,006400.KS,125193.2377518315,121081.05111034798,123365.59924450549,124736.328125,124736.328125,433244,54041265742.1875
2010-01-15,006400.KS,125650.16373942669,121537.9765625,125193.2540531015,121537.9765625,121537.9765625,457464,55599248910.1875
2010-01-18,006400.KS,130676.1796875,124279.44361888112,124736.35333806818,130676.1796875,130676.1796875,841098,109911473382.79688
2010-01-19,006400.KS,132960.71184002707,126563.9765625,132046.89251466608,126563.9765625,126563.9765625,534350,67629460876.17188
2010-01-20,006400.KS,130219.25487231182,125193.2485439068,127934.70654121863,127477.796875,127477.796875,396071,50490258486.078125
2010-01-21,006400.KS,127477.76894109712,124279.40197841729,125193.22111061151,127020.859375,127020.859375,283085,35957699976.171875
2010-01-22,006400.KS,125650.15183052007,122908.69397239963,123822.51325843978,125193.2421875,125193.2421875,333813,41791131754.33594
2010-01-25,006400.KS,127020.8807595803,121537.9650433394,122451.78432937956,125193.2421875,125193.2421875,292000,36556426718.75
2010-01-26,006400.KS,127477.8133903952,121994.89668543196,127020.9036649816,124279.4453125,124279.4453125,439775,54654993062.30469
2010-01-27,006400.KS,128848.52587365592,125650.15821012545,125650.15821012545,127477.796875,127477.796875,781078,99570102627.53123
2010-01-28,006400.KS,130676.1586241166,127934.7007508834,129305.4296875,129305.4296875,129305.4296875,597302,77234391763.20312
2010-01-29,006400.KS,127934.7231158088,122908.7161362592,127477.8133903952,124279.4453125,124279.4453125,442444,54986694901.84375
2010-02-01,006400.KS,125193.25501399254,118796.51935634328,124279.43563432836,122451.796875,122451.796875,480743,58867844185.078125
2010-02-02,006400.KS,123822.51746500966,117882.69190395752,123365.6078064672,118339.6015625,118339.6015625,415627,49185133578.61719
2010-02-03,006400.KS,120167.25255408652,116511.97490985577,119710.34284855767,118796.5234375,118796.5234375,453872,53918415685.625
2010-02-04,006400.KS,120167.234375,117425.77655655894,119253.41510218632,120167.234375,120167.234375,234059,28126222710.578125
2010-02-05,006400.KS,116511.97219488188,114227.42372047243,115141.24311023622,116055.0625,116055.0625,377843,43850592980.1875
2010-02-08,006400.KS,119253.41084558824,114684.31464460785,116055.04350490196,116511.953125,116511.953125,300764,35042601069.6875
2010-02-09,006400.KS,117425.77236519608,114684.31464460785,116511.953125,116511.953125,116511.953125,266496,31049969460.0
2010-02-10,006400.KS,120167.249753937,115141.24311023622,117882.70127952757,116055.0625,116055.0625,328170,38085789860.625
2010-02-11,006400.KS,120167.26481681036,116968.89655172414,116968.89655172414,119253.4453125,119253.4453125,292872,34925995035.5625
2010-02-12,006400.KS,121994.86949573865,116968.86363636365,119253.41175426135,120624.140625,120624.140625,282224,34043027463.75
2010-02-16,006400.KS,122908.70117924528,119710.33349056604,120167.24316037736,121081.0625,121081.0625,181890,22023434458.125
2010-02-17,006400.KS,123822.52943586142,121537.98092228464,122451.80032771536,121994.890625,121994.890625,240650,29358070428.90625
2010-02-18,006400.KS,122908.70562147556,121537.9765625,122451.79593515038,121537.9765625,121537.9765625,150030,18234342623.671875
2010-02-19,006400.KS,123365.60182984792,118796.50546577948,121081.0536478137,120167.234375,120167.234375,261768,31455936607.875
2010-02-22,006400.KS,122908.71875,121537.98954460966,121994.89927973978,122908.71875,122908.71875,189922,23343069682.4375
2010-02-23,006400.KS,123365.6284851301,121537.98954460966,122908.71875,122908.71875,122908.71875,509725,62649646664.84375
2010-02-24,006400.KS,121994.8729206274,118339.59582937264,121081.0536478137,120167.234375,120167.234375,381486,45842117572.78125
2010-02-25,006400.KS,120624.14883268482,116968.87159533074,120624.14883268482,117425.78125,117425.78125,320453,37629443878.90625
2010-02-26,006400.KS,118796.51021400778,116511.96194066148,117425.78125,117425.78125,117425.78125,218629,25672681128.90625
2010-03-02,006400.KS,119253.42087958494,117425.78224541506,118339.6015625,118339.6015625,118339.6015625,253180,29961220323.59375
2010-03-03,006400.KS,120167.25345896948,117882.70491412214,118339.6146230916,119710.34375,119710.34375,214080,25627590390.0
2010-03-04,006400.KS,122451.8020038168,119710.34375,119710.34375,119710.34375,119710.34375,284777,34090752562.09375
2010-03-05,006400.KS,122451.796875,120167.24842583956,120624.15811567164,122451.796875,122451.796875,275355,33717714528.515625
2010-03-08,006400.KS,124279.4409594096,122908.7118311808,123822.53125,123822.53125,123822.53125,292603,36230844111.34375
2010-03-09,006400.KS,125650.17008763835,122451.8021217712,123822.53125,123822.53125,123822.53125,305933,37881398452.90625
2010-03-10,006400.KS,124279.43657407406,122451.79780092592,123822.52688078705,123365.6171875,123365.6171875,189318,23355331914.703125
2010-03-11,006400.KS,124279.43563432836,120624.15811567164,123822.52594449629,122451.796875,122451.796875,253315,31018876925.390625
2010-03-12,006400.KS,122451.80032771536,119710.34211142322,121537.98092228464,121994.890625,121994.890625,229431,27989409750.98437
2010-03-15,006400.KS,121994.90382543104,118796.53556034484,121081.0843211207,119253.4453125,119253.4453125,238163,28401758295.960938
2010-03-16,006400.KS,120624.16316793892,118339.6146230916,119253.43404103052,119710.34375,119710.34375,315236,37737009922.375
2010-03-17,006400.KS,126107.07375,121081.0671875,121081.0671875,125650.1640625,125650.1640625,851711,107017626883.83594
2010-03-18,006400.KS,129305.43208705356,124736.335546875,126107.06450892858,127934.703125,127934.703125,759168,97123932702.0
2010-03-19,006400.KS,129305.4330950798,127020.88480718086,128848.5234375,128848.5234375,128848.5234375,352568,45427866211.3125
2010-03-22,006400.KS,127934.67850719424,126107.04024280576,127477.76894109712,127020.859375,127020.859375,267120,33929811956.25
2010-03-23,006400.KS,130219.28477112675,127934.73591549296,128391.64568661973,129762.375,129762.375,387927,50338328846.625
2010-03-24,006400.KS,132046.92895252613,128848.56043118468,131133.109375,131133.109375,131133.109375,451837,59250790740.67188
2010-03-25,006400.KS,133874.53812285225,131133.08000429554,132046.89937714775,132960.71875,132960.71875,501035,66617973718.90625
2010-03-26,006400.KS,134331.44434931508,131589.98630136985,133417.625,133417.625,133417.625,358236,47794996309.5
2010-03-29,006400.KS,132046.90972222222,128848.54166666666,130676.18055555556,131590.0,131590.0,427230,56219195700.0
2010-03-30,006400.KS,132046.90884506117,129305.4505299388,131589.9991258741,130676.1796875,130676.1796875,269058,35159471554.359375
2010-03-31,006400.KS,132960.74339788733,129305.46522887325,130676.19454225352,129762.375,129762.375,348113,45171969648.375
2010-04-01,006400.KS,137529.828125,129762.36274916944,130219.27247715948,137529.828125,137529.828125,1031492,141860917472.3125
2010-04-02,006400.KS,141641.99460504885,137986.71732491857,138443.62698493485,140271.265625,140271.265625,879604,123383166328.8125
2010-04-05,006400.KS,143926.53803913738,139357.4415934505,143469.6283945687,143012.71875,143012.71875,672831,96223390569.28123
2010-04-06,006400.KS,143926.5373149671,138443.62160773025,142555.8083881579,138900.53125,138900.53125,760729,105665662237.28123
2010-04-07,006400.KS,141185.0815239448,136615.98503449676,137986.71398133115,140728.171875,140728.171875,544273,76594544290.92188
2010-04-08,006400.KS,141185.09375,137986.7259304207,137986.7259304207,141185.09375,141185.09375,415152,58613274040.5
2010-04-09,006400.KS,142098.95034034655,136159.12283415842,141642.04053217822,138443.671875,138443.671875,430974,59665623042.65625
2010-04-12,006400.KS,139357.4643520542,130676.1796875,138900.55463286713,130676.1796875,130676.1796875,767776,100330034535.75
2010-04-13,006400.KS,132960.72916666666,130219.27083333331,132046.90972222222,131590.0,131590.0,403042,53036296780.0
2010-04-14,006400.KS,135245.2974738676,130676.19958623694,132960.74853005225,131133.109375,131133.109375,554526,72716718609.28125
2010-04-15,006400.KS,132503.83362676058,127020.91637323944,132046.9238556338,129762.375,129762.375,705814,91588100948.25
2010-04-16,006400.KS,131133.0742047491,127020.88720878137,128848.52587365592,127477.796875,127477.796875,957504,122060500419.0
2010-04-19,006400.KS,128848.52487590253,124736.33791177798,126107.0668998195,126563.9765625,126563.9765625,694761,87931714920.53906
2010-04-20,006400.KS,131133.109375,127477.83106489546,127934.74085365854,131133.109375,131133.109375,490717,64349246033.17188
2010-04-21,006400.KS,133874.53467465754,130676.1669520548,132503.80565068492,133417.625,133417.625,715677,95483925607.125
2010-04-22,006400.KS,132503.83362676058,127477.8261443662,132046.9238556338,129762.375,129762.375,889041,115364071632.375
2010-04-23,006400.KS,129762.34174107145,127020.88381696428,128391.61277901786,127934.703125,127934.703125,590637,75562969249.64062
2010-04-26,006400.KS,136159.09722222222,128848.54166666666,128848.54166666666,135702.1875,135702.1875,1174869,159432293325.9375
2010-04-27,006400.KS,135245.2671821306,132046.89937714775,134788.35749570446,132960.71875,132960.71875,814759,108330942248.03123
2010-04-28,006400.KS,132046.90625,127934.71885813148,129762.35769896192,132046.90625,132046.90625,908552,119971480767.25
2010-04-29,006400.KS,132960.70579403915,127934.69973309607,132046.88651023133,128391.609375,128391.609375,835541,107276453688.79688
2010-04-30,006400.KS,136159.109375,130219.2824559564,130676.19221895974,136159.109375,136159.109375,1681099,228896942611.20312
2010-05-03,006400.KS,137986.72174657535,130676.1669520548,135702.17337328766,133417.625,133417.625,1054748,140721973133.5
2010-05-04,006400.KS,136616.01398305086,133417.64576271188,135245.2847457627,134788.375,134788.375,561624,75700386321.0
2010-05-06,006400.KS,131590.01408450704,128848.55545774648,130676.19454225352,129762.375,129762.375,669827,86918342359.125
2010-05-07,006400.KS,127934.70555054152,122451.78959837546,124279.42824909747,126563.9765625,126563.9765625,862513,109163075116.85156
2010-05-10,006400.KS,130676.19454225352,127020.91637323944,127477.8261443662,129762.375,129762.375,448093,58145611900.875
2010-05-11,006400.KS,137072.92372881356,129762.36779661015,131590.00677966102,134788.375,134788.375,1329400,179187665725.0
2010-05-12,006400.KS,141641.9911728896,137529.80433238635,137986.71398133115,140728.171875,140728.171875,1528615,215119194450.70312
2010-05-13,006400.KS,144383.44213709678,139814.34586693547,142555.80362903225,141641.984375,141641.984375,1050625,148812609833.98438
2010-05-14,006400.KS,153978.56405308735,140728.1831701807,141642.00254141566,151694.015625,151694.015625,1581719,239937306700.35938
2010-05-17,006400.KS,156720.03648924333,149866.390578635,151237.11976075667,153978.578125,153978.578125,1284821,197834910725.14062
2010-05-18,006400.KS,156263.10433148735,141185.08549248418,155349.2850079114,144383.453125,144383.453125,1612663,232841852666.92188
2010-05-19,006400.KS,147124.890625,137529.7890625,142555.79464285716,147124.890625,147124.890625,1328536,195460713691.375
2010-05-20,006400.KS,152150.92098214285,142098.9081845238,146211.09523809524,143926.546875,143926.546875,1460707,210234514506.14062
2010-05-24,006400.KS,148038.75887223973,143012.7516265773,143012.7516265773,144840.390625,144840.390625,674556,97702954538.4375
2010-05-25,006400.KS,146211.08626198082,137529.8030151757,143469.6283945687,143012.71875,143012.71875,1008927,144289393290.28125
2010-05-26,006400.KS,149409.4878738497,142098.9318922546,145297.3001342025,148952.578125,148952.578125,1012778,150855894168.28125
2010-05-27,006400.KS,150780.15051605506,147124.87413990826,147581.78368692662,149409.421875,149409.421875,855594,127833804899.71877
2010-05-28,006400.KS,151694.0077136076,142555.81447784812,151237.09805181963,144383.453125,144383.453125,1503175,217033597151.17188
2010-05-31,006400.KS,150780.15051605506,144383.41685779818,144840.32640481653,149409.421875,149409.421875,985937,147308277175.17188
2010-06-01,006400.KS,155806.21173278443,151237.11461452095,152150.93403817367,152607.84375,152607.84375,1413439,215701878062.15625
2010-06-03,006400.KS,158547.6966452206,153978.59875919117,156263.1477022059,155349.328125,155349.328125,836834,130001599652.15623
2010-06-04,006400.KS,162202.9409427966,155806.20524364407,156263.11493644066,161746.03125,161746.03125,1162627,188050303074.0937
2010-06-07,006400.KS,164487.47214484678,157633.82747214485,158547.64676183843,164030.5625,164030.5625,1057428,173450509643.25
2010-06-08,006400.KS,165401.28934859156,161289.10259683098,164487.47007042254,162202.921875,162202.921875,942181,152824511135.10938
2010-06-09,006400.KS,161746.0023619186,155806.1774164244,161289.09275072673,157176.90625,157176.90625,1031218,162083654909.3125
2010-06-10,006400.KS,160832.2134670487,156263.116493553,157633.84558560172,159461.484375,159461.484375,622398,99248508952.03123
2010-06-11,006400.KS,162202.91197311046,155349.26780523255,161746.0023619186,157176.90625,157176.90625,696082,109408015256.3125
2010-06-14,006400.KS,159461.48952259475,155806.21182580173,157176.94096209912,156720.03125,156720.03125,418440,65577929876.25
2010-06-15,006400.KS,162659.8315140845,157176.9158450704,157633.82548415492,162202.921875,162202.921875,672435,109070921771.01562
2010-06-16,006400.KS,164944.40796172753,161289.1302229635,163116.7690923455,162659.859375,162659.859375,554296,90161709412.125
2010-06-17,006400.KS,166315.14411157023,160375.31753615703,163116.77595557852,165858.234375,165858.234375,673485,111703032978.04688
2010-06-18,006400.KS,166772.03468406593,164030.57657967033,165858.21531593407,166315.125,166315.125,417616,69455857242.0
2010-06-21,006400.KS,164487.47899159664,160832.20168067227,162659.84033613445,163116.75,163116.75,903916,147443840193.0
2010-06-22,006400.KS,165401.29486731844,161289.10797835197,162659.8369413408,163573.65625,163573.65625,436478,71396302332.6875
2010-06-23,006400.KS,163116.7690923455,159918.40107092698,162659.859375,162659.859375,162659.859375,317699,51676874663.578125
2010-06-24,006400.KS,162202.921875,158090.73512323943,160832.19295774648,162202.921875,162202.921875,534584,86711086787.625
2010-06-25,006400.KS,161746.03286174787,159461.484375,159918.39407234956,159461.484375,159461.484375,312933,49900760689.92188
2010-06-28,006400.KS,162202.94255909743,159004.57467765044,160375.30376969915,159461.484375,159461.484375,298441,47589844858.359375
2010-06-29,006400.KS,162202.91197311046,155349.26780523255,159918.36391715115,157176.90625,157176.90625,500905,78730698225.15625
2010-06-30,006400.KS,158090.75,153064.74349710983,153978.56286127167,158090.75,158090.75,444907,70335681310.25
2010-07-01,006400.KS,156263.09849330358,151694.00204613095,155806.18884858632,153521.640625,153521.640625,477661,73331300382.57812
2010-07-02,006400.KS,157176.88417431194,148495.6027809633,153521.60779816515,149409.421875,149409.421875,674430,100766196395.15623
2010-07-05,006400.KS,151694.02602583586,146668.0191394377,149409.47744110943,150323.296875,150323.296875,392866,59056912350.09375
2010-07-06,006400.KS,154435.4878523739,148038.75166913946,150323.3003060089,153978.578125,153978.578125,387291,59634517500.609375
2010-07-07,006400.KS,154892.3940444529,150323.296875,154435.4843275076,150323.296875,150323.296875,263797,39654834745.734375
2010-07-08,006400.KS,153978.57288547905,151237.11461452095,152607.84375,152607.84375,152607.84375,203663,31080571281.65625
2010-07-09,006400.KS,157633.828125,152607.82201086957,154435.46059782608,157633.828125,157633.828125,449664,70882257690.0
2010-07-12,006400.KS,164944.40625,161746.03826177286,163116.7673995845,164944.40625,164944.40625,994486,164034902793.9375
2010-07-13,006400.KS,167228.9548130194,164030.58682479226,165401.3159626039,164944.40625,164944.40625,663849,109498179144.65623
2010-07-14,006400.KS,168142.76373626373,164030.57657967033,167228.94436813187,166315.125,166315.125,508565,84582051545.625
2010-07-15,006400.KS,171341.11616119303,166315.11008713138,166772.01973022788,170427.296875,170427.296875,729090,124256837878.59377
2010-07-16,006400.KS,172711.8450904826,168599.65830261394,170427.296875,170427.296875,170427.296875,479019,81637913321.76562
2010-07-19,006400.KS,171798.03810160427,167228.94134358288,168599.6703709893,170884.21875,170884.21875,338049,57767239264.21875
