Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,015760.KS,27214.80649520985,26818.089199361315,26818.089199361315,27175.134765625,27175.134765625,1919234,52155442596.76953
2010-01-05,015760.KS,27135.460490088102,26897.43013491189,27095.788764225403,27016.4453125,27016.4453125,2369123,64005281968.08594
2010-01-06,015760.KS,27254.47749023437,26897.43193359375,26976.775390625,26976.775390625,26976.775390625,2460643,66380213527.51367
2010-01-07,015760.KS,26976.774801220414,26738.74443532729,26897.431345922705,26818.087890625,26818.087890625,1902855,51030932633.115234
2010-01-08,015760.KS,26976.774801220414,26580.05752473188,26738.74443532729,26818.087890625,26818.087890625,2637273,70726619105.57227
2010-01-11,015760.KS,28365.288589608703,26976.77795934813,27016.449691641294,27690.869140625,27690.869140625,10417567,288471484560.69336
2010-01-12,015760.KS,28603.31719790936,28047.91298047423,28246.271629558203,28285.943359375,28285.943359375,7483652,211682156593.27344
2010-01-13,015760.KS,29000.03186407116,28127.253887313884,28246.2690659626,28642.986328125,28642.986328125,6537525,187254239194.7754
2010-01-14,015760.KS,29119.04809134945,28563.643904320987,28762.00254254544,28920.689453125,28920.689453125,3474078,100472730973.9336
2010-01-15,015760.KS,29000.032463304924,28563.64346590909,28841.345555160984,28801.673828125,28801.673828125,2363188,68063769970.53906
2010-01-18,015760.KS,30785.265316611843,29357.082905016447,29357.082905016447,30150.517578125,30150.517578125,9498468,286383726399.2578
2010-01-19,015760.KS,32530.817532771536,30229.857268258427,30428.215911750936,31777.0546875,31777.0546875,9105844,289356902763.84375
2010-01-20,015760.KS,33522.607421875,32054.75360576923,32134.09705528846,33006.875,33006.875,8391701,276983825944.375
2010-01-21,015760.KS,33125.89047988353,32213.44080199452,32610.15805325061,32570.486328125,32570.486328125,5000112,162856079535.09375
2010-01-22,015760.KS,32967.20629823698,31658.03926112288,32054.75654509685,32768.84765625,32768.84765625,5848511,191648965974.9024
2010-01-25,015760.KS,32927.53492943548,30269.52909778225,32530.81764112903,30745.58984375,30745.58984375,6384513,196295618050.08984
2010-01-26,015760.KS,31380.336602934007,29991.826133777635,30943.947598342005,30507.55859375,30507.55859375,5036731,153658366103.45703
2010-01-27,015760.KS,31975.41668953889,30071.17351199812,30467.89084065245,31618.37109375,31618.37109375,4462333,141091700737.88672
2010-01-28,015760.KS,31816.72432893901,31023.289807020334,31737.380876747146,31221.6484375,31221.6484375,2364540,73824836596.40625
2010-01-29,015760.KS,31181.97766256519,30309.19966183181,30864.60384411669,30428.21484375,30428.21484375,2453567,74657663809.53516
2010-02-01,015760.KS,31102.63465909091,29952.1545505276,30229.85664569805,30547.23046875,30547.23046875,2256437,68927901077.21484
2010-02-02,015760.KS,30983.61857309392,30229.855765297776,30785.25993946335,30309.19921875,30309.19921875,1791185,54289383002.63672
2010-02-03,015760.KS,30785.25902869393,29833.13761543536,30626.57212648417,30071.16796875,30071.16796875,1988127,59785300960.20703
2010-02-04,015760.KS,31420.003599683543,30467.88227848101,30626.5691653481,31340.66015625,31340.66015625,4034111,126431701883.58984
