Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,096770.KS,85275.82346558377,83836.56728281116,84916.00793589493,84196.3828125,84196.3828125,631506,53170520924.39063
2010-01-05,096770.KS,88514.13584880291,85275.81423989419,85635.62379467375,87434.6953125,87434.6953125,1809726,158232841409.10938
2010-01-06,096770.KS,89233.77373570054,87074.89235241678,88514.14858660028,87794.5234375,87794.5234375,931659,81794557911.25781
2010-01-07,096770.KS,89593.57638510583,87074.87982173833,89233.76089434416,87434.6953125,87434.6953125,900697,78752167763.88281
2010-01-08,096770.KS,88514.15149185165,84916.01375628468,88154.3359375,88154.3359375,88154.3359375,873902,77038250484.45312
2010-01-11,096770.KS,90673.01874298652,88514.13762700981,88873.953125,88873.953125,88873.953125,770377,68466449386.578125
2010-01-12,096770.KS,89233.76268700798,87074.88157103126,89233.76268700798,88873.953125,88873.953125,516449,45898864217.453125
2010-01-13,096770.KS,88154.33787747988,84196.39043644334,87434.71268892322,84916.015625,84916.015625,1147181,97414039720.70312
2010-01-14,096770.KS,86715.07939845571,84556.19216252702,85275.82321983083,85635.6328125,85635.6328125,927635,79438610244.02344
2010-01-15,096770.KS,86715.09233076934,84196.39512654388,85995.46116614286,85275.8359375,85275.8359375,603493,51463370057.42969
2010-01-18,096770.KS,86355.265625,84556.19388115656,84556.19388115656,86355.265625,86355.265625,481809,41606744175.515625
2010-01-19,096770.KS,86715.09233076934,83116.95431558778,86355.2767484561,85275.8359375,85275.8359375,960948,81945643992.46875
2010-01-20,096770.KS,85995.44700997238,82037.5,85275.82189979084,82037.5,82037.5,960528,78799315800.0
2010-01-21,096770.KS,82397.296875,80598.23140911128,80958.0468766817,82397.296875,82397.296875,562410,46341063735.46875
2010-01-22,096770.KS,80958.06087058074,79158.98915773413,79518.8046875,79518.8046875,79518.8046875,831306,66104459449.54688
2010-01-25,096770.KS,79518.78904448364,77719.72362153373,78079.53314453477,78799.1640625,78799.1640625,661866,52154487521.39063
2010-01-26,096770.KS,79878.61555563987,75920.66276714519,79518.80004687243,77719.734375,77719.734375,758231,58929511914.89063
2010-01-27,096770.KS,78799.16513338087,75920.65329436415,77719.724677745,77000.09375,77000.09375,586191,45136761955.40625
2010-01-28,096770.KS,78799.17003500897,76640.2889894461,77359.91402597305,78079.5390625,78079.5390625,573248,44758939608.5
2010-01-29,096770.KS,77000.11259481548,75201.04670711738,77000.11259481548,75920.671875,75920.671875,502304,38135257165.5
2010-02-01,096770.KS,76640.2982757799,72322.5356614805,75920.66721607484,74841.2265625,74841.2265625,747968,55978842549.5
2010-02-02,096770.KS,76280.48287325326,73401.9764375765,75920.66734280014,74121.6015625,74121.6015625,558710,41412480008.984375
2010-02-03,096770.KS,76640.28722591799,74841.21577202503,75560.84672797496,75201.03125,75201.03125,466132,35053607098.625
2010-02-04,096770.KS,75920.66721607484,73761.78590892514,75560.85762220506,74841.2265625,74841.2265625,400643,29984613533.679688
2010-02-05,096770.KS,72682.34082192236,71746.82406295945,71962.71574209524,72322.53125,72322.53125,705523,51025209215.09375
2010-02-08,096770.KS,72322.53559268509,69515.98514727397,71962.72006317483,70307.578125,70307.578125,784254,55138999374.84375
2010-02-09,096770.KS,70811.31257590154,69444.01840747205,69444.01840747205,70667.3828125,70667.3828125,492408,34797184635.9375
2010-02-10,096770.KS,71602.9072339193,70307.58077640599,71530.9453125,71530.9453125,71530.9453125,549195,39284437510.89844
