Date,code,high,low,open,close,adjust,volume_match,value_match
2016-11-11,207940.KS,283738.5625,216036.875,227447.265625,245703.90625,245703.90625,5350737,1314696982216.4062
2016-11-14,207940.KS,270046.09375,251028.765625,251028.765625,267003.3125,267003.3125,1956884,522494510178.25
2016-11-15,207940.KS,276131.625,247225.296875,272328.15625,252550.140625,252550.140625,1704332,430429286271.6875
2016-11-16,207940.KS,263199.84375,248746.6875,256353.609375,258635.6875,258635.6875,1091751,282365770463.8125
2016-11-17,207940.KS,270046.09375,254832.21875,268524.71875,254832.21875,254832.21875,599624,152803514335.75
2016-11-18,207940.KS,255592.921875,239618.359375,254071.53125,255592.921875,255592.921875,862667,220491579135.14062
2016-11-21,207940.KS,261678.46875,249507.375,254832.21875,257114.3125,257114.3125,422065,108518952305.3125
2016-11-22,207940.KS,264721.25,257114.3125,258635.6875,260157.078125,260157.078125,373502,97169188993.84375
2016-11-23,207940.KS,262439.15625,251028.765625,262439.15625,252550.140625,252550.140625,301754,76208015134.15625
2016-11-24,207940.KS,251789.453125,236575.59375,251028.765625,236575.59375,236575.59375,550743,130292352228.65625
2016-11-25,207940.KS,248746.6875,232772.125,234293.515625,246464.59375,246464.59375,461664,113783830209.0
2016-11-28,207940.KS,251789.453125,241900.4375,244943.21875,245703.90625,245703.90625,270365,66429736613.28125
2016-11-29,207940.KS,241900.4375,229729.34375,239618.359375,238857.671875,238857.671875,587569,140345363405.92188
2016-11-30,207940.KS,241139.75,228968.65625,237336.28125,234293.515625,234293.515625,1607036,376518114175.9375
2016-12-01,207940.KS,234293.515625,219079.640625,233532.8125,219840.34375,219840.34375,560202,123155000249.4375
2016-12-02,207940.KS,222122.421875,211472.71875,219840.34375,216036.875,216036.875,461781,99761724174.375
2016-12-05,207940.KS,222883.109375,216036.875,218318.953125,216036.875,216036.875,267492,57788135767.5
2016-12-06,207940.KS,225165.1875,216797.5625,216797.5625,222122.421875,222122.421875,269263,59809349681.328125
2016-12-07,207940.KS,231250.734375,222883.109375,222883.109375,228968.65625,228968.65625,227209,52023739417.90625
2016-12-08,207940.KS,235054.203125,223643.796875,232011.4375,228968.65625,228968.65625,236471,54144447112.09375
2016-12-09,207940.KS,228968.65625,219840.34375,228968.65625,220601.03125,220601.03125,189462,41795512582.6875
2016-12-12,207940.KS,225165.1875,216797.5625,220601.03125,217558.265625,217558.265625,206911,45015198298.734375
2016-12-13,207940.KS,221361.71875,214515.484375,218318.953125,221361.71875,221361.71875,158203,35020087991.40625
