Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,005830.KS,19147.982421875,18168.187999703037,18224.176252398574,19147.982421875,19147.982421875,666520,12762513243.828123
2010-01-05,005830.KS,19287.95287795294,18728.07035609654,19259.95875186012,18812.052734375,18812.052734375,607496,11428246787.921877
2010-01-06,005830.KS,19847.837890625,18728.07270638664,18952.025743234302,19847.837890625,19847.837890625,922224,18304152450.84375
2010-01-07,005830.KS,20183.75959030943,19651.871334808904,19707.85957223001,19959.806640625,19959.806640625,676317,13499156547.767578
2010-01-08,005830.KS,20099.779064491853,19595.88488181657,19987.802579452906,19763.849609375,19763.849609375,597478,11808465336.910156
2010-01-11,005830.KS,20127.77328366737,19595.88497714487,19819.83794831224,19903.8203125,19903.8203125,565509,11255789521.101562
2010-01-12,005830.KS,20547.685319641623,19791.84403404173,19931.81464248615,20211.755859375,20211.755859375,382705,7735140026.162109
2010-01-13,005830.KS,20659.66199731045,20071.78543641137,20099.779558358947,20491.697265625,20491.697265625,457677,9378578529.439451
2010-01-14,005830.KS,21219.544921875,20519.69185716936,20631.668347522264,21219.544921875,21219.544921875,543263,11527793632.892578
2010-01-15,005830.KS,21359.515625,20547.68606651376,21219.54501146789,21359.515625,21359.515625,610530,13040625074.53125
2010-01-18,005830.KS,21275.530585562414,20407.712890625,21051.577632030177,20407.712890625,20407.712890625,662504,13520191420.890623
2010-01-19,005830.KS,20855.624590253497,19791.847765515733,20491.700939685317,20015.80078125,20015.80078125,537914,10766779461.445312
2010-01-20,005830.KS,20239.74907103951,18952.01953125,20155.76670974889,18952.01953125,18952.01953125,719104,13628473053.0
2010-01-21,005830.KS,19259.955078125,18532.107938544694,18812.049146075584,19259.955078125,19259.955078125,773271,14893164723.216797
2010-01-22,005830.KS,19036.00390625,18616.09205537684,18756.06267233456,19036.00390625,19036.00390625,447675,8521943048.730469
2010-01-25,005830.KS,18980.013671875,18504.113624055128,18588.095985435102,18980.013671875,18980.013671875,306318,5813919827.941406
2010-01-26,005830.KS,19455.91565050074,18672.080199833086,18952.02143221439,18868.0390625,18868.0390625,473837,8940375025.257812
2010-01-27,005830.KS,19315.94514016544,18812.05091911765,18868.039165900736,19036.00390625,19036.00390625,659271,12549885331.277344
2010-01-28,005830.KS,19343.94139209692,18700.076483242752,19231.96488620924,19315.947265625,19315.947265625,427645,8260368268.408203
2010-01-29,005830.KS,19119.98611854974,18196.180054256707,18980.015502747767,18784.056640625,18784.056640625,382857,7191607573.259766
2010-02-01,005830.KS,18784.05660559137,18252.168266535875,18616.091866942264,18728.068359375,18728.068359375,284480,5327760886.875
2010-02-02,005830.KS,18868.03638305664,17916.236328125,18840.042263793945,17916.236328125,17916.236328125,262461,4702313302.916016
2010-02-03,005830.KS,18140.190877016128,17272.37310357863,18084.202633568548,17356.35546875,17356.35546875,708340,12294200832.734377
2010-02-04,005830.KS,17776.267503838153,17412.3439171454,17524.320405358558,17664.291015625,17664.291015625,298217,5267791873.806641
2010-02-05,005830.KS,17468.33195564516,16964.437764616934,16964.437764616934,17356.35546875,17356.35546875,289840,5030566069.0625
2010-02-08,005830.KS,17580.31009114583,16572.521614583333,17524.321842447916,16796.474609375,16796.474609375,282800,4750043019.53125
2010-02-09,005830.KS,16992.43343017169,16236.592074958124,16516.533317629815,16712.4921875,16712.4921875,688347,11503993859.789062
2010-02-10,005830.KS,16964.43718220339,16348.56652542373,16908.44894067797,16516.53125,16516.53125,286401,4730351066.53125
2010-02-11,005830.KS,17356.357179752064,16572.521694214876,16572.521694214876,16936.4453125,16936.4453125,632205,10707305408.789062
2010-02-12,005830.KS,17300.369140625,16656.504269695593,16964.439642748788,17300.369140625,17300.369140625,299621,5183553902.283203
2010-02-16,005830.KS,17412.34371219758,17020.426008064514,17020.426008064514,17356.35546875,17356.35546875,146542,2543435043.1015625
2010-02-17,005830.KS,17636.29683767914,17356.355618033438,17524.32034982086,17580.30859375,17580.30859375,205435,3611610695.9570312
2010-02-18,005830.KS,17804.259722496055,17440.336174709188,17580.306770011826,17748.271484375,17748.271484375,252885,4488271634.326172
2010-02-19,005830.KS,18196.18158015673,17524.32256796633,17552.316693474266,18084.205078125,18084.205078125,889208,16080619829.109377
2010-02-22,005830.KS,18252.167878187796,17832.256040499422,18252.167878187796,18112.197265625,18112.197265625,362798,6571068943.574219
2010-02-23,005830.KS,18196.18153431182,17804.263778188182,18196.18153431182,18000.22265625,18000.22265625,137720,2478990664.21875
2010-02-24,005830.KS,17972.226395882702,17664.291052651064,17804.2616632109,17720.279296875,17720.279296875,142093,2517927646.1308594
2010-02-25,005830.KS,17804.261435688404,17048.420148324276,17748.27319217995,17384.349609375,17384.349609375,291306,5064165347.308594
2010-02-26,005830.KS,17636.294921875,17076.412543402777,17356.35373263889,17636.294921875,17636.294921875,145712,2569819805.65625
2010-03-02,005830.KS,18168.18551065012,17664.291305424074,17804.261917986863,18112.197265625,18112.197265625,655973,11881112376.923828
2010-03-03,005830.KS,18224.17578125,17832.25802251344,18112.19927875384,18224.17578125,18224.17578125,426484,7772319383.890625
2010-03-04,005830.KS,18224.17556662088,17664.29306073391,18168.18731603218,17832.2578125,17832.2578125,225832,4027094446.3125
2010-03-05,005830.KS,17888.244140625,17440.33818405223,17748.27352919601,17888.244140625,17888.244140625,328642,5878828330.863281
2010-03-08,005830.KS,17972.226507482395,17720.279406910213,17916.2382629108,17888.244140625,17888.244140625,258685,4627420435.517578
2010-03-09,005830.KS,18000.220611285265,17608.302899686518,17916.238244514105,17860.25,17860.25,256377,4578957314.25
2010-03-10,005830.KS,17916.240110759492,17636.298859028877,17860.25186041337,17692.287109375,17692.287109375,157168,2780661380.40625
2010-03-11,005830.KS,17888.244122257052,17636.29702194357,17804.26175548589,17860.25,17860.25,197104,3520326716.0
2010-03-12,005830.KS,18196.1796875,17720.279603365387,17804.261971153846,18196.1796875,18196.1796875,246750,4489907337.890625
2010-03-15,005830.KS,18140.19122257053,17664.291144200626,18112.19710031348,17860.25,17860.25,233795,4175637148.75
2010-03-16,005830.KS,17972.228438971742,17692.287186028258,17720.281311322608,17832.2578125,17832.2578125,194822,3474116131.546875
2010-03-17,005830.KS,18000.222358899242,17384.35160945012,17748.2752341246,17468.333984375,17468.333984375,460141,8037896667.904297
2010-03-18,005830.KS,17692.284851866883,17104.408298244725,17552.314243861605,17244.37890625,17244.37890625,415403,7163366730.792969
2010-03-19,005830.KS,17608.30271571457,17272.37325213973,17384.349739998008,17580.30859375,17580.30859375,228250,4012705436.5234375
2010-03-22,005830.KS,17720.28123454806,17468.334107990504,17580.31060868275,17692.287109375,17692.287109375,265233,4692578386.880859
2010-03-23,005830.KS,17972.228515625,17692.28726148754,17692.28726148754,17972.228515625,17972.228515625,272018,4888769656.363281
2010-03-24,005830.KS,18336.15030048077,17972.22670673077,18084.203197115385,18196.1796875,18196.1796875,457010,8315836078.984375
2010-03-25,005830.KS,18224.17381009616,17972.22670673077,18168.185564903848,18196.1796875,18196.1796875,229920,4183665633.75
2010-03-26,005830.KS,18448.1230231288,18028.21126994681,18084.199503704407,18420.12890625,18420.12890625,328997,6060167149.769531
2010-03-29,005830.KS,18336.15030048077,18028.21495192308,18224.17381009616,18196.1796875,18196.1796875,191165,3478472689.960937
2010-03-30,005830.KS,18597.35683533282,18253.49199400155,18425.424414667184,18511.390625,18511.390625,227365,4208842329.453125
2010-03-31,005830.KS,18711.97844910991,18110.214976780186,18711.97844910991,18511.390625,18511.390625,203764,3771954999.3125
2010-04-01,005830.KS,18797.9453125,18253.492628144057,18482.735863662347,18797.9453125,18797.9453125,223831,4207562897.242188
2010-04-02,005830.KS,18769.290434480445,18282.148545341257,18683.32421875,18683.32421875,18683.32421875,187010,3493968462.148437
2010-04-05,005830.KS,18740.6328125,18396.76799025229,18683.32200879205,18740.6328125,18740.6328125,170050,3186844609.765625
2010-04-06,005830.KS,19084.499416713803,18683.3237532994,18683.3237532994,18998.533203125,18998.533203125,309937,5888348385.376953
2010-04-07,005830.KS,19199.119656766143,18740.633217201572,18969.876436983857,19084.498046875,19084.498046875,348668,6654153765.0078125
2010-04-08,005830.KS,18941.221809895836,18568.7015625,18883.911002604167,18912.56640625,18912.56640625,345870,6541289342.929688
2010-04-09,005830.KS,18711.97603263013,18167.5234375,18683.32063288644,18167.5234375,18167.5234375,404016,7339970149.125
2010-04-12,005830.KS,18454.08203125,18081.5617417993,18138.872555560945,18454.08203125,18454.08203125,233324,4305780235.859375
2010-04-13,005830.KS,18396.771988906497,18081.5625,18339.46117274168,18081.5625,18081.5625,355435,6426820167.1875
2010-04-14,005830.KS,19399.708137828216,18224.8365962463,18224.8365962463,19371.052734375,19371.052734375,756203,14648448190.892578
2010-04-15,005830.KS,20173.40482142857,19428.36430245536,19428.36430245536,20058.783203125,20058.783203125,922490,18504026917.05078
2010-04-16,005830.KS,20116.095660971223,19485.67670863309,20058.7848471223,19915.5078125,19915.5078125,363767,7244604530.429687
2010-04-19,005830.KS,19600.293474264705,19113.151677389706,19342.394875919115,19485.671875,19485.671875,256001,4988351485.671875
2010-04-20,005830.KS,19886.84965885805,19170.46458469169,19514.329420291542,19227.775390625,19227.775390625,301743,5801846629.693359
2010-04-21,005830.KS,19657.606435124813,18969.876763925116,19485.674017324887,19227.775390625,19227.775390625,374238,7195764206.636719
2010-04-22,005830.KS,20173.405405405403,19256.43243243243,19342.398648648646,20144.75,20144.75,1168698,23543129035.5
2010-04-23,005830.KS,21147.686233836208,20230.71338900862,20288.024191810346,20775.166015625,20775.166015625,604948,12567895130.820312
2010-04-26,005830.KS,21090.37569156293,20717.85546875,21033.06488805325,20717.85546875,20717.85546875,565692,11719925095.828123
2010-04-27,005830.KS,20889.789392644707,20173.404296875,20889.789392644707,20173.404296875,20173.404296875,475499,9592433569.759766
2010-04-28,005830.KS,20230.7109375,19600.292183073656,19657.602978930598,20230.7109375,20230.7109375,178372,3608592371.34375
2010-04-29,005830.KS,20574.580279222497,19657.607341986957,20488.614066356666,20316.681640625,20316.681640625,290618,5904393385.035156
2010-04-30,005830.KS,20459.954120927763,19886.84616235836,20459.954120927763,20230.7109375,20230.7109375,351321,7107473597.2734375
2010-05-03,005830.KS,20574.580078125,19829.539573903203,20058.78280597145,20574.580078125,20574.580078125,236027,4856156412.099609
2010-05-04,005830.KS,21119.03065661189,20402.64562755449,20631.88883685286,21033.064453125,21033.064453125,286551,6027045652.107422
2010-05-06,005830.KS,20545.92031471317,20116.08934578612,20459.954120927763,20230.7109375,20230.7109375,372169,7529243458.898437
2010-05-07,005830.KS,20345.33671985973,19371.052989612926,19485.67460493608,20173.404296875,20173.404296875,268414,5414824140.941406
2010-05-10,005830.KS,20517.268615377823,20116.092972060374,20459.95780918962,20288.025390625,20288.025390625,194307,3942105349.576172
2010-05-11,005830.KS,20889.78606716124,20202.05648470325,20603.23207447041,20459.955078125,20459.955078125,326912,6688604834.5
2010-05-12,005830.KS,20574.58185009058,19371.05477807971,20545.92644361413,19772.23046875,19772.23046875,323159,6389574226.050781
2010-05-13,005830.KS,21290.965571489724,19886.85074914384,19972.81696275685,20918.4453125,20918.4453125,712452,14903388199.78125
2010-05-14,005830.KS,21778.108530961792,20717.85851037549,20746.513916337284,21749.453125,21749.453125,552066,12007133588.90625
2010-05-17,005830.KS,21778.10549525102,20345.33539687924,21434.240671641797,21119.03125,21119.03125,393042,8300666280.5625
2010-05-18,005830.KS,21147.687959558825,19972.81640625,21090.377152080346,19972.81640625,19972.81640625,347841,6947364431.566406
2010-05-19,005830.KS,19743.576102430558,18683.326006944444,19743.576102430558,19342.400390625,19342.400390625,468612,9064080931.851562
2010-05-20,005830.KS,19399.70644021217,17795.003987255182,19027.186227918584,18654.666015625,18654.666015625,482909,9008506110.939451
2010-05-24,005830.KS,18912.564708396658,18282.14588478344,18368.11208800342,18855.25390625,18855.25390625,203885,3844303442.675781
2010-05-25,005830.KS,18626.01104736328,17107.27476196289,18339.45703125,18339.45703125,18339.45703125,493370,9048137915.507812
2010-05-26,005830.KS,18855.25390625,17365.17305043693,18052.90267619681,18855.25390625,18855.25390625,509554,9607770048.945312
2010-05-27,005830.KS,19399.70703125,18138.869351227844,18396.767967596013,19399.70703125,19399.70703125,376210,7298363782.226562
2010-05-28,005830.KS,19428.36347393498,18654.667583380047,19371.052667227206,19170.46484375,19170.46484375,420129,8054068224.339844
2010-05-31,005830.KS,19256.430985649546,18683.32292060045,18941.221549872545,18969.876953125,18969.876953125,250412,4750284827.5859375
2010-06-01,005830.KS,19371.053195488723,18826.600516917293,19141.809962406016,19055.84375,19055.84375,333627,6357543982.78125
2010-06-03,005830.KS,19972.81640625,19256.43131276901,19313.74212024749,19972.81640625,19972.81640625,457631,9140179944.808594
2010-06-04,005830.KS,20345.33560505319,19772.227559840423,19800.882962101063,20202.05859375,20202.05859375,335045,6768598721.542969
