Date,code,high,low,open,close,adjust,volume_match,value_match
2021-09-17,329180.KS,132614.60902466366,89392.06978699552,109038.67853139012,109529.84375,109529.84375,17373529,1902919916756.0933
2021-09-23,329180.KS,111003.32933905146,97250.70446518667,110020.99899091826,97348.9375,97348.9375,2914293,283703327113.6875
2021-09-24,329180.KS,100197.6968876008,93812.54953692036,98233.03616431452,97447.171875,97447.171875,2262592,220483191507.0
2021-09-27,329180.KS,97643.63978737112,94794.88168492269,96563.07636920102,95286.046875,95286.046875,672212,64052424141.9375
2021-09-28,329180.KS,101180.03828125,95286.05546875,96268.3859375,98233.046875,98233.046875,1037427,101909615120.39062
2021-09-29,329180.KS,106091.68081395348,96268.37703488371,96563.07614825582,105600.515625,105600.515625,1435139,151551418393.54688
2021-09-30,329180.KS,114932.65178571428,104127.01785714286,105600.51339285714,113459.15625,113459.15625,1704373,193376722515.28125
2021-10-01,329180.KS,117388.48237885462,107074.01321585904,112476.83039647577,111494.5,111494.5,1203513,134185080178.5
2021-10-05,329180.KS,110512.16638008373,102653.5234375,109529.83601226076,102653.5234375,102653.5234375,706523,72527075339.63281
2021-10-06,329180.KS,109529.8383104556,103635.85597984811,105109.3515625,105109.3515625,105109.3515625,797435,83817875763.24219
2021-10-07,329180.KS,110020.99771689496,105109.34603310502,107074.006706621,107565.171875,107565.171875,474072,50993636161.125
2021-10-08,329180.KS,108056.3404605263,101180.02788576556,107565.17527661484,102653.5234375,102653.5234375,423907,43515547159.82031
2021-10-12,329180.KS,104127.02722772278,98724.20977722772,102162.36633663368,99215.375,99215.375,292797,29049964153.875
2021-10-13,329180.KS,101180.03354779413,98036.57619485294,99706.53791360294,100197.703125,100197.703125,252749,25324869267.140625
2021-10-14,329180.KS,101180.03354779413,98233.04227941176,101180.03354779413,100197.703125,100197.703125,248276,24876684941.0625
2021-10-15,329180.KS,105109.35617559524,101671.19966517856,102653.5300967262,103144.6953125,103144.6953125,292470,30166729038.046875
2021-10-18,329180.KS,102162.36514778325,98233.04341133004,101180.03471366994,99706.5390625,99706.5390625,659149,65721465516.50781
