Date,code,high,low,open,close,adjust,volume_match,value_match
2010-03-30,051910.KS,199245.6224556368,194745.20798538625,198427.36527922755,195972.59375,195972.59375,253445,49668274022.96875
2010-03-31,051910.KS,196790.84375,192699.5580171517,193926.94373700625,196790.84375,196790.84375,306049,60227640938.84375
2010-04-01,051910.KS,200472.984375,193108.6706632653,195154.3133609694,200472.984375,200472.984375,461115,92441100190.07812
2010-04-02,051910.KS,204973.3785,197609.0655,200882.0935,204564.25,204564.25,490598,100358811921.5
2010-04-05,051910.KS,207019.021,201700.3505,204564.25,204564.25,204564.25,294977,60341748772.25
2010-04-06,051910.KS,209882.9205,203336.8645,204973.3785,204564.25,204564.25,334376,68401375658.0
2010-04-07,051910.KS,210292.078125,204155.14977504863,206200.79255836576,210292.078125,210292.078125,401006,84328385080.59375
2010-04-08,051910.KS,211928.58166102515,208655.553372824,209064.6819088492,211519.453125,211519.453125,291784,61717992110.625
2010-04-09,051910.KS,211519.44297333653,204973.38671110568,211519.44297333653,209064.671875,209064.671875,415121,86787135653.42188
2010-04-12,051910.KS,209473.8313253012,200882.1312123494,209064.702748494,203746.03125,203746.03125,361616,73677824836.5
2010-04-13,051910.KS,205791.6741340361,201291.25978915664,203746.03125,203746.03125,203746.03125,183690,37426108480.3125
2010-04-14,051910.KS,207837.29895626244,203746.0135437376,204564.27062624256,205791.65625,205791.65625,254558,52385912431.6875
2010-04-15,051910.KS,205382.54421811743,200882.129902581,204564.2870698381,202109.515625,202109.515625,263548,53265558623.9375
2010-04-16,051910.KS,201291.24145408164,196381.69897959183,200882.11291454083,200472.984375,200472.984375,386165,77415650011.17188
2010-04-19,051910.KS,199245.6029622396,195154.3174804688,197199.9602213541,196381.703125,196381.703125,216800,42575553237.5
2010-04-20,051910.KS,200882.11291454083,196790.82751913267,197609.0845982143,200472.984375,200472.984375,272213,54571352495.67188
2010-04-21,051910.KS,211519.453125,204564.2680125725,206609.91069269823,211519.453125,211519.453125,603177,127583669177.57812
2010-04-22,051910.KS,216838.1128898866,209882.9281368148,211110.31368147448,216428.984375,216428.984375,444183,96134075566.64062
2010-04-23,051910.KS,217247.2606534091,213565.10369318185,216429.0035511364,216019.875,216019.875,240441,51940034764.875
2010-04-26,051910.KS,221338.53832328384,214383.35320037103,215610.73881029684,220520.28125,220520.28125,331625,73130038269.53125
2010-04-27,051910.KS,225020.70527522927,218065.51983944952,218883.7769495413,222975.0625,222975.0625,383744,85565342384.0
2010-04-28,051910.KS,236885.41682942703,218883.7616644965,218883.7616644965,235658.03125,235658.03125,889388,209591425097.375
2010-04-29,051910.KS,240976.7271526529,227475.484375,235658.05575539568,227475.484375,227475.484375,757929,172410266396.85938
2010-04-30,051910.KS,233203.3113405477,224611.61039642224,229930.28240945228,231566.796875,231566.796875,446493,103392953837.10938
2010-05-03,051910.KS,231566.71702624555,225838.91837188613,229930.203125,229930.203125,229930.203125,292841,67332990613.328125
2010-05-04,051910.KS,234430.6426056338,228293.7147887324,230748.48591549296,232385.0,232385.0,276698,64300464730.0
2010-05-06,051910.KS,230748.47412634408,222565.90412186377,226657.189124104,228293.703125,228293.703125,558766,127562759320.34377
2010-05-07,051910.KS,228702.8508191203,220111.15159335727,220929.4086624776,227884.59375,227884.59375,691045,157478509087.96875
2010-05-10,051910.KS,233203.2857142857,226248.1,229521.1285714286,229112.0,229112.0,411754,94337782448.0
2010-05-11,051910.KS,240158.47820581897,229930.26363146552,231566.77796336208,237294.578125,237294.578125,490454,116382075019.71877
2010-05-12,051910.KS,241385.82812500003,236885.41438029663,240976.69960275423,241385.828125,241385.828125,333709,80552623317.76562
2010-05-13,051910.KS,243022.3615237691,237703.69031196943,241794.9758595077,240976.71875,240976.71875,340787,82121733052.65625
2010-05-14,051910.KS,242613.210157572,237294.5394458545,238521.9249947124,241794.953125,241794.953125,385243,93149813126.73438
2010-05-17,051910.KS,238112.8110402249,231157.62583801904,237294.5539576125,236476.296875,236476.296875,470771,111326182756.14062
2010-05-18,051910.KS,237294.5823759192,221747.6959443934,235658.0680147059,222565.953125,222565.953125,548996,122187818001.8125
2010-05-19,051910.KS,224202.4293528864,213974.21633496275,220520.27266643388,219702.015625,219702.015625,493617,108448649846.76562
2010-05-20,051910.KS,227066.32208136792,211519.43876768867,219702.008932783,216838.109375,216838.109375,449622,97495184413.40623
2010-05-24,051910.KS,216838.1128898866,211110.31368147448,212746.8277410208,216428.984375,216428.984375,244327,52879444465.39063
2010-05-25,051910.KS,216019.85782442748,204155.13078482824,212746.8296755725,214383.34375,214383.34375,491619,105394925071.03123
2010-05-26,051910.KS,221747.6582285848,212337.70225209487,213974.21633496275,219702.015625,219702.015625,422504,92824980409.625
2010-05-27,051910.KS,225020.72466681985,215610.7670898437,216838.15286075367,222565.953125,222565.953125,305075,67899308149.609375
2010-05-28,051910.KS,225838.9326388889,216019.8486111111,224611.54713541665,220929.390625,220929.390625,411735,90964362648.98438
2010-05-31,051910.KS,226657.2158882784,218474.6449175824,220929.4162087912,223384.1875,223384.1875,247177,55215433313.6875
2010-06-01,051910.KS,224611.5960765165,218474.66722196693,222156.8245346967,222565.953125,222565.953125,218475,48625096608.984375
2010-06-03,051910.KS,227884.59375,222156.794266158,223384.17986983844,227884.59375,227884.59375,265829,60578333671.96875
2010-06-04,051910.KS,236885.4152917395,227475.4592438812,227884.58776770107,234021.515625,234021.515625,370843,86785240918.92188
2010-06-07,051910.KS,236476.2867679196,226657.20219624127,229111.97333916085,234021.515625,234021.515625,370015,86591471103.98438
2010-06-08,051910.KS,238112.80240885416,233203.2600911458,234430.6456705729,235658.03125,235658.03125,254668,60014559502.375
2010-06-09,051910.KS,237294.5539576125,233203.26854455017,237294.5539576125,236476.296875,236476.296875,250880,59327173360.0
2010-06-10,051910.KS,237703.7067079741,231566.77796336208,236476.3209590517,237294.578125,237294.578125,270732,64243235724.9375
2010-06-11,051910.KS,240567.5715361446,233612.38664479347,240567.5715361446,237703.671875,237703.671875,240989,57283970181.484375
2010-06-14,051910.KS,238931.09245689656,234430.67804418103,237703.7067079741,237294.578125,237294.578125,228341,54184081263.64063
2010-06-15,051910.KS,242613.2136917373,236067.1573358051,237294.5429025424,241385.828125,241385.828125,255501,61674320471.765625
2010-06-16,051910.KS,246704.510625,241385.8395833333,242204.09666666668,245477.125,245477.125,273318,67093316850.75
2010-06-17,051910.KS,250386.68257389165,243022.36838054188,245477.1397783252,249159.296875,249159.296875,252005,62789388608.984375
2010-06-18,051910.KS,251614.0539610522,246704.5114447389,248750.15415986947,250795.796875,250795.796875,191785,48098871903.67188
2010-06-21,051910.KS,256932.706638756,250386.65041866028,252023.1644736842,256523.578125,256523.578125,252221,64700633398.265625
2010-06-22,051910.KS,256523.5608196228,252432.27595806585,254887.046875,254887.046875,254887.046875,230624,58783070298.5
2010-06-23,051910.KS,257750.96014132164,252432.2895352309,254477.93207603504,256932.703125,256932.703125,228903,58812666543.42188
2010-06-24,051910.KS,256523.5608196228,248340.99109650883,255296.1753611557,254887.046875,254887.046875,298159,75996867009.20312
2010-06-25,051910.KS,254887.0644468042,250386.65078883493,251204.90781755664,252841.421875,252841.421875,171201,43286704266.42188
2010-06-28,051910.KS,254887.08878528225,251204.93180443547,252023.18891129032,253659.703125,253659.703125,115551,29310632355.796875
2010-06-29,051910.KS,256932.71418425327,250795.78629768672,253659.6859780844,252023.171875,252023.171875,199942,50390017031.03125
2010-06-30,051910.KS,253659.6910339257,246295.37742326333,248750.14862681745,253250.5625,253250.5625,333634,84492998169.125
2010-07-01,051910.KS,253250.5825379721,247113.654043514,253250.5825379721,249159.296875,249159.296875,204564,50969022405.9375
2010-07-02,051910.KS,250795.8262883772,233203.296875,249568.44051535087,233203.296875,233203.296875,596597,139128387305.73438
2010-07-05,051910.KS,237294.5975044169,226657.25347835687,231975.9254913869,231566.796875,231566.796875,396488,91813456159.375
2010-07-06,051910.KS,238931.057444062,227475.4587994837,232385.0010757315,237703.671875,237703.671875,337731,80279898806.01562
2010-07-07,051910.KS,243022.3447265625,235248.90272352428,238521.93093532984,235658.03125,235658.03125,314958,74222382206.4375
2010-07-08,051910.KS,243840.5818046076,236885.3974242748,241385.81084684303,239749.296875,239749.296875,272955,65440769328.515625
2010-07-09,051910.KS,245886.2535416667,238112.81125,240976.71104166668,245477.125,245477.125,211577,51937313676.125
2010-07-12,051910.KS,257750.97227742447,252432.3014209062,253659.6870031797,257341.84375,257341.84375,389276,100177003567.625
2010-07-13,051910.KS,265115.2996845426,257341.8572555205,259387.5,259387.5,259387.5,396544,102858556800.0
2010-07-14,051910.KS,270024.8166926677,261842.2464898596,266751.78861154447,262251.375,262251.375,453216,118856519172.0
2010-07-15,051910.KS,265933.4963979751,261023.9549260125,263478.7256619938,262660.46875,262660.46875,225828,59316088336.875
2010-07-16,051910.KS,272479.65514252696,264706.2115273498,265524.46875,265524.46875,265524.46875,421801,111998486443.21877
2010-07-19,051910.KS,269615.68428379414,261842.242703533,262251.37120775727,266342.65625,266342.65625,212474,56590889544.0625
2010-07-20,051910.KS,267979.1988238725,260205.75641524108,267570.0702760498,263069.65625,263069.65625,251788,66237782607.875
2010-07-21,051910.KS,276161.8270305514,270434.0261736215,273297.9266020864,274525.3125,274525.3125,525093,144151319916.5625
2010-07-22,051910.KS,279843.9512614679,267570.09375,275752.66542431194,267570.09375,267570.09375,441126,118032125175.5625
2010-07-23,051910.KS,271661.3484496124,258978.36380813952,270843.091375969,263887.90625,263887.90625,436164,115098404741.625
2010-07-26,051910.KS,265115.2394859813,257341.7988220405,262251.34029400314,262660.46875,262660.46875,287047,75395899573.28125
2010-07-27,051910.KS,267979.2009943182,261024.015625,263887.91548295453,261024.015625,261024.015625,300663,78480263609.85938
2010-07-28,051910.KS,264706.19827251555,259387.5265916149,262660.55531832296,263478.8125,263478.8125,237758,62644195502.375
2010-07-29,051910.KS,269206.53125,262660.4757788754,262660.4757788754,269206.53125,269206.53125,266643,71782037112.09375
2010-07-30,051910.KS,271252.17358472646,265524.3750474924,267979.1458491641,269206.53125,269206.53125,171340,46125847064.375
2010-08-02,051910.KS,280662.15625,271661.32908163266,273297.8431122449,280662.15625,280662.15625,303446,85165808665.4375
2010-08-03,051910.KS,280662.15625,273706.971619898,278207.38520408166,280662.15625,280662.15625,358846,100714492121.6875
2010-08-04,051910.KS,281480.44174041296,275752.6420538348,281071.3131913717,277389.15625,277389.15625,230911,64052207458.84375
2010-08-05,051910.KS,279434.7644667171,265115.26701966714,278207.3789712557,270433.9375,270433.9375,403366,109083855633.625
2010-08-06,051910.KS,269615.736668578,258160.1363245413,265524.45083142206,267570.09375,267570.09375,375591,100496919081.65623
2010-08-09,051910.KS,270843.12713509315,263478.8125,267570.0984083851,263478.8125,263478.8125,166629,43903211048.0625
2010-08-10,051910.KS,269206.5844673406,262251.3991543546,262660.5277021773,263069.65625,263069.65625,197241,51888122068.40625
2010-08-11,051910.KS,266342.6774709302,260614.87795542635,263887.90625,263887.90625,263887.90625,219173,57837104076.53125
2010-08-12,051910.KS,263069.66778922343,258160.125,261433.15352614896,258160.125,258160.125,259138,66899098472.25
2010-08-13,051910.KS,264706.15625,254477.9431027821,260614.87099111284,264706.15625,264706.15625,261426,69201071603.8125
2010-08-16,051910.KS,265115.2939453125,258978.36584472656,265115.2939453125,261842.265625,261842.265625,186748,48898519420.9375
2010-08-17,051910.KS,270843.04511778115,258569.1911094225,261433.09037803952,269206.53125,269206.53125,275752,74234239405.25
2010-08-18,051910.KS,279025.66332720587,271661.34963235294,272479.6067095588,278207.40625,278207.40625,380642,105897423529.8125
2010-08-19,051910.KS,286390.0107604017,276980.0532639885,278207.43902439025,285162.625,285162.625,465389,132711548886.125
2010-08-20,051910.KS,290072.09375,282707.78107369534,284753.42348378,290072.09375,290072.09375,286468,83096372552.375
2010-08-23,051910.KS,292117.7753402579,285571.71875,288435.6185082378,285571.71875,285571.71875,309592,88410719551.25
2010-08-24,051910.KS,284344.33071769454,276980.017116373,283116.9451174743,278616.53125,278616.53125,292053,81370793801.15625
2010-08-25,051910.KS,280253.04234769684,275343.5,275752.6285289747,275343.5,275343.5,237772,65468974682.0
2010-08-26,051910.KS,284344.356222181,275752.65625,279434.8133809347,275752.65625,275752.65625,311682,85947139405.3125
2010-08-27,051910.KS,280662.1910583941,272479.6198905109,272888.7484489051,280253.0625,280253.0625,205973,57724564042.3125
2010-08-30,051910.KS,284344.29168171965,279843.8784320809,283935.1632044798,283116.90625,283116.90625,180930,51224341847.8125
2010-08-31,051910.KS,284344.33016304346,276980.0165760869,279025.65923913044,282298.6875,282298.6875,294459,83125389222.5625
2010-09-01,051910.KS,285980.8055906792,280662.1353865607,282298.6492955202,283116.90625,283116.90625,233578,66129880728.0625
2010-09-02,051910.KS,292526.8506749649,282298.6391129032,285980.79527524544,291708.59375,291708.59375,336566,98179194564.0625
2010-09-03,051910.KS,295390.83226037194,285571.74642346206,292526.9322246066,285980.875,285980.875,288571,82525787079.625
2010-09-06,051910.KS,288844.7750357654,283935.23211731046,283935.23211731046,285980.875,285980.875,225470,64480107886.25
2010-09-07,051910.KS,285571.74375904485,279025.6865955137,284344.3580408828,282707.84375,282707.84375,276635,78206884355.78125
2010-09-08,051910.KS,281480.4381443299,271252.22454896907,279434.7954252577,277798.28125,277798.28125,393079,109196670595.46877
2010-09-09,051910.KS,277798.28125,271661.3530927835,276570.8956185567,277798.28125,277798.28125,465931,129434830981.09377
2010-09-10,051910.KS,283935.24390465795,279843.9579694323,280253.0865629549,281071.34375,281071.34375,316161,88863797111.34375
2010-09-13,051910.KS,286390.0107604017,281889.5963055954,285980.8821736012,285162.625,285162.625,281379,80238774259.875
2010-09-14,051910.KS,285162.6052007299,276570.90547445253,285162.6052007299,280253.0625,280253.0625,370240,103760893860.0
2010-09-15,051910.KS,285162.6096759259,274934.3955555556,280253.06689814816,276161.78125,276161.78125,371425,102573389600.78123
2010-09-16,051910.KS,273707.0272709627,261433.16954580747,272888.77008928574,263478.8125,263478.8125,885980,233436958298.75
2010-09-17,051910.KS,267979.1981403374,258569.2415644172,261842.2699386503,266751.8125,266751.8125,558665,149024901330.3125
2010-09-20,051910.KS,273707.00355538924,264706.1753368264,264706.1753368264,273297.875,273297.875,372949,101926169183.375
2010-09-24,051910.KS,272888.76168893126,265933.5758587786,272888.76168893126,267979.21875,267979.21875,403545,108141673830.46877
2010-09-27,051910.KS,274116.1484133127,262251.4196013932,273707.01983359136,264297.0625,264297.0625,619196,163651683911.75
2010-09-28,051910.KS,267570.0651855469,260614.8800048828,264297.0368652344,261842.265625,261842.265625,457492,119790741785.3125
2010-09-29,051910.KS,274116.13926426426,263887.9251126126,264297.0536786787,272479.625,272479.625,579713,157959980847.625
2010-09-30,051910.KS,275752.61834707647,266342.66252811096,275752.61834707647,272888.71875,272888.71875,383945,104774259120.46877
2010-10-01,051910.KS,278616.5110795455,270024.8125,276161.7400568182,270024.8125,270024.8125,463227,125082783819.9375
2010-10-04,051910.KS,270024.8834745763,261842.311248074,269206.62625192606,265524.46875,265524.46875,423532,112458109298.625
2010-10-05,051910.KS,265115.2553317536,254887.04332049764,263069.6129295024,258978.328125,258978.328125,555855,143954398579.92188
2010-10-06,051910.KS,266751.85458397534,260205.79680277352,264706.2115273498,265524.46875,265524.46875,497988,132227999143.875
2010-10-07,051910.KS,270024.841562986,262251.3991543546,265933.5560847589,263069.65625,263069.65625,288620,75927164186.875
2010-10-08,051910.KS,270024.8266006097,262251.38462271343,262251.38462271343,268388.3125,268388.3125,365066,97979447691.125
2010-10-11,051910.KS,268388.2671339564,262251.34029400314,268388.2671339564,262660.46875,262660.46875,275279,72304911177.03125
2010-10-12,051910.KS,261024.03043300653,248750.1732026144,260205.7732843137,250386.6875,250386.6875,645307,161576282150.5625
2010-10-13,051910.KS,256114.4622374798,246295.37742326333,254887.07663570275,253250.5625,253250.5625,383602,97147422276.125
2010-10-14,051910.KS,268388.3509174312,254887.10765481653,256114.4934059633,267570.09375,267570.09375,721558,193067341706.0625
2010-10-15,051910.KS,274116.0625,266751.75037313433,270433.90643656714,274116.0625,274116.0625,513273,140696373747.5625
2010-10-18,051910.KS,277389.1183912387,270843.0625,275752.60441842896,270843.0625,270843.0625,333254,90259533950.375
2010-10-19,051910.KS,276980.02616947854,266751.8125,274525.2548888037,266751.8125,266751.8125,425843,113594392090.4375
2010-10-20,051910.KS,277798.2955092593,261433.15291666664,262251.4100462963,276161.78125,276161.78125,459059,126774551138.84377
2010-10-21,051910.KS,283116.9723227207,273297.886577424,277798.30087735166,282707.84375,282707.84375,419578,118617991664.9375
2010-10-22,051910.KS,291708.61470120226,285571.6873231966,285980.81581506366,289253.84375,289253.84375,509018,147235413037.9375
2010-10-25,051910.KS,291708.63556338026,284344.3221830986,290890.37852112675,290481.25,290481.25,350818,101906051162.5
2010-10-26,051910.KS,291299.5070422535,287208.2218309859,289253.86443661974,290481.25,290481.25,246703,71662595818.75
2010-10-27,051910.KS,290890.4078733766,282298.7080627706,288435.63649891777,283526.09375,283526.09375,280966,79661192456.5625
2010-10-28,051910.KS,292526.8926056338,281071.2940140845,281480.42253521126,290481.25,290481.25,374825,108879634531.25
2010-10-29,051910.KS,293345.20785302593,282298.73559077806,293345.20785302593,283935.25,283935.25,304162,86362313510.5
2010-11-01,051910.KS,303164.2535472973,277389.1550675676,283935.21182432433,302755.125,302755.125,661939,200405424687.375
2010-11-02,051910.KS,312165.0383976064,301936.82613031915,306437.2395279256,307664.625,307664.625,449532,138305094205.5
2010-11-03,051910.KS,315438.0871236911,306437.25973494764,306846.3882526178,312574.1875,312574.1875,368983,115334561426.3125
2010-11-04,051910.KS,321165.917690815,308073.8038486417,311755.9608667529,316256.375,316256.375,436484,138040847585.5
2010-11-05,051910.KS,320756.7981407703,308073.8125,317483.7695883134,308073.8125,308073.8125,327179,100795281899.9375
2010-11-08,051910.KS,315847.20855091384,304800.73882180155,307255.5098727154,313392.4375,313392.4375,267762,83914585849.875
2010-11-09,051910.KS,319120.1944087404,311346.753775707,313801.524501928,318301.9375,318301.9375,284623,90596052357.0625
2010-11-10,051910.KS,327302.8589580686,317074.644615629,318302.03033672174,321984.1875,321984.1875,364194,117264709182.375
2010-11-11,051910.KS,329757.6001644737,310937.6875,326075.44333881576,310937.6875,310937.6875,557701,173410259256.4375
2010-11-12,051910.KS,325257.1887065637,311346.8183719434,319120.26061776065,317892.875,317892.875,460062,146250431858.25
2010-11-15,051910.KS,321574.99691157346,306028.1141092328,316665.4549739922,314619.8125,314619.8125,377984,118921255208.0
2010-11-16,051910.KS,317483.7297120419,308073.7738056283,309301.15935863875,312574.1875,312574.1875,269338,84188106512.875
2010-11-17,051910.KS,321165.92049455823,308073.80653809215,308482.9350992317,319529.40625,319529.40625,237439,75868742690.59375
2010-11-18,051910.KS,328939.40625,322393.3484141791,324029.8628731343,328939.40625,328939.40625,307246,101065316812.6875
2010-11-19,051910.KS,333439.7612468867,325666.3189601495,328939.34729140723,328530.21875,328530.21875,229179,75292227002.90625
2010-11-22,051910.KS,328530.23378164554,317892.8912183544,327711.97666139243,323211.5625,323211.5625,300382,97086935566.875
2010-11-23,051910.KS,321984.1740329284,314619.8600143862,319120.27413682867,319938.53125,319938.53125,272963,87331381305.59375
2010-11-24,051910.KS,318711.1356314433,312983.33601804124,316665.4929123711,317483.75,317483.75,359460,114122708775.0
2010-11-25,051910.KS,322802.4375,315847.25190114067,319120.28041825094,322802.4375,322802.4375,219148,70741508573.25
2010-11-26,051910.KS,323211.5074737188,310528.5242690539,320756.73653088044,311346.78125,311346.78125,234620,73048181816.875
2010-11-29,051910.KS,315847.2192005242,302755.10648754914,309301.1628440367,312165.0625,312165.0625,247026,77112886729.125
2010-11-30,051910.KS,320756.77835051547,310119.4362113402,312165.0789304124,317483.75,317483.75,267050,84784035437.5
2010-12-01,051910.KS,324438.9446112516,315847.24494311,316256.3734987358,323620.6875,323620.6875,209856,67913742996.0
2010-12-02,051910.KS,324848.0731668774,320756.7876106195,324029.8160556258,323620.6875,323620.6875,229536,74282598126.0
2010-12-03,051910.KS,326484.5909810127,317074.6340981013,324029.8196202532,323211.5625,323211.5625,219973,71097817037.8125
2010-12-06,051910.KS,323211.5714285714,315029.0,319938.54285714286,315029.0,315029.0,171120,53907762480.0
2010-12-07,051910.KS,318302.00353925355,310528.5612934363,318302.00353925355,317892.875,317892.875,230822,73376669193.25
2010-12-08,051910.KS,319120.28571428574,313801.6142857143,315029.0,315029.0,315029.0,160181,50461660249.0
2010-12-09,051910.KS,316665.5142857143,311346.84285714285,315029.0,315029.0,315029.0,327577,103196254733.0
2010-12-10,051910.KS,313801.57346854307,306846.3886589404,312574.1879139073,308892.03125,308892.03125,484674,149711936354.0625
2010-12-13,051910.KS,308482.92466216214,297436.4538851351,308482.92466216214,302755.125,302755.125,493968,149551343586.0
