Date,code,high,low,open,close,adjust,volume_match,value_match
2022-01-27,373220.KS,598000.0,450000.0,597000.0,505000.0,505000.0,15946992,8053230960000.0
2022-01-28,373220.KS,483000.0,445000.0,476000.0,450000.0,450000.0,4559773,2051897850000.0
2022-02-03,373220.KS,495500.0,441000.0,458000.0,477000.0,477000.0,2918435,1392093495000.0
2022-02-04,373220.KS,505000.0,476000.0,476500.0,504000.0,504000.0,2088996,1052853984000.0
2022-02-07,373220.KS,548000.0,511000.0,520000.0,548000.0,548000.0,1911176,1047324448000.0
2022-02-08,373220.KS,548000.0,548000.0,548000.0,548000.0,548000.0,0,0.0
2022-02-09,373220.KS,557000.0,505000.0,550000.0,511000.0,511000.0,2070704,1058129744000.0
2022-02-10,373220.KS,507000.0,471500.0,507000.0,474500.0,474500.0,2306815,1094583717500.0
2022-02-11,373220.KS,484000.0,457000.0,463500.0,482000.0,482000.0,1411055,680128510000.0
2022-02-14,373220.KS,482000.0,459500.0,473000.0,463000.0,463000.0,3285402,1521141126000.0
2022-02-15,373220.KS,468000.0,450000.0,460000.0,451500.0,451500.0,825406,372670809000.0
2022-02-16,373220.KS,465000.0,449500.0,464000.0,455500.0,455500.0,961669,438040229500.0
2022-02-17,373220.KS,460000.0,447000.0,454500.0,454500.0,454500.0,711183,323232673500.0
2022-02-18,373220.KS,454500.0,448000.0,448500.0,454500.0,454500.0,418728,190311876000.0
2022-02-21,373220.KS,453000.0,447500.0,450000.0,453000.0,453000.0,327509,148361577000.0
2022-02-22,373220.KS,448000.0,440000.0,444500.0,440000.0,440000.0,557179,245158760000.0
2022-02-23,373220.KS,440000.0,440000.0,440000.0,440000.0,440000.0,0,0.0
2022-02-24,373220.KS,438000.0,416000.0,435000.0,416500.0,416500.0,883314,367900281000.0
2022-02-25,373220.KS,430000.0,418500.0,425000.0,420000.0,420000.0,465140,195358800000.0
2022-02-28,373220.KS,420000.0,420000.0,420000.0,420000.0,420000.0,0,0.0
2022-03-02,373220.KS,434500.0,408500.0,411000.0,434000.0,434000.0,895460,388629640000.0
2022-03-03,373220.KS,441000.0,430000.0,439500.0,437000.0,437000.0,460544,201257728000.0
2022-03-04,373220.KS,436500.0,427000.0,433500.0,428500.0,428500.0,310930,133233505000.0
2022-03-07,373220.KS,421000.0,412000.0,420500.0,414000.0,414000.0,370588,153423432000.0
2022-03-08,373220.KS,417000.0,402500.0,406000.0,410500.0,410500.0,393413,161496036500.0
2022-03-10,373220.KS,410500.0,410500.0,410500.0,410500.0,410500.0,0,0.0
2022-03-11,373220.KS,412000.0,390500.0,411500.0,391000.0,391000.0,1811373,708246843000.0
2022-03-14,373220.KS,385500.0,361500.0,385000.0,363500.0,363500.0,1999479,726810616500.0
2022-03-15,373220.KS,370000.0,355000.0,363000.0,359500.0,359500.0,1064506,382689907000.0
2022-03-16,373220.KS,359500.0,359500.0,359500.0,359500.0,359500.0,0,0.0
2022-03-17,373220.KS,381500.0,373000.0,374000.0,376000.0,376000.0,816118,306860368000.0
2022-03-18,373220.KS,384000.0,370500.0,377500.0,382000.0,382000.0,643915,245975530000.0
2022-03-21,373220.KS,382000.0,382000.0,382000.0,382000.0,382000.0,0,0.0
2022-03-22,373220.KS,399000.0,388000.0,388500.0,397500.0,397500.0,413972,164553870000.0
2022-03-23,373220.KS,407500.0,398000.0,403000.0,407000.0,407000.0,523438,213039266000.0
2022-03-24,373220.KS,410000.0,398000.0,405000.0,408000.0,408000.0,320746,130864368000.0
2022-03-25,373220.KS,444000.0,417500.0,418500.0,439000.0,439000.0,1528600,671055400000.0
2022-03-28,373220.KS,439000.0,439000.0,439000.0,439000.0,439000.0,0,0.0
2022-03-29,373220.KS,448500.0,440500.0,443000.0,441000.0,441000.0,375894,165769254000.0
2022-03-30,373220.KS,445000.0,427000.0,444500.0,440500.0,440500.0,440195,193905897500.0
2022-03-31,373220.KS,444000.0,435000.0,437000.0,442000.0,442000.0,272318,120364556000.0
2022-04-01,373220.KS,439500.0,425000.0,438500.0,428000.0,428000.0,456080,195202240000.0
2022-04-04,373220.KS,440500.0,417500.0,422000.0,438500.0,438500.0,362727,159055789500.0
2022-04-05,373220.KS,450000.0,437000.0,442500.0,449000.0,449000.0,491410,220643090000.0
2022-04-06,373220.KS,448500.0,436000.0,436000.0,444500.0,444500.0,415524,184700418000.0
2022-04-07,373220.KS,442000.0,431000.0,438000.0,436500.0,436500.0,316409,138112528500.0
2022-04-08,373220.KS,449000.0,437500.0,449000.0,439500.0,439500.0,395489,173817415500.0
2022-04-11,373220.KS,435500.0,423500.0,435000.0,425000.0,425000.0,289205,122912125000.0
2022-04-12,373220.KS,421500.0,410000.0,417000.0,411000.0,411000.0,382240,157100640000.0
2022-04-13,373220.KS,431500.0,404000.0,414000.0,431000.0,431000.0,386194,166449614000.0
2022-04-14,373220.KS,441000.0,427500.0,434000.0,441000.0,441000.0,321259,141675219000.0
2022-04-15,373220.KS,445000.0,431500.0,435500.0,435000.0,435000.0,307347,133695945000.0
2022-04-18,373220.KS,439500.0,432500.0,434000.0,433000.0,433000.0,115652,50077316000.0
2022-04-19,373220.KS,441500.0,434000.0,438000.0,435500.0,435500.0,124432,54190136000.0
2022-04-20,373220.KS,438000.0,432000.0,437500.0,436500.0,436500.0,202657,88459780500.0
2022-04-21,373220.KS,440000.0,434500.0,437500.0,437000.0,437000.0,234128,102313936000.0
2022-04-22,373220.KS,437500.0,428500.0,434000.0,436500.0,436500.0,266806,116460819000.0
2022-04-25,373220.KS,436000.0,428500.0,430000.0,433000.0,433000.0,254452,110177716000.0
2022-04-26,373220.KS,432000.0,414500.0,432000.0,423500.0,423500.0,520529,220444031500.0
2022-04-27,373220.KS,427000.0,397000.0,399500.0,418000.0,418000.0,1478354,617951972000.0
2022-04-28,373220.KS,421000.0,412500.0,420500.0,417500.0,417500.0,358325,149600687500.0
2022-04-29,373220.KS,426000.0,414000.0,418000.0,417000.0,417000.0,332582,138686694000.0
2022-05-02,373220.KS,414500.0,407000.0,412500.0,408500.0,408500.0,365546,149325541000.0
2022-05-03,373220.KS,415000.0,406500.0,409500.0,407500.0,407500.0,254850,103851375000.0
2022-05-04,373220.KS,410500.0,399500.0,409500.0,401500.0,401500.0,364195,146224292500.0
