Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,012330.KS,138533.70796460175,136103.29203539822,137723.56932153393,137318.5,137318.5,346891,47634551783.5
2010-01-05,012330.KS,137318.55007440475,127191.81334325398,136913.48060515875,127596.8828125,127596.8828125,1517785,193664634779.5703
2010-01-06,012330.KS,129217.1430461262,124761.37949281152,128407.0042182508,126786.7265625,126786.7265625,746015,94584799816.52344
2010-01-07,012330.KS,128406.97029702972,122330.93069306931,127596.83168316832,122736.0,122736.0,612717,75202433712.0
2010-01-08,012330.KS,123951.20792079208,117875.1683168317,123141.0693069307,122736.0,122736.0,1048575,128697901200.0
2010-01-11,012330.KS,123546.13732993195,118280.23639455784,123546.13732993195,119090.375,119090.375,667597,79504377078.875
2010-01-12,012330.KS,122330.9007260101,118280.2086489899,120710.62389520202,120305.5546875,120305.5546875,563020,67734433400.15625
2010-01-13,012330.KS,123546.12970819537,118685.29837541391,119090.3676531457,122330.921875,122330.921875,535404,65496464895.5625
2010-01-14,012330.KS,122736.02759197324,119090.40301003343,121925.88879598664,121115.75,121115.75,561172,67966767659.0
2010-01-15,012330.KS,123951.22176079734,119495.4588870432,120305.59759136212,121925.875,121925.875,479052,58408834270.5
2010-01-18,012330.KS,125571.48234577922,121520.78936688312,121925.85866477272,124761.34375,124761.34375,527373,65795764137.46875
2010-01-19,012330.KS,127191.80828125,121115.766484375,126381.669375,121520.8359375,121520.8359375,369479,44899396941.35156
2010-01-20,012330.KS,123141.0941722973,119090.40028505068,121925.8860061233,119900.5390625,119900.5390625,374771,44935244924.99219
2010-01-21,012330.KS,123546.13178453948,118685.3003700658,119090.36965460524,123141.0625,123141.0625,313751,38635631500.4375
2010-01-22,012330.KS,123141.11375,119090.41921875,121925.905390625,121520.8359375,121520.8359375,360718,43834752897.703125
2010-01-25,012330.KS,121520.76231060606,118685.27785669192,119495.41627209596,120305.5546875,120305.5546875,248166,29855748284.578125
2010-01-26,012330.KS,121520.79264322916,114634.61439344616,121115.7233344184,116659.9609375,116659.9609375,461060,53787241589.84375
2010-01-27,012330.KS,119495.44609917534,115039.68370225694,117470.09955512152,116659.9609375,116659.9609375,310948,36275181533.59375
2010-01-28,012330.KS,119900.52837030716,115444.76549168088,117875.18160729522,118685.3203125,118685.3203125,422690,50167098042.89063
2010-01-29,012330.KS,121925.8860061233,116659.98395270268,117470.12273015204,119900.5390625,119900.5390625,628560,75364682833.125
2010-02-01,012330.KS,123141.11375,120710.69703125,121925.905390625,121520.8359375,121520.8359375,407148,49476965310.28125
2010-02-02,012330.KS,122330.9444859215,117065.04290209044,121520.80578071672,118685.3203125,118685.3203125,427971,50793875219.46094
2010-02-03,012330.KS,120710.65221088436,117470.09778911564,119900.51360544216,119090.375,119090.375,258282,30758900235.75
2010-02-04,012330.KS,125976.54537458609,118685.29837541391,119090.3676531457,122330.921875,122330.921875,759906,92960001518.34377
2010-02-05,012330.KS,120305.58290816328,116659.95918367346,117470.09778911564,119090.375,119090.375,388873,46311031397.375
2010-02-08,012330.KS,121925.85630767618,119090.3712772651,120710.6484375,120710.6484375,120710.6484375,264153,31886079916.710938
2010-02-09,012330.KS,119900.51745689654,115444.7549838362,119495.4481411638,117470.1015625,117470.1015625,782620,91934450884.84377
2010-02-10,012330.KS,118685.3265514576,114634.6328125,118280.25717756184,114634.6328125,114634.6328125,995438,114111669617.60938
2010-02-11,012330.KS,117065.03024631077,115444.7530110677,115849.82231987848,116659.9609375,116659.9609375,459906,53652615994.92188
2010-02-12,012330.KS,117065.03511513156,113824.48050986842,116659.96578947367,115444.7578125,115444.7578125,379813,43847419799.03906
2010-02-16,012330.KS,117470.1133631993,114634.62786822552,115039.69722465034,115849.8359375,115849.8359375,215016,24909568323.9375
2010-02-17,012330.KS,117875.1916104094,115849.84467552265,117470.12222343204,116254.9140625,116254.9140625,346953,40334991198.72656
2010-02-18,012330.KS,119495.45901770478,117065.04290209044,117470.11225469284,118685.3203125,118685.3203125,540910,64198076610.234375
2010-02-19,012330.KS,119495.45901770478,116659.97354948806,117470.11225469284,118685.3203125,118685.3203125,405873,48171167011.19531
2010-02-22,012330.KS,121925.85630767618,119900.50985738257,120710.6484375,120710.6484375,120710.6484375,417981,50454757544.55469
2010-02-23,012330.KS,122330.95819397994,119495.47240802676,120305.61120401336,121115.75,121115.75,255504,30945558588.0
2010-02-24,012330.KS,122330.97484375,117470.14140625,120305.627578125,121520.8359375,121520.8359375,403584,49043865051.0
2010-02-25,012330.KS,121520.78701761743,119090.3712772651,121115.71772755872,120710.6484375,120710.6484375,190755,23026159742.695312
2010-02-26,012330.KS,121925.83151830808,119900.48547979798,120305.5546875,120305.5546875,120305.5546875,183649,22093994812.804688
2010-03-02,012330.KS,123546.16356102195,119495.46967377533,122330.95539484796,119900.5390625,119900.5390625,1047647,125613440047.21094
2010-03-03,012330.KS,119900.51360544216,117470.09778911564,119090.375,119090.375,119090.375,437606,52114662642.25
2010-03-04,012330.KS,119900.51360544216,117875.16709183672,119090.375,119090.375,119090.375,329349,39222295915.875
2010-03-05,012330.KS,120710.62389520202,118685.27785669192,119090.34706439394,120305.5546875,120305.5546875,332874,40046591211.04688
2010-03-08,012330.KS,122330.95539484796,119090.40028505068,121520.81661739864,119900.5390625,119900.5390625,355266,42596584910.578125
2010-03-09,012330.KS,119900.51847079035,117875.171875,119495.4491516323,117875.171875,117875.171875,329238,38808985837.78125
2010-03-10,012330.KS,119495.45901770478,116659.97354948806,117875.18160729522,118685.3203125,118685.3203125,257334,30541768217.296875
2010-03-11,012330.KS,119900.52443771626,117065.0390625,119090.38575908304,117065.0390625,117065.0390625,271283,31757754991.992188
2010-03-12,012330.KS,118280.25207604894,115039.69722465034,117470.1133631993,115849.8359375,115849.8359375,483688,56035175444.9375
2010-03-15,012330.KS,117875.18271962412,115444.76658107518,115444.76658107518,115849.8359375,115849.8359375,214857,24891148200.02344
