Date,code,high,low,open,close,adjust,volume_match,value_match
2011-06-30,047810.KS,20132.58203125,17224.037448857223,17542.159512556434,20132.58203125,20132.58203125,23653520,476206431727.8125
2011-07-01,047810.KS,23041.13035714285,20178.03131868132,21041.50563186813,20677.9375,20677.9375,15216783,314651687825.0625
2011-07-04,047810.KS,22041.32271864743,20405.26577458288,21223.294246615154,20768.833984375,20768.833984375,5096592,105850273134.09377
2011-07-05,047810.KS,22586.670240103107,20541.59949401731,21450.519825611,22313.994140625,22313.994140625,5911592,131911229249.76562
2011-07-06,047810.KS,23541.03475268032,22586.668478923,22723.00651803119,23313.8046875,23313.8046875,4704010,109668370388.04688
2011-07-07,047810.KS,25222.538927934304,22404.88593057948,23086.576171875,23086.576171875,23086.576171875,4829827,111504168932.47852
2011-07-08,047810.KS,24086.38843989464,23177.468121408045,23450.144216954024,23722.8203125,23722.8203125,2560537,60743159154.50781
2011-07-11,047810.KS,26813.152857730263,23768.26939761513,24313.62165912829,25904.232421875,25904.232421875,6048401,156679185284.70117
2011-07-12,047810.KS,26949.487344683235,25540.660856175346,25813.336950725257,26631.365234375,26631.365234375,4589308,122219537521.03906
2011-07-13,047810.KS,26676.81162592821,22677.56218285891,26631.3656095297,22950.23828125,22950.23828125,7234646,166036849580.4922
2011-07-14,047810.KS,23995.497619628903,22177.65689086914,23268.361328125,23268.361328125,23268.361328125,3872412,90104681627.3672
2011-07-15,047810.KS,26449.5792654611,22359.43814193619,23268.35839160839,25995.119140625,25995.119140625,6930129,180149529014.9004
2011-07-18,047810.KS,27449.39424412393,25540.66153178419,26585.919921875,26585.919921875,26585.919921875,4959986,131865790609.6211
2011-07-19,047810.KS,28449.205864707765,26176.90507679181,26858.5953131666,26631.365234375,26631.365234375,5314148,141523016297.52344
2011-07-20,047810.KS,27403.949968327703,25222.541015625,27176.71986908784,25222.541015625,25222.541015625,4228509,106653741687.43944
2011-07-21,047810.KS,26086.013466092885,23313.80646011437,25586.107284686925,24586.294921875,24586.294921875,3942095,96921510280.04884
2011-07-22,047810.KS,25358.87727156929,23995.496773097824,24813.525072180702,25086.201171875,25086.201171875,2304921,57821711891.2793
2011-07-25,047810.KS,24904.41798400879,23222.91530990601,24813.5259475708,23268.361328125,23268.361328125,2826374,65765091480.41797
2011-07-26,047810.KS,24131.83788686899,23177.471416766828,23313.80948392428,23631.931640625,23631.931640625,1729700,40876152158.78906
2011-07-27,047810.KS,25631.551632254464,23722.819063895087,23950.04913155692,25449.767578125,25449.767578125,3369687,85757750961.0293
2011-07-28,047810.KS,25540.66312184053,24359.066607306988,24995.31088436352,24722.634765625,24722.634765625,2394500,59198348946.28906
2011-07-29,047810.KS,25904.23003158845,24768.079591606496,25086.20171480144,25177.09375,25177.09375,2147560,54069319453.75
2011-08-01,047810.KS,26267.80041993892,25177.095904232112,25722.448162085515,26040.5703125,26040.5703125,2079491,54151131599.71094
2011-08-02,047810.KS,26449.583028590427,25177.09449800532,26040.56885804521,25631.5546875,25631.5546875,1640728,42054409459.3125
2011-08-03,047810.KS,26176.90304347826,24449.954578804347,24904.41470108696,26131.45703125,26131.45703125,1658834,43347749392.97656
2011-08-04,047810.KS,26631.36631317689,25177.09375,26267.79817238267,25177.09375,25177.09375,1826649,45989713121.34375
2011-08-05,047810.KS,24359.06453544061,22632.115930316093,23177.468121408045,23722.8203125,23722.8203125,2067266,49041379856.14063
2011-08-08,047810.KS,23859.159342447914,20178.031901041668,23359.253146701387,21268.736328125,21268.736328125,3504755,74541709989.67773
2011-08-09,047810.KS,22859.346730878275,19223.665342269403,20723.383915070564,22541.224609375,22541.224609375,4020227,90620839787.67384
2011-08-10,047810.KS,24177.28047174329,23086.57608955939,24086.38843989464,23722.8203125,23722.8203125,2394250,56798362533.203125
2011-08-11,047810.KS,25677.000706449468,22586.67141788564,22632.117436835106,25631.5546875,25631.5546875,2878631,73783787901.63281
