Date,code,high,low,open,close,adjust,volume_match,value_match
2010-03-30,003550.KS,54301.73666460886,53478.98259452818,54002.55239789114,54152.14453125,54152.14453125,444364,24063263552.48437
2010-03-31,003550.KS,54002.53944559389,52805.80799254043,53852.9473481141,53104.9921875,53104.9921875,481803,25586144550.914062
2010-04-01,003550.KS,54376.5335344914,53030.20438031881,53329.38863680161,54226.94140625,54226.94140625,360075,19525765926.85547
2010-04-02,003550.KS,54526.11328125,53478.97384582709,54077.34228137458,54526.11328125,54526.11328125,547449,29850266189.70703
2010-04-05,003550.KS,54900.103319943344,53105.00310783246,54600.91906346055,54226.94140625,54226.94140625,461960,25050677852.03125
2010-04-06,003550.KS,55199.27681995537,52656.22154357138,54451.321579107,53852.953125,53852.953125,545675,29386210196.48437
2010-04-07,003550.KS,54900.10384843143,53927.75766889513,54526.12086083489,54750.51171875,54750.51171875,818324,44803657751.734375
2010-04-08,003550.KS,55124.48273665447,54077.343281858455,54974.890625,54974.890625,54974.890625,278076,15287197685.4375
2010-04-09,003550.KS,55199.27596522932,53703.3655066958,54376.52734375,54376.52734375,54376.52734375,335119,18222607466.91016
2010-04-12,003550.KS,54675.7041739399,52880.6095607976,54152.13446787464,53478.97265625,53478.97265625,428323,22906274005.04297
2010-04-13,003550.KS,53478.97706811631,52581.4296875,53104.99943675831,52581.4296875,52581.4296875,414442,21791952882.546875
2010-04-14,003550.KS,54526.11583472965,52731.021097592566,52731.021097592566,53703.3671875,53703.3671875,564738,30328332178.73437
2010-04-15,003550.KS,53927.74606024639,52581.42250971317,53852.9473481141,53104.9921875,53104.9921875,397543,21111517909.195312
2010-04-16,003550.KS,53105.004056634505,51983.06573817182,52731.02639274227,52282.25,52282.25,326545,17072507326.25
2010-04-19,003550.KS,52805.80854392475,50935.91529607976,51609.07707837535,51160.30078125,51160.30078125,320755,16409922277.089844
2010-04-20,003550.KS,51534.29309393701,50337.5560832753,51459.49436737775,50711.5390625,50711.5390625,915742,46438686204.17188
2010-04-21,003550.KS,53030.20235577509,51085.515416451366,51534.29178404254,52731.0234375,52731.0234375,764910,40334487137.578125
2010-04-22,003550.KS,53254.59155465861,52132.65333379909,52731.02180540031,52581.4296875,52581.4296875,578958,30442439369.015625
2010-04-23,003550.KS,54675.70623938553,53030.19834285632,53478.974676487545,54376.52734375,54376.52734375,718418,39065076021.24219
2010-04-26,003550.KS,55648.052298860544,54077.343121329184,54974.890461806346,54376.52734375,54376.52734375,384446,20904838431.195312
2010-04-27,003550.KS,56620.39906993091,54600.91353338778,54750.50564647824,56321.21484375,56321.21484375,910200,51263569750.78125
2010-04-28,003550.KS,58265.91080830184,55423.67112675576,55722.8553725576,57966.7265625,57966.7265625,1066514,61822325413.078125
2010-04-29,003550.KS,58565.08778220844,56769.987857076616,58116.31146922922,57667.53515625,57667.53515625,579091,33394750601.16797
2010-04-30,003550.KS,58565.08376202108,56620.391866055805,57742.32990809613,56844.77734375,56844.77734375,415370,23611615165.27344
2010-05-03,003550.KS,56695.19518555958,55423.67015341071,56096.83203125,56096.83203125,56096.83203125,274138,15378273339.382812
2010-05-04,003550.KS,56396.02552516174,54376.539560290046,56096.841235524495,55498.47265625,55498.47265625,342068,18984251544.578125
2010-05-06,003550.KS,55423.66749344024,52880.61222440677,54226.93591547068,53254.58984375,53254.58984375,544450,28994461440.429688
2010-05-07,003550.KS,52282.24618408429,51010.7158275125,51908.2685474875,51459.4921875,51459.4921875,642333,33054129995.27344
2010-05-10,003550.KS,54152.13384621266,52057.85504599376,52357.03392689287,53778.15625,53778.15625,427386,22984031087.0625
2010-05-11,003550.KS,56919.58494602997,53852.95452896177,54451.3229986684,56470.80859375,56470.80859375,916369,51748098400.24609
2010-05-12,003550.KS,57891.92200215382,55423.66044037897,56620.391866055805,56844.77734375,56844.77734375,576254,32757030323.445312
2010-05-13,003550.KS,57143.96923352975,55872.43892605932,56844.78500509137,56246.421875,56246.421875,242936,13664280744.625
2010-05-14,003550.KS,55722.84890163535,54077.34106759867,55573.2567961061,54301.7265625,54301.7265625,543673,29522382585.414062
2010-05-17,003550.KS,55872.43780228351,53254.589173064574,54152.13651354174,54376.52734375,54376.52734375,471964,25663763351.265625
2010-05-18,003550.KS,55423.67409562392,52057.86446702186,54900.1043008176,52282.25,52282.25,417244,21814455119.0
2010-05-19,003550.KS,51758.67695794591,50561.9453125,51758.67695794591,50561.9453125,50561.9453125,370715,18744071556.52344
2010-05-20,003550.KS,51534.28366674198,50337.546875,50487.13897396776,50337.546875,50337.546875,281787,14184466321.265623
2010-05-24,003550.KS,50861.118694047545,49290.40441681613,49365.203125,49365.203125,49365.203125,388980,19202076711.5625
2010-05-25,003550.KS,49439.995651373065,46747.34873901162,49365.20227126721,47196.125,47196.125,505031,23835506204.875
2010-05-26,003550.KS,54002.55078125,47196.13821450472,47345.73034338533,54002.55078125,54002.55078125,915653,49447597630.50391
2010-05-27,003550.KS,51683.87779630331,49440.006645934,51609.08439956477,50636.73828125,50636.73828125,588207,29784883914.19922
2010-05-28,003550.KS,51010.71977121746,49963.580177076496,50786.33423726897,50038.37890625,50038.37890625,554858,27764194843.164062
2010-05-31,003550.KS,50786.315699711886,49813.96986287521,50337.5394688371,50262.74609375,50262.74609375,276733,13909360514.76172
2010-06-01,003550.KS,50636.74210570797,49514.80910917952,49888.78677468901,50038.37890625,50038.37890625,276157,13818448603.61328
2010-06-03,003550.KS,51609.07707837535,50113.161414742375,50187.96012765569,51160.30078125,51160.30078125,369656,18911712145.59375
2010-06-04,003550.KS,52656.222729535126,50636.73714161768,51160.30688736085,51833.46875,51833.46875,303104,15710931712.0
2010-06-07,003550.KS,50487.13580669727,49066.01894583359,50487.13580669727,49365.203125,49365.203125,546336,26969987614.5
2010-06-08,003550.KS,49664.39112605179,48617.25163286045,49215.62010141864,48766.84375,48766.84375,501104,24437260470.5
2010-06-09,003550.KS,48766.83392328271,46971.7342061136,48692.04054317685,47196.125,47196.125,827451,39052480827.375
2010-06-10,003550.KS,48542.45896630962,47345.7273380157,47719.70497308525,47644.90625,47644.90625,709576,33807681997.25
2010-06-11,003550.KS,49739.19085090237,48243.27497613034,48916.43685343847,49215.62109375,49215.62109375,578611,28476699736.67578
2010-06-14,003550.KS,49888.777539586,48168.47100848008,49140.81702023886,48841.6328125,48841.6328125,572759,27974484768.054688
2010-06-15,003550.KS,49440.00226325189,48692.04705502759,48991.22594224622,49290.41015625,49290.41015625,257077,12671430771.73828
2010-06-16,003550.KS,50038.37509121389,48916.43685343847,49739.19085090237,49215.62109375,49215.62109375,350689,17259376945.746094
2010-06-17,003550.KS,50636.73315051553,49140.81742624682,49215.61614219204,50412.34765625,50412.34765625,515764,26000874076.578125
2010-06-18,003550.KS,51160.30078125,49739.183830530346,50412.34561282594,51160.30078125,51160.30078125,324933,16623670013.753906
2010-06-21,003550.KS,51758.66690239969,50561.93548945181,51160.29853253344,51309.890625,51309.890625,431084,22118872890.1875
2010-06-22,003550.KS,50861.13320713237,49514.809343498215,50786.3344776049,49813.98828125,49813.98828125,441660,22000846064.296875
2010-06-23,003550.KS,51160.31011471232,49963.57843083644,49963.57843083644,50711.5390625,50711.5390625,459708,23312500199.34375
2010-06-24,003550.KS,51235.09820749569,49963.56806096492,50561.936442105216,50113.16015625,50113.16015625,424327,21264366909.621094
2010-06-25,003550.KS,49739.19085090237,48916.43685343847,49739.19085090237,49215.62109375,49215.62109375,552473,27190301832.527344
2010-06-28,003550.KS,50187.96484375,49215.61877200081,49514.80299819831,50187.96484375,50187.96484375,214554,10768028609.085938
2010-06-29,003550.KS,50561.935186169445,49365.20378039984,50337.54438542324,49888.7734375,49888.7734375,286775,14306853002.539062
2010-06-30,003550.KS,49439.996506399344,48617.24267708397,48841.62814806652,49365.203125,49365.203125,297839,14702882733.546877
2010-07-01,003550.KS,50337.55577514968,48318.07007219845,49215.62282470064,49963.578125,49963.578125,320398,16008230504.09375
2010-07-02,003550.KS,50412.35163588665,48991.22918859227,50113.16740205778,49589.59765625,49589.59765625,312144,15479095370.8125
2010-07-05,003550.KS,49813.9775869923,48991.22369953831,49813.9775869923,49440.0,49440.0,256351,12673993440.0
2010-07-06,003550.KS,50187.96383023347,48692.048056240485,49514.801998275885,49739.1875,49739.1875,288560,14352739945.0
2010-07-07,003550.KS,50038.374437815626,49140.82172860125,49664.39147891686,49514.8046875,49514.8046875,280362,13882069671.796877
2010-07-08,003550.KS,50187.95695431538,49215.61103541679,49813.9740669651,49365.203125,49365.203125,337380,16654832230.3125
2010-07-09,003550.KS,49963.56615654831,48467.65058750077,49664.3819773819,49365.203125,49365.203125,462931,22852682847.85937
2010-07-12,003550.KS,51609.08430749583,49739.190797726296,49813.98419433142,51459.4921875,51459.4921875,646415,33264187642.38281
2010-07-13,003550.KS,54451.32693521915,51983.06480941492,52431.84119413912,54226.94140625,54226.94140625,1313303,71216404829.65234
2010-07-14,003550.KS,55498.4614229551,54002.54560433966,54600.9140625,54600.9140625,54600.9140625,1012393,55277583190.47656
2010-07-15,003550.KS,55348.870530306005,54226.93763666551,54301.731032194,54825.30078125,54825.30078125,598110,32791560650.27344
2010-07-16,003550.KS,55797.65018801124,54301.73424778784,54301.73424778784,55124.48828125,55124.48828125,728423,40153945127.29297
2010-07-19,003550.KS,55797.64580353501,54226.9365867775,54376.52870172375,55199.27734375,55199.27734375,438652,24213273405.390625
2010-07-20,003550.KS,55872.43277496586,54451.31583651488,54825.29341749832,55573.25390625,55573.25390625,534042,29678451662.60156
2010-07-21,003550.KS,57966.71936490281,56022.02733544459,56096.82605100031,57667.53515625,57667.53515625,839154,48391942796.50781
2010-07-22,003550.KS,58340.69696232631,57069.17206572942,57218.75884327079,57667.53515625,57667.53515625,701980,40481456328.984375
2010-07-23,003550.KS,60434.98500927498,57667.53889022197,57667.53889022197,60135.80078125,60135.80078125,1183336,71160857953.28125
2010-07-26,003550.KS,60061.00147965947,58490.29228790565,59313.04624362013,59612.23046875,59612.23046875,608716,36286918482.015625
2010-07-27,003550.KS,60509.78311739092,58565.09613728279,59687.02908961163,59013.8671875,59013.8671875,386032,22781241178.125
2010-07-28,003550.KS,59836.6212152793,58639.88953672373,58939.07378805907,59013.8671875,59013.8671875,365774,21585738256.640625
2010-07-29,003550.KS,62978.04604686586,58565.09692412998,58714.68372502162,61706.515625,61706.515625,1348142,83189145387.71875
2010-07-30,003550.KS,62678.84924428259,61108.14020827653,61706.50327241868,61182.93359375,61182.93359375,528579,32340013856.05078
2010-08-02,003550.KS,64249.55795728654,60808.9557071079,61257.73199804698,63725.98828125,63725.98828125,810573,51654565499.09766
2010-08-03,003550.KS,65595.8769815544,63127.62086849734,63950.37468177783,64847.921875,64847.921875,471281,30561593469.171875
2010-08-04,003550.KS,65072.32805409531,62005.70261826203,64324.37270946714,64473.96484375,64473.96484375,724564,46715513863.04688
2010-08-05,003550.KS,64623.54357815348,62678.85156249999,64099.97388012023,62678.8515625,62678.8515625,361091,22632769189.554688
2010-08-06,003550.KS,63576.39947983694,60958.5509639546,62678.852178218,62379.66796875,62379.66796875,391088,24395939586.5625
2010-08-09,003550.KS,63875.584736012046,61706.50717200272,62080.49010335858,62828.4453125,62828.4453125,282024,17719129460.8125
2010-08-10,003550.KS,63352.00840184584,61856.09281315121,62529.25456172456,63052.82421875,63052.82421875,296577,18700017448.32422
2010-08-11,003550.KS,62753.66065539787,60734.16959074674,62155.29214338481,60883.76171875,60883.76171875,388233,23637085463.35547
2010-08-12,003550.KS,62005.69296276775,59911.4140625,60584.57589855538,59911.4140625,59911.4140625,503608,30171867413.1875
2010-08-13,003550.KS,61706.50327241868,59238.246976807,60210.587621886094,61182.93359375,61182.93359375,427392,26149096354.5
2010-08-16,003550.KS,63800.80025360624,60584.58281704029,61182.946002539175,63277.23046875,63277.23046875,892852,56497201778.484375
2010-08-17,003550.KS,65521.08360161272,62828.43669516181,62903.23007510349,64847.921875,64847.921875,804612,52177416115.6875
2010-08-18,003550.KS,65521.09830296525,63800.796910468496,64847.93642531125,65221.9140625,65221.9140625,499099,32552192086.679688
2010-08-19,003550.KS,65745.4879013875,64249.57193298073,65072.32598194375,64399.1640625,64399.1640625,338253,21783210441.63281
2010-08-20,003550.KS,66867.4167491404,63950.38395317456,64099.97606152988,66643.03125,66643.03125,519387,34613524071.84375
2010-08-23,003550.KS,68737.29814698377,66119.45002346762,66643.01964817086,67465.7734375,67465.7734375,1068730,72102696045.85938
2010-08-24,003550.KS,68064.15235582396,65296.71150286726,66792.62734901173,65820.28125,65820.28125,838860,55214001129.375
2010-08-25,003550.KS,66044.67260461267,63950.39343082959,65296.71727877185,64324.37109375,64324.37109375,572663,36836187323.66016
2010-08-26,003550.KS,65371.49583329412,63725.98809803321,64698.33406221327,63950.37890625,63950.37890625,443605,28368707834.70703
2010-08-27,003550.KS,66044.65783135235,62978.03315850818,63576.39621997825,64548.7421875,64548.7421875,620797,40071665503.77344
2010-08-30,003550.KS,65670.69272061375,64099.98339340011,64698.34656847806,65072.32421875,65072.32421875,561345,36528023838.57422
2010-08-31,003550.KS,65969.87920274299,63875.59470217392,64847.94088719577,64324.37109375,64324.37109375,448958,28878940997.50781
2010-09-01,003550.KS,67166.5964214588,64548.74269253854,65072.31237296562,66942.2109375,66942.2109375,679856,45511063759.125
2010-09-02,003550.KS,70532.4005975996,67091.79322188975,67390.97739834877,69560.0546875,69560.0546875,839229,58376815135.33594
2010-09-03,003550.KS,70083.62654012299,67764.95708971813,69560.05687822265,68587.7109375,68587.7109375,561419,38506444086.82031
2010-09-06,003550.KS,68587.72659211933,66418.64873957995,68512.93319197025,67166.609375,67166.609375,699372,46974445931.8125
2010-09-07,003550.KS,68363.34106488623,66568.24086666395,66792.6317206829,67166.609375,67166.609375,379059,25460107783.078125
2010-09-08,003550.KS,67017.00266590981,65595.88043122187,66792.6171875,66792.6171875,66792.6171875,298641,19947013989.492188
2010-09-09,003550.KS,67465.77626575215,65820.26861811207,66194.24617617995,67017.0,67017.0,425330,28504340610.0
2010-09-10,003550.KS,68363.33477901993,66643.03346591072,67316.1953125,67316.1953125,67316.1953125,388486,26151399452.171875
2010-09-13,003550.KS,69410.46684480662,66792.61845762892,67690.16571512059,67839.7578125,67839.7578125,488865,33164483203.00781
2010-09-14,003550.KS,67839.763900544,64473.954724416406,67316.19417612252,65446.30078125,65446.30078125,756052,49480806598.265625
2010-09-15,003550.KS,66119.46875,63875.59220657317,65446.3068523291,66119.46875,66119.46875,444825,29411592686.71875
2010-09-16,003550.KS,65820.27444705037,63725.99034819168,65296.70475403194,63800.7890625,63800.7890625,1113498,71042051019.51562
2010-09-17,003550.KS,63875.590922038544,62304.881634655256,63052.83691623234,63501.61328125,63501.61328125,1339054,85032089270.71094
2010-09-20,003550.KS,63800.80581438033,62529.2752783436,63202.437249942726,63426.828125,63426.828125,451151,28615076935.421875
2010-09-24,003550.KS,63202.4281449916,61257.74124429398,62903.24390587332,62230.08203125,62230.08203125,745713,46405781161.76953
2010-09-27,003550.KS,63800.78533427765,62903.23277573633,63202.41696191677,63576.39453125,63576.39453125,767979,48825335895.71484
2010-09-28,003550.KS,63725.99158457093,61930.89698133306,63651.19819559647,62379.66796875,62379.66796875,605471,37769079944.70703
2010-09-29,003550.KS,63501.60049339376,61781.29943076955,61781.29943076955,63052.82421875,63052.82421875,1004656,63346398168.3125
2010-09-30,003550.KS,63352.023702666695,60808.968185720834,63202.43157498919,61706.515625,61706.515625,1182951,72995784365.10938
2010-10-01,003550.KS,61257.740855120166,59836.61839172962,61108.14873651139,60061.00390625,60061.00390625,991159,59530004570.71484
2010-10-04,003550.KS,60958.5503600096,59387.83593925695,60509.77405025384,60210.58984375,60210.58984375,615257,37044986875.49609
2010-10-05,003550.KS,60210.59260497374,57742.33610508672,59836.61499308604,58340.69921875,58340.69921875,1039324,60634888874.828125
2010-10-06,003550.KS,59537.42448974268,57817.12339517833,59088.65353355136,58490.28515625,58490.28515625,2145335,125481255905.6836
2010-10-07,003550.KS,59836.6217540291,57966.728156525984,58340.70581066944,59537.4375,59537.4375,1562281,93014207394.9375
2010-10-08,003550.KS,61182.94356502168,59462.64215091829,59836.61979280412,60434.98828125,60434.98828125,1841414,111285833510.92969
2010-10-11,003550.KS,61332.53177306875,59163.4541310552,61182.93966050381,59612.23046875,59612.23046875,704282,41983820898.99219
2010-10-12,003550.KS,59836.61956411553,58191.111553963965,59836.61956411553,58864.2734375,58864.2734375,507177,29854605609.210938
2010-10-13,003550.KS,59836.61267042658,58415.49566970229,59088.65747568433,59313.04296875,59313.04296875,495733,29403432730.027344
2010-10-14,003550.KS,60135.79791632188,59088.658494906565,59313.04399184266,59761.8203125,59761.8203125,966736,57773903121.625
2010-10-15,003550.KS,61182.93193743205,60060.993898209024,60210.58599189107,61033.33984375,61033.33984375,1271235,77587717776.26953
2010-10-18,003550.KS,62155.29214338481,60584.58278952936,61332.5381027598,60883.76171875,60883.76171875,1080045,65757202425.52734
2010-10-19,003550.KS,61482.1251322946,59612.231677495445,60659.371159897295,59836.6171875,59836.6171875,832003,49784245009.85156
2010-10-20,003550.KS,61033.34374824306,59238.24916279003,59462.63465427541,60210.58984375,60210.58984375,833177,50166078614.24609
2010-10-21,003550.KS,61856.09807624555,59836.61265869535,60808.95867309767,61781.3046875,61781.3046875,807813,49907741083.52344
2010-10-22,003550.KS,62604.06153256516,60958.55363516977,61781.30758386746,61332.53125,61332.53125,1102613,67626046279.15625
2010-10-25,003550.KS,61631.71487826388,60285.39121642939,61407.324050101306,60808.9609375,60808.9609375,704501,42839973789.42969
2010-10-26,003550.KS,61631.72606611289,60285.40215988368,60958.56411299828,61108.15625,61108.15625,705439,43108076636.84375
2010-10-27,003550.KS,62155.27934287734,60360.1795033141,61332.52547169355,60584.5703125,60584.5703125,853662,51718745462.109375
2010-10-28,003550.KS,61257.73208648811,60285.38611810866,61033.34127730221,60584.5703125,60584.5703125,418237,25338708933.789062
2010-10-29,003550.KS,60659.36615350576,59612.22675752733,60584.5727652723,60210.58984375,60210.58984375,680310,40961866376.60156
2010-11-01,003550.KS,60659.37958525191,59612.23995740639,60659.37958525191,60360.1953125,60360.1953125,444555,26833426627.14844
2010-11-02,003550.KS,60509.77091533812,58714.671096101374,60360.17881983633,59238.24609375,59238.24609375,884460,52393859140.078125
2010-11-03,003550.KS,59911.41350329436,58490.2911255613,59836.61478510565,58565.08984375,58565.08984375,655111,38366634572.62891
2010-11-04,003550.KS,59387.84363248593,58041.51985559797,58041.51985559797,58789.48046875,58789.48046875,780954,45911879929.99219
2010-11-05,003550.KS,61332.527954746896,59462.63465427541,59612.22675752733,60210.58984375,60210.58984375,1255206,75576693635.41406
2010-11-08,003550.KS,60808.97172162787,59986.2176349532,60808.97172162787,60360.1953125,60360.1953125,494762,29863930953.203125
2010-11-09,003550.KS,60808.961566538186,59986.20761726333,60135.79972865742,60509.77734375,60509.77734375,438771,26549935514.89453
2010-11-10,003550.KS,60509.780126123136,58415.50112387687,60210.5958895778,59462.640625,59462.640625,1224205,72794461966.32812
2010-11-11,003550.KS,60808.96453275039,57817.1328125,59612.23291000734,57817.1328125,57817.1328125,1377114,79620783035.95312
2010-11-12,003550.KS,59986.202466406285,58041.510512053945,59088.65520189704,58639.87890625,58639.87890625,822814,48249713322.36719
2010-11-15,003550.KS,59163.45597516788,56994.37826554462,58639.88622826372,57293.5625,57293.5625,624687,35790543677.4375
2010-11-16,003550.KS,57667.53119767494,55199.2696359001,57218.75491550188,56844.77734375,56844.77734375,759003,43145356538.23828
2010-11-17,003550.KS,60509.77904429911,56022.03155670989,56321.21578790626,59836.6171875,59836.6171875,1179754,70592488473.42188
2010-11-18,003550.KS,62529.26953125001,59911.42061940906,60285.398274416926,62529.26953125,62529.26953125,1309267,81867509131.3711
2010-11-19,003550.KS,63352.01953125001,61631.718166410814,62379.67342876332,63352.01953125,63352.01953125,926046,58666884278.83594
2010-11-22,003550.KS,64025.18139808147,62753.6563867251,63576.40504459865,63352.01953125,63352.01953125,585760,37109078960.625
2010-11-23,003550.KS,64847.92615876288,62753.64746063791,63352.010520051575,63950.37890625,63950.37890625,716898,45845898737.13281
2010-11-24,003550.KS,63426.804855233706,62080.48140596908,62828.43651032303,63202.4140625,63202.4140625,606783,38350150412.08594
2010-11-25,003550.KS,63576.40578049665,61407.328037067535,63277.22686816396,62230.08203125,62230.08203125,530616,33020277207.09375
2010-11-26,003550.KS,62304.88181746487,59911.41851725269,62230.0830930163,60434.98828125,60434.98828125,547505,33088458258.92578
