Date,code,high,low,open,close,adjust,volume_match,value_match
2019-03-21,316140.KS,9537.071712350684,9282.74980002133,9409.910756186007,9314.5400390625,9314.5400390625,1055925,9835455690.74707
2019-03-22,316140.KS,9250.95901217749,8901.266403469752,9219.168775022243,8933.056640625,8933.056640625,23513784,210049964307.42188
2019-03-25,316140.KS,8901.269093983208,8487.995886048273,8837.688600454756,8519.7861328125,8519.7861328125,3167652,26987717583.17578
2019-03-26,316140.KS,8615.15609272589,8487.9951171875,8583.365848841293,8487.9951171875,8487.9951171875,1318663,11192805105.21582
2019-03-27,316140.KS,8678.736946614585,8551.575965711807,8551.575965711807,8583.3662109375,8583.3662109375,1587553,13626548778.27246
2019-03-28,316140.KS,8678.735755160285,8551.574791714713,8551.574791714713,8615.1552734375,8615.1552734375,1634096,14077990771.703125
2019-03-29,316140.KS,8805.895905539772,8615.154477982955,8646.94471590909,8742.3154296875,8742.3154296875,1995723,17447239976.282227
2019-04-01,316140.KS,9060.218173724603,8774.10602087014,8805.896260076192,8996.6376953125,8996.6376953125,2079046,18704423613.88867
2019-04-02,316140.KS,9123.800215871712,8996.63923725329,8996.63923725329,9060.2197265625,9060.2197265625,1444377,13086372987.993164
2019-04-03,316140.KS,9155.587890625,8964.84647623698,8964.84647623698,9155.587890625,9155.587890625,1241047,11362514884.896484
2019-04-04,316140.KS,9282.75060823962,9123.79939919442,9187.3798828125,9187.3798828125,9187.3798828125,1666798,15313506413.91211
2019-04-05,316140.KS,9282.748833550348,9123.797654893664,9219.168362087674,9155.587890625,9155.587890625,887367,8124366559.740234
2019-04-08,316140.KS,9219.170741368007,9092.009765625,9123.800009560751,9092.009765625,9092.009765625,1227406,11159587338.386719
2019-04-09,316140.KS,9187.378324395688,9092.007615145905,9155.588087979093,9123.7978515625,9123.7978515625,1097314,10011671115.689453
2019-04-10,316140.KS,9123.7978515625,8933.056433062935,9060.217378729312,9123.7978515625,9123.7978515625,1718389,15678233866.348633
2019-04-11,316140.KS,9187.378324395688,9060.217378729312,9123.7978515625,9123.7978515625,9123.7978515625,1882279,17173533096.24121
2019-04-12,316140.KS,9187.380497432256,9060.219521689249,9155.590253496504,9092.009765625,9092.009765625,1110551,10097140537.22461
2019-04-15,316140.KS,9187.380497432256,9060.219521689249,9092.009765625,9092.009765625,9092.009765625,1040210,9457599478.300781
2019-04-16,316140.KS,9123.79746300066,8996.636522749779,9028.4267578125,9028.4267578125,9028.4267578125,1062403,9591827672.780273
2019-04-17,316140.KS,9092.008412930652,8996.6376953125,9060.218173724603,8996.6376953125,8996.6376953125,794666,7149322090.783203
2019-04-18,316140.KS,8996.63830217634,8869.477336774555,8996.63830217634,8901.267578125,8901.267578125,1096357,9758967018.15039
2019-04-19,316140.KS,8933.057039650539,8869.4765625,8869.4765625,8869.4765625,8869.4765625,468664,4156804363.6875
2019-04-22,316140.KS,8869.477948020081,8805.8974609375,8837.68770447879,8805.8974609375,8805.8974609375,580501,5111832281.97168
2019-04-23,316140.KS,8964.848060825892,8742.316371372768,8837.687095424108,8901.267578125,8901.267578125,1324375,11788616248.779297
2019-04-24,316140.KS,8933.058435102663,8742.316973854919,8901.268191561372,8805.8974609375,8805.8974609375,1066707,9393312462.864258
2019-04-25,316140.KS,8901.267578125,8742.316371372768,8774.106612723215,8901.267578125,8901.267578125,751660,6690726787.7734375
2019-04-26,316140.KS,8964.848678643953,8774.10721739621,8901.268191561372,8805.8974609375,8805.8974609375,868559,7648441492.774414
2019-04-29,316140.KS,8901.267578125,8774.106612723215,8805.89685407366,8901.267578125,8901.267578125,497794,4430997592.785156
2019-04-30,316140.KS,8996.638922185244,8805.8974609375,8964.848678643953,8805.8974609375,8805.8974609375,1246644,10977819234.292969
2019-05-02,316140.KS,9028.4267578125,8774.10487731074,8805.895112373459,9028.4267578125,9028.4267578125,853449,7705301788.02832
2019-05-03,316140.KS,9028.427755376344,8837.686323924732,9028.427755376344,8869.4765625,8869.4765625,642365,5697441312.0703125
2019-05-07,316140.KS,8933.056640625,8774.105454848755,8774.105454848755,8933.056640625,8933.056640625,1016057,9076494731.103516
2019-05-08,316140.KS,9028.427352090748,8805.895692004004,8837.685929159254,8933.056640625,8933.056640625,956350,8543128718.261719
2019-05-09,316140.KS,8996.638922185244,8805.8974609375,8933.058435102663,8805.8974609375,8805.8974609375,1642027,14459521390.09082
2019-05-10,316140.KS,8933.057649031929,8742.316204568613,8837.68692680027,8774.1064453125,8774.1064453125,1087540,9542191723.535156
2019-05-13,316140.KS,8774.106272977942,8583.36483226103,8742.316032858456,8646.9453125,8646.9453125,1163225,10058342961.132812
2019-05-14,316140.KS,8710.5263671875,8519.784913891424,8519.784913891424,8710.5263671875,8710.5263671875,1037129,9033939500.674805
2019-05-15,316140.KS,8837.68770447879,8583.365756148465,8710.526730313628,8805.8974609375,8805.8974609375,1292151,11378549210.047852
2019-05-16,316140.KS,8869.477167544157,8742.316204568613,8742.316204568613,8774.1064453125,8774.1064453125,1058541,9287751410.72754
2019-05-17,316140.KS,8869.477578267564,8710.5263671875,8837.687336051551,8710.5263671875,8710.5263671875,888163,7736367229.860352
2019-05-20,316140.KS,8805.895905539772,8710.525191761362,8742.3154296875,8742.3154296875,8742.3154296875,668952,5848189391.3203125
2019-05-21,316140.KS,8837.68770447879,8742.316973854919,8742.316973854919,8805.8974609375,8805.8974609375,754764,6646374391.207031
2019-05-22,316140.KS,8933.056640625,8774.105454848755,8837.685929159254,8933.056640625,8933.056640625,976568,8723737257.421875
2019-05-23,316140.KS,8933.057039650539,8837.686323924732,8933.057039650539,8869.4765625,8869.4765625,831364,7373763512.90625
2019-05-24,316140.KS,9060.2197265625,8869.478258634868,8869.478258634868,9060.2197265625,9060.2197265625,1131257,10249436987.211914
2019-05-27,316140.KS,9060.219362948803,8901.268146054965,9028.429119570035,8964.8486328125,8964.8486328125,761694,6828471414.521484
2019-05-28,316140.KS,9028.427934518551,8901.266977694346,8964.847456106449,8996.6376953125,8996.6376953125,1802813,16219255393.399414
2019-05-29,316140.KS,9060.218784877232,8837.687095424108,9028.428543526787,8901.267578125,8901.267578125,1059910,9434542518.730469
2019-05-30,316140.KS,8996.638876191268,8869.477902676197,8901.268146054965,8964.8486328125,8964.8486328125,751578,6737783005.751953
2019-05-31,316140.KS,8964.848471223022,8774.10701438849,8901.267985611512,8837.6875,8837.6875,1308995,11568488749.0625
2019-06-03,316140.KS,8901.267578125,8774.106612723215,8805.89685407366,8901.267578125,8901.267578125,1202772,10706195407.476562
2019-06-04,316140.KS,8996.638876191268,8901.268146054965,8933.058389433732,8964.8486328125,8964.8486328125,826032,7405251845.859375
2019-06-05,316140.KS,8964.848678643953,8774.10721739621,8933.058435102663,8805.8974609375,8805.8974609375,1052753,9270434969.694336
2019-06-07,316140.KS,8837.686143465908,8678.734953835226,8805.895905539772,8742.3154296875,8742.3154296875,1239993,10840409936.604492
2019-06-10,316140.KS,8837.68770447879,8774.10721739621,8805.8974609375,8805.8974609375,8805.8974609375,1407551,12394749777.04004
2019-06-11,316140.KS,8837.6875,8774.10701438849,8805.897257194245,8837.6875,8837.6875,939500,8303007406.25
2019-06-12,316140.KS,8996.63830217634,8837.687095424108,8901.267578125,8901.267578125,8901.267578125,1600476,14246265128.367188
2019-06-13,316140.KS,8964.848060825892,8774.106612723215,8901.267578125,8901.267578125,8901.267578125,1341715,11942964228.583984
2019-06-14,316140.KS,8933.057039650539,8774.105846774195,8901.26680107527,8869.4765625,8869.4765625,1081193,9589615973.039062
2019-06-17,316140.KS,8964.8486328125,8837.68765929743,8901.268146054965,8964.8486328125,8964.8486328125,859315,7703628902.905273
2019-06-18,316140.KS,9028.429119570035,8869.477902676197,8964.8486328125,8964.8486328125,8964.8486328125,1652139,14811176055.36621
2019-06-19,316140.KS,9155.587890625,8964.84647623698,9028.426947699654,9155.587890625,9155.587890625,1444829,13228258896.423828
2019-06-20,316140.KS,9219.168362087674,9092.007419162326,9187.378126356338,9155.587890625,9155.587890625,1042219,9542127655.779297
2019-06-21,316140.KS,9187.379750279018,8901.267578125,9123.799267578126,8901.267578125,8901.267578125,1737283,15464020841.927734
2019-06-24,316140.KS,8996.637114935498,8869.476166314502,8933.056640625,8933.056640625,8933.056640625,1214007,10844793293.115234
2019-06-25,316140.KS,9028.427755376344,8837.686323924732,8964.847278225807,8869.4765625,8869.4765625,904327,8020907131.3359375
2019-06-26,316140.KS,8933.057819475447,8805.89685407366,8869.477336774555,8901.267578125,8901.267578125,983283,8752465088.021484
2019-06-27,316140.KS,8996.638876191268,8901.268146054965,8901.268146054965,8964.8486328125,8964.8486328125,756827,6784839496.225586
2019-06-28,316140.KS,9028.427352090748,8901.266403469752,8996.637114935498,8933.056640625,8933.056640625,770307,6881196061.669922
2019-07-01,316140.KS,8996.63830217634,8901.267578125,8996.63830217634,8901.267578125,8901.267578125,478943,4263199797.669922
2019-07-02,316140.KS,8933.056640625,8837.685929159254,8901.266403469752,8933.056640625,8933.056640625,435041,3886245893.9941406
2019-07-03,316140.KS,8964.848471223022,8805.897257194245,8964.848471223022,8837.6875,8837.6875,472116,4172413671.75
2019-07-04,316140.KS,8901.267578125,8774.106612723215,8869.477336774555,8901.267578125,8901.267578125,456111,4059966056.326172
2019-07-05,316140.KS,8933.056640625,8837.685929159254,8837.685929159254,8933.056640625,8933.056640625,282197,2520881784.814453
2019-07-08,316140.KS,8901.268191561372,8774.10721739621,8869.477948020081,8805.8974609375,8805.8974609375,533811,4700684929.520508
2019-07-09,316140.KS,8837.687336051551,8710.5263671875,8774.106851619526,8710.5263671875,8710.5263671875,483705,4213325156.4404297
2019-07-10,316140.KS,8742.314846611722,8646.94413919414,8710.52461080586,8678.734375,8678.734375,569165,4939631850.546875
2019-07-11,316140.KS,8837.6875,8646.946043165468,8646.946043165468,8837.6875,8837.6875,1253848,11081116796.5
2019-07-12,316140.KS,8837.68770447879,8710.526730313628,8805.8974609375,8805.8974609375,8805.8974609375,730021,6428490070.331055
2019-07-15,316140.KS,8837.68692680027,8742.316204568613,8837.68692680027,8774.1064453125,8774.1064453125,762992,6694573024.921875
2019-07-16,316140.KS,8837.6875,8774.10701438849,8805.897257194245,8837.6875,8837.6875,587929,5195932774.1875
2019-07-17,316140.KS,8869.477167544157,8742.316204568613,8869.477167544157,8774.1064453125,8774.1064453125,605969,5316836508.55957
2019-07-18,316140.KS,8837.68692680027,8710.525963824728,8742.316204568613,8774.1064453125,8774.1064453125,569429,4996230659.047852
2019-07-19,316140.KS,8837.68692680027,8742.316204568613,8774.1064453125,8774.1064453125,8774.1064453125,650271,5705546972.299805
2019-07-22,316140.KS,8837.68692680027,8742.316204568613,8805.896686056385,8774.1064453125,8774.1064453125,870625,7638956423.950195
2019-07-23,316140.KS,8933.057819475447,8774.106612723215,8774.106612723215,8901.267578125,8901.267578125,998112,8884461984.9375
2019-07-24,316140.KS,8964.848060825892,8869.477336774555,8901.267578125,8901.267578125,8901.267578125,662109,5893609374.884766
2019-07-25,316140.KS,8869.477578267564,8678.736124971489,8869.477578267564,8710.5263671875,8710.5263671875,947044,8249251732.886719
2019-07-26,316140.KS,8742.317437065973,8583.3662109375,8710.527191840278,8583.3662109375,8583.3662109375,1269303,10894892481.641602
2019-07-29,316140.KS,8646.944153992396,8329.041795389734,8615.15391813213,8360.83203125,8360.83203125,1553930,12992147718.320312
2019-07-30,316140.KS,8424.41488565613,8265.463661398468,8424.41488565613,8297.25390625,8297.25390625,639595,5306882112.167969
2019-07-31,316140.KS,8456.20293863311,8265.461518964696,8297.251755576097,8329.0419921875,8329.0419921875,1290810,10751210693.935547
2019-08-01,316140.KS,8424.412702021707,8297.251755576097,8360.832228798903,8329.0419921875,8329.0419921875,652975,5438656194.848633
2019-08-02,316140.KS,8329.041712058017,7979.34912109375,8265.461240973606,7979.34912109375,7979.34912109375,1241170,9903728748.62793
2019-08-05,316140.KS,8011.14103125,7820.3995781250005,7947.560546875,7947.560546875,7947.560546875,1470271,11685067792.814453
2019-08-06,316140.KS,7947.56008848852,7661.447925302933,7883.979607780612,7788.60888671875,7788.60888671875,1625781,12662572344.458496
2019-08-07,316140.KS,7883.979225852273,7693.237792968751,7852.188987038353,7693.23779296875,7693.23779296875,1121069,8624650399.325684
2019-08-08,316140.KS,7820.398748224433,7661.44755415483,7661.44755415483,7693.23779296875,7693.23779296875,1534108,11802257644.095703
2019-08-09,316140.KS,7820.399534625772,7693.238566583076,7756.819050604424,7725.02880859375,7725.02880859375,861928,6658418630.933594
2019-08-12,316140.KS,7725.028641066292,7597.86767578125,7693.2383997450315,7597.86767578125,7597.86767578125,722677,5490804218.330566
2019-08-13,316140.KS,7597.867008809841,7438.915816156915,7534.28653174867,7470.7060546875,7470.7060546875,990288,7398150557.484375
2019-08-14,316140.KS,7534.286145440463,7343.544724036908,7470.705671639278,7375.3349609375,7375.3349609375,889434,6559873675.646484
2019-08-16,316140.KS,7343.547434578954,7184.59619140625,7311.757185944414,7184.59619140625,7184.59619140625,1092746,7850938749.774414
2019-08-19,316140.KS,7438.915434738686,7121.013065732758,7152.803302633351,7375.3349609375,7375.3349609375,1232386,9089259551.169922
2019-08-20,316140.KS,7438.915434738686,7279.964250235722,7343.544724036908,7375.3349609375,7375.3349609375,974023,7183745884.657227
2019-08-21,316140.KS,7438.915434738686,7279.964250235722,7343.544724036908,7375.3349609375,7375.3349609375,1046215,7716186066.157227
2019-08-22,316140.KS,7470.7054721030045,7343.5445278969955,7375.334763948498,7407.125,7407.125,1223589,9063276671.625
2019-08-23,316140.KS,7407.125889897862,7279.964930414637,7343.545410156249,7343.54541015625,7343.54541015625,569768,4184117181.2539062
2019-08-26,316140.KS,7407.125889897862,7216.384450673025,7248.17469054383,7343.54541015625,7343.54541015625,673615,4946722341.462402
2019-08-27,316140.KS,7375.335381944445,7121.013472222223,7343.5451432291675,7152.8037109375,7152.8037109375,2245704,16063079904.867188
2019-08-28,316140.KS,7248.174133300781,7089.222946166992,7184.593658447266,7121.01318359375,7121.01318359375,892865,6358103436.169434
2019-08-29,316140.KS,7184.593949652778,7057.432994791667,7152.803710937501,7152.8037109375,7152.8037109375,715036,5114512154.253906
2019-08-30,316140.KS,7597.868369222689,7216.38543855042,7216.38543855042,7566.078125,7566.078125,1603022,12128589688.09375
2019-09-02,316140.KS,7661.448857668067,7375.336659663865,7470.707392331932,7566.078125,7566.078125,863743,6535147017.921875
2019-09-03,316140.KS,7629.658613445377,7502.497636554622,7534.28788077731,7566.078125,7566.078125,921949,6975538161.265625
2019-09-04,316140.KS,7693.237792968751,7502.496360085228,7534.286598899148,7693.23779296875,7693.23779296875,1184417,9112001627.034668
2019-09-05,316140.KS,7852.189191762837,7597.867274620721,7629.657514263486,7661.44775390625,7661.44775390625,1347959,10327317452.907715
2019-09-06,316140.KS,7788.6087124773085,7661.44775390625,7661.44775390625,7661.44775390625,7661.44775390625,785871,6020909607.810059
2019-09-09,316140.KS,7756.818270596592,7661.44755415483,7661.44755415483,7693.23779296875,7693.23779296875,730744,5621787357.785156
2019-09-10,316140.KS,7852.18994140625,7725.028970695217,7756.819213372975,7852.18994140625,7852.18994140625,1216701,9553767353.898926
2019-09-11,316140.KS,8011.141730986446,7852.190506165286,7883.9807511295185,7915.77099609375,7915.77099609375,2048866,16218354057.682617
2019-09-16,316140.KS,8138.300595238095,7979.349411737351,8011.1396484375,8011.1396484375,8011.1396484375,1163504,9320993025.515625
2019-09-17,316140.KS,8106.5100632625745,7947.558885551543,7979.34912109375,7979.34912109375,7979.34912109375,1142962,9120092830.143555
2019-09-18,316140.KS,8074.719827720368,7915.768650009338,7979.34912109375,7979.34912109375,7979.34912109375,875409,6985194034.747559
2019-09-19,316140.KS,8011.140947895665,7820.399496755292,7947.560464182207,7883.97998046875,7883.97998046875,929961,7331793906.616699
2019-09-20,316140.KS,8011.1396484375,7820.398228236608,7820.398228236608,8011.1396484375,8011.1396484375,1749478,14015312569.86914
2019-09-23,316140.KS,8011.14103125,7883.9800625,7947.560546875,7947.560546875,7947.560546875,700538,5567568170.386719
2019-09-24,316140.KS,8011.1396484375,7883.978701636905,7915.768938337053,8011.1396484375,8011.1396484375,1061042,8500155634.857422
2019-09-25,316140.KS,8011.140947895665,7883.97998046875,7915.770222325478,7883.97998046875,7883.97998046875,1693306,13349990604.807617
2019-09-26,316140.KS,8011.1396484375,7915.768938337053,7915.768938337053,8011.1396484375,8011.1396484375,30155427,241579336855.2627
2019-09-27,316140.KS,8011.140181107955,7661.44755415483,8011.140181107955,7693.23779296875,7693.23779296875,1997186,15364826814.788086
2019-09-30,316140.KS,7915.77099609375,7661.449036379895,7661.449036379895,7915.77099609375,7915.77099609375,1380560,10928196806.367188
2019-10-01,316140.KS,7915.770138624239,7820.399414062501,7852.18965558308,7820.3994140625,7820.3994140625,886532,6933034333.347656
2019-10-02,316140.KS,7788.609834558823,7534.28788077731,7788.609834558823,7566.078125,7566.078125,1619725,12254965891.015625
2019-10-04,316140.KS,7661.448857668067,7502.497636554622,7534.28788077731,7566.078125,7566.078125,1042925,7890852028.515625
2019-10-07,316140.KS,7629.657247340426,7438.915816156915,7566.0767702792555,7470.7060546875,7470.7060546875,841138,6283894749.427734
2019-10-08,316140.KS,7566.0767702792555,7438.915816156915,7438.915816156915,7470.7060546875,7470.7060546875,1731014,12931896770.548828
2019-10-10,316140.KS,7375.3350830078125,7121.01318359375,7343.544845581055,7121.01318359375,7121.01318359375,3462956,24659755330.20508
2019-10-11,316140.KS,7375.335360054347,7152.80368970788,7184.5939283288035,7311.7548828125,7311.7548828125,1938779,14175876819.944336
2019-10-14,316140.KS,7597.8687847590045,7375.337063029661,7407.1273089909955,7502.498046875,7502.498046875,2122477,15923879547.03711
2019-10-15,316140.KS,7534.2862392327725,7375.335052751068,7470.705764640091,7438.91552734375,7438.91552734375,1611444,11987395793.044922
2019-10-16,316140.KS,7597.8687847590045,7438.917554952331,7566.078538797669,7502.498046875,7502.498046875,1307273,9807813129.232422
2019-10-17,316140.KS,7852.188987038353,7534.286598899148,7597.867076526989,7693.23779296875,7693.23779296875,2135317,16427501444.368652
2019-10-18,316140.KS,7788.6087124773085,7597.867274620721,7725.028233191779,7661.44775390625,7661.44775390625,1700727,13030031054.157715
2019-10-21,316140.KS,7788.609292615098,7661.448324572402,7693.238566583076,7725.02880859375,7725.02880859375,804460,6214476675.361328
2019-10-22,316140.KS,8011.1396484375,7756.81775483631,7756.81775483631,8011.1396484375,8011.1396484375,1925935,15428934238.813477
2019-10-23,316140.KS,7979.350912117282,7788.609456050734,7947.560669439524,7852.18994140625,7852.18994140625,1135216,8913931656.523438
2019-10-24,316140.KS,7947.561241057982,7756.8197712725905,7788.610016236822,7915.77099609375,7915.77099609375,1144400,9058808327.929688
2019-10-25,316140.KS,7883.97998046875,7725.028771185105,7820.399496755292,7883.97998046875,7883.97998046875,1272854,10035155454.05957
2019-10-28,316140.KS,7883.978629557291,7597.866501871745,7883.978629557291,7629.65673828125,7629.65673828125,1099262,8386991725.436523
2019-10-29,316140.KS,7725.028031782671,7534.286598899148,7661.44755415483,7693.23779296875,7693.23779296875,1311060,10086296340.84961
2019-10-30,316140.KS,7725.029768604343,7438.917554952331,7725.029768604343,7502.498046875,7502.498046875,1281450,9614076122.167969
2019-10-31,316140.KS,7566.0767702792555,7470.7060546875,7502.496293218085,7470.7060546875,7470.7060546875,1519943,11355047372.879883
2019-11-01,316140.KS,7534.288292836334,7438.917554952331,7470.707800913665,7502.498046875,7502.498046875,581586,4363347829.089844
2019-11-04,316140.KS,7725.028031782671,7534.286598899148,7566.076837713069,7693.23779296875,7693.23779296875,1015567,7812998425.691895
2019-11-05,316140.KS,7693.237792968751,7629.65731534091,7693.237792968751,7693.23779296875,7693.23779296875,714150,5494125769.848633
2019-11-06,316140.KS,7756.818270596592,7661.44755415483,7693.237792968751,7693.23779296875,7693.23779296875,963605,7413242403.493652
2019-11-07,316140.KS,7820.399414062501,7661.448206459604,7693.238447980184,7820.3994140625,7820.3994140625,695662,5440354697.185547
2019-11-08,316140.KS,7883.979897103659,7756.818931021342,7788.609172541921,7820.3994140625,7820.3994140625,999480,7816332806.3671875
2019-11-11,316140.KS,7852.188088338884,7725.02714763704,7820.397853163423,7756.8173828125,7756.8173828125,624398,4843341260.193359
2019-11-12,316140.KS,7883.97998046875,7756.819013041834,7788.609254898563,7883.97998046875,7883.97998046875,680939,5368509443.92041
2019-11-13,316140.KS,7852.188987038353,7693.237792968751,7788.608509410512,7693.23779296875,7693.23779296875,793155,6101930021.682129
2019-11-14,316140.KS,7693.2372111002605,7566.0762654622395,7661.446974690755,7629.65673828125,7629.65673828125,1328495,10135960828.52295
2019-11-15,316140.KS,7915.770222325478,7629.658045614919,7661.448287471648,7883.97998046875,7883.97998046875,1298618,10238278314.276367
2019-11-18,316140.KS,7915.769848134566,7725.0284060108415,7883.979607780612,7788.60888671875,7788.60888671875,888420,6919555907.138672
2019-11-19,316140.KS,7820.397853163423,7693.236912461579,7756.817382812501,7756.8173828125,7756.8173828125,821362,6371155039.181641
2019-11-20,316140.KS,7852.189367426658,7661.447925302933,7693.238165656888,7788.60888671875,7788.60888671875,1449259,11287711526.557129
2019-11-21,316140.KS,7820.399278085443,7502.496868407173,7820.399278085443,7534.287109375,7534.287109375,1868546,14078162041.074219
2019-11-22,316140.KS,7725.028233191779,7566.077034977957,7597.867274620721,7661.44775390625,7661.44775390625,15109269,115758875043.21533
2019-11-25,316140.KS,7693.2383997450315,7597.86767578125,7661.448158423771,7597.86767578125,7597.86767578125,1311740,9966426945.029297
2019-11-26,316140.KS,7693.238314214135,7534.287109375,7661.448073246308,7534.287109375,7534.287109375,3336907,25141215395.283203
2019-11-27,316140.KS,7629.657832278481,7502.496868407173,7597.8675913106545,7534.287109375,7534.287109375,1010301,7611897800.888672
2019-11-28,316140.KS,7597.8687847590045,7502.498046875,7566.078538797669,7502.498046875,7502.498046875,864934,6489165645.675781
2019-11-29,316140.KS,7597.866713825454,7438.91552734375,7534.2862392327725,7438.91552734375,7438.91552734375,2307378,17164390031.651367
2019-12-02,316140.KS,7502.496001936432,7407.125290047409,7438.91552734375,7438.91552734375,7438.91552734375,971068,7223692823.306641
2019-12-03,316140.KS,7407.125889897862,7311.7551702854435,7407.125889897862,7343.54541015625,7343.54541015625,1308107,9606143155.843262
2019-12-04,316140.KS,7407.125889897862,7248.17469054383,7311.7551702854435,7343.54541015625,7343.54541015625,1617238,11876260692.030273
2019-12-05,316140.KS,7438.916748046875,7248.17529296875,7343.5460205078125,7248.17529296875,7248.17529296875,1281630,9289478900.72754
2019-12-06,316140.KS,7343.548215084665,7184.596955017897,7279.967711057958,7216.38720703125,7216.38720703125,1360666,9819092715.442383
2019-12-09,316140.KS,7311.756064069324,7216.385332798854,7248.175576555677,7279.9658203125,7279.9658203125,1051592,7655553816.9140625
2019-12-10,316140.KS,7311.757963071311,7152.806703004543,7279.967711057958,7216.38720703125,7216.38720703125,1702639,12286902297.79248
2019-12-11,316140.KS,7248.177459044604,7184.596955017897,7216.38720703125,7216.38720703125,7216.38720703125,1484637,10713715453.885254
2019-12-12,316140.KS,7502.498046875,7216.3858332229875,7248.176079184322,7502.498046875,7502.498046875,2918833,21898538881.654297
2019-12-13,316140.KS,7756.819050604424,7534.287356529707,7534.287356529707,7725.02880859375,7725.02880859375,2382907,18408025223.199707
2019-12-16,316140.KS,7788.609123708812,7534.287193138729,7725.028641066292,7597.86767578125,7597.86767578125,2306051,17521070351.603027
2019-12-17,316140.KS,7597.8675913106545,7470.706627439346,7566.077350342827,7534.287109375,7534.287109375,1614260,12162298309.179688
2019-12-18,316140.KS,7693.239101890756,7534.28788077731,7566.078124999999,7566.078125,7566.078125,2104541,15923121623.265625
2019-12-19,316140.KS,7661.446974690755,7534.286029052734,7534.286029052734,7629.65673828125,7629.65673828125,1309646,9992149428.663086
2019-12-20,316140.KS,7693.2372111002605,7597.866501871745,7661.446974690755,7629.65673828125,7629.65673828125,1972978,15053144892.180664
2019-12-23,316140.KS,7756.819050604424,7566.077598540381,7629.658082561728,7725.02880859375,7725.02880859375,1542617,11916760765.626465
2019-12-24,316140.KS,7756.818472834543,7629.657514263486,7756.818472834543,7661.44775390625,7661.44775390625,1307048,10013879963.847656
2019-12-26,316140.KS,7788.60888671875,7661.447925302933,7661.447925302933,7788.60888671875,7788.60888671875,2046748,15941319661.673828
2019-12-27,316140.KS,7923.473859140289,7822.323129023604,7856.0400390625,7856.0400390625,7856.0400390625,2953576,23203411314.414062
2019-12-30,316140.KS,7889.759525693696,7822.32568359375,7856.042604643722,7822.32568359375,7822.32568359375,1026472,8029398289.089844
2020-01-02,316140.KS,7923.477965237801,7687.45947265625,7822.327182702851,7687.45947265625,7687.45947265625,1549105,11908681906.38916
2020-01-03,316140.KS,7788.610023160951,7620.025390625,7754.893096653761,7620.025390625,7620.025390625,1670932,12732544266.007812
2020-01-06,316140.KS,7653.739973663744,7417.721560378959,7586.306141296663,7451.4384765625,7451.4384765625,1734281,12922888172.57129
2020-01-07,316140.KS,7518.872189083615,7451.438357791385,7485.1552734375,7485.1552734375,7485.1552734375,1934745,14481866739.506836
2020-01-08,316140.KS,7417.722041886736,7147.986694909037,7417.722041886736,7181.70361328125,7181.70361328125,2640130,18960631160.532227
