Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,009540.KS,97844.60749841842,96157.62930275938,97563.44558729812,96719.953125,96719.953125,352896,34132084578.0
2010-01-05,009540.KS,96719.94879707837,95032.9774058433,96157.625,96157.625,96157.625,390886,37586669405.75
2010-01-06,009540.KS,100093.90408335924,95876.46218759712,96438.78597931558,99812.7421875,99812.7421875,748148,74674703442.09375
2010-01-07,009540.KS,114433.21399549958,100656.23917776064,100937.40110519154,109091.1171875,109091.1171875,3168412,345645604790.28125
2010-01-08,009540.KS,116682.5048951998,109934.60544036613,110215.76735690609,115276.6953125,115276.6953125,1975965,227782715253.1641
2010-01-11,009540.KS,117807.1489809642,111902.73545519738,114152.04417703068,115839.015625,115839.015625,907359,105107573378.48438
2010-01-12,009540.KS,116120.18462584403,113308.56537415597,115276.69885033762,114714.375,114714.375,611343,70129830155.625
2010-01-13,009540.KS,113870.88340269212,108247.625,112465.0671197848,108247.625,108247.625,874186,94628558308.25
2010-01-14,009540.KS,116682.50847618164,110778.09458976163,111059.25651493044,114714.375,114714.375,1471645,168818836396.875
2010-01-15,009540.KS,122305.75566419588,115839.01817981614,115839.01817981614,122024.59375,122024.59375,1586009,193532103908.8437
2010-01-18,009540.KS,125679.7142999887,118931.81478288604,121743.433974231,122305.7578125,122305.7578125,976894,119479760972.48438
2010-01-19,009540.KS,124555.06086329762,122305.75215636806,122868.07596863192,122586.9140625,122586.9140625,457460,56078609707.03125
2010-01-20,009540.KS,123430.42035171636,118088.31691161114,122024.597282169,121462.2734375,121462.2734375,730704,88752969049.875
2010-01-21,009540.KS,124836.22007519154,118369.48291584934,118931.80671597704,123992.734375,123992.734375,755229,93642908789.29688
2010-01-22,009540.KS,121181.11793561769,116401.3515448134,120618.79406115548,119212.984375,119212.984375,935210,111489175117.34377
2010-01-25,009540.KS,119775.28995871084,114433.20050922892,116682.49566359037,116120.171875,116120.171875,639119,74214608128.57812
2010-01-26,009540.KS,117807.14731010758,112746.22630904148,117244.82350209323,113589.71875,113589.71875,484295,55010932842.03125
2010-01-27,009540.KS,113870.8960821356,108809.9609375,112465.0796426916,108809.9609375,108809.9609375,732343,79686213222.85156
2010-01-28,009540.KS,111340.41933588468,105154.84347453,109091.1171875,109091.1171875,109091.1171875,672733,73389194538.89844
2010-01-29,009540.KS,110496.92563366482,104873.67403022156,106841.80738117071,105154.8359375,105154.8359375,677074,71197605387.54688
2010-02-01,009540.KS,111340.40625,104873.66922125276,105154.83111563858,111340.40625,111340.40625,842809,93838696451.15623
2010-02-02,009540.KS,113027.3811631705,109653.43832466476,112746.22598889867,110778.0859375,110778.0859375,422240,46774939006.25
2010-02-03,009540.KS,116401.34375,111340.41576086955,111621.57767927268,116401.34375,116401.34375,835064,97202571717.25
2010-02-04,009540.KS,120056.4609375,114714.37108379009,116120.18066164148,120056.4609375,120056.4609375,907917,109001301844.9922
2010-02-05,009540.KS,118650.65548390515,114433.2131458795,115839.02277259638,117807.15625,117807.15625,929541,109506581827.78123
2010-02-08,009540.KS,120337.61821955036,116120.17619051137,116963.66190474434,116682.5,116682.5,648819,75705822967.5
2010-02-09,009540.KS,120056.45185300604,116120.171875,116963.65755788553,116120.171875,116120.171875,624961,72570578735.17188
2010-02-10,009540.KS,118650.65397224874,114433.21168795496,116963.6689838063,115557.859375,115557.859375,581625,67211339958.984375
2010-02-11,009540.KS,124555.0795952484,115557.87033018,116963.68007226064,123711.59375,123711.59375,1517376,187717003278.0
2010-02-12,009540.KS,129334.82842492493,122586.91567334016,123149.23949299318,124555.0625,124555.0625,1449340,180522634283.75
2010-02-16,009540.KS,128772.5062264376,123149.24104336544,123149.24104336544,126804.359375,126804.359375,634468,80453308283.9375
2010-02-17,009540.KS,130459.48354619446,125679.71734714584,128772.51199048616,126523.203125,126523.203125,810794,102584253954.53123
2010-02-18,009540.KS,128210.1675707187,125679.7103774846,126523.19610856262,127647.84375,127647.84375,363379,46384545814.03125
2010-02-19,009540.KS,127929.00459063285,122868.0767886092,125679.70932656644,123430.4140625,123430.4140625,630292,77797202540.28125
2010-02-22,009540.KS,127929.01275475691,124555.0696433403,125960.87927309723,126523.203125,126523.203125,513521,64972321791.953125
2010-02-23,009540.KS,126804.35288442402,124836.21959160129,126804.35288442402,125960.8671875,125960.8671875,473642,59660357056.42188
2010-02-24,009540.KS,125117.38467556148,121743.4283441042,124836.22276942954,122586.9140625,122586.9140625,755019,92555449268.55469
2010-02-25,009540.KS,123992.75076580426,118650.6605005378,123430.42689134208,119212.984375,119212.984375,570409,68000159204.359375
2010-02-26,009540.KS,120337.61374730122,115276.68619211447,120056.45185300604,116120.171875,116120.171875,868289,100825867917.17188
2010-03-02,009540.KS,119212.97060057304,115276.69047627837,118650.64679108436,116682.5,116682.5,640949,74787531692.5
2010-03-03,009540.KS,121181.10424530266,116401.3383944877,117525.98601635614,119494.1328125,119494.1328125,939233,112232832843.8828
2010-03-04,009540.KS,121462.264796832,119212.96957816798,119775.293382834,120337.6171875,120337.6171875,391162,47071503014.29688
