Date,code,high,low,open,close,adjust,volume_match,value_match
2022-01-13,402340.KS,59700.0,57800.0,59500.0,58000.0,58000.0,1094076,63456408000.0
2022-01-14,402340.KS,59800.0,57000.0,57000.0,59000.0,59000.0,1422881,83949979000.0
2022-01-17,402340.KS,59700.0,58200.0,58700.0,59300.0,59300.0,915485,54288260500.0
2022-01-18,402340.KS,63900.0,59800.0,59900.0,62900.0,62900.0,2986345,187841100500.0
2022-01-19,402340.KS,63700.0,61000.0,62200.0,62300.0,62300.0,1539452,95907859600.0
2022-01-20,402340.KS,63500.0,61500.0,62600.0,62500.0,62500.0,1170461,73153812500.0
2022-01-21,402340.KS,62800.0,59900.0,61800.0,60800.0,60800.0,1728551,105095900800.0
2022-01-24,402340.KS,60700.0,59100.0,60100.0,59200.0,59200.0,1084225,64186120000.0
2022-01-25,402340.KS,59700.0,56600.0,59500.0,56700.0,56700.0,1874355,106275928500.0
2022-01-26,402340.KS,58500.0,56700.0,57300.0,57200.0,57200.0,1164928,66633881600.0
2022-01-27,402340.KS,57700.0,54800.0,57400.0,54800.0,54800.0,1770666,97032496800.0
2022-01-28,402340.KS,55300.0,51500.0,55100.0,55000.0,55000.0,2728488,150066840000.0
2022-02-03,402340.KS,57000.0,55600.0,56100.0,56200.0,56200.0,1411048,79300897600.0
2022-02-04,402340.KS,57800.0,55300.0,55600.0,56900.0,56900.0,1314467,74793172300.0
2022-02-07,402340.KS,59000.0,55500.0,57200.0,58200.0,58200.0,1446356,84177919200.0
2022-02-08,402340.KS,58200.0,58200.0,58200.0,58200.0,58200.0,0,0.0
2022-02-09,402340.KS,60300.0,58600.0,59300.0,59800.0,59800.0,1110182,66388883600.0
2022-02-10,402340.KS,60600.0,57100.0,60400.0,57100.0,57100.0,1864904,106486018400.0
2022-02-11,402340.KS,57800.0,56000.0,56300.0,56800.0,56800.0,832830,47304744000.0
2022-02-14,402340.KS,56300.0,54400.0,56000.0,54600.0,54600.0,1353063,73877239800.0
2022-02-15,402340.KS,55100.0,51600.0,54800.0,51700.0,51700.0,2274891,117611864700.0
2022-02-16,402340.KS,54800.0,52800.0,53300.0,54700.0,54700.0,1144186,62586974200.0
2022-02-17,402340.KS,55400.0,53200.0,54500.0,54200.0,54200.0,1342654,72771846800.0
2022-02-18,402340.KS,54600.0,52900.0,53000.0,54200.0,54200.0,648501,35148754200.0
2022-02-21,402340.KS,56100.0,52900.0,53100.0,55800.0,55800.0,787309,43931842200.0
2022-02-22,402340.KS,55800.0,55800.0,55800.0,55800.0,55800.0,0,0.0
2022-02-23,402340.KS,55800.0,55800.0,55800.0,55800.0,55800.0,0,0.0
2022-02-24,402340.KS,57600.0,54500.0,56900.0,55300.0,55300.0,1230603,68052345900.0
2022-02-25,402340.KS,57700.0,55500.0,56400.0,57300.0,57300.0,1603780,91896594000.0
2022-02-28,402340.KS,57300.0,57300.0,57300.0,57300.0,57300.0,0,0.0
2022-03-02,402340.KS,55700.0,54000.0,55600.0,54100.0,54100.0,1322952,71571703200.0
2022-03-03,402340.KS,55100.0,54100.0,54600.0,55100.0,55100.0,1417086,78081438600.0
2022-03-04,402340.KS,54700.0,53000.0,54600.0,53000.0,53000.0,1117022,59202166000.0
2022-03-07,402340.KS,52200.0,50300.0,52000.0,50700.0,50700.0,1604719,81359253300.0
2022-03-08,402340.KS,50700.0,49050.0,49450.0,49250.0,49250.0,1394411,68674741750.0
2022-03-10,402340.KS,49250.0,49250.0,49250.0,49250.0,49250.0,0,0.0
2022-03-11,402340.KS,52900.0,51000.0,51700.0,51400.0,51400.0,796207,40925039800.0
2022-03-14,402340.KS,52400.0,51400.0,51900.0,52200.0,52200.0,742360,38751192000.0
2022-03-15,402340.KS,52100.0,51100.0,51700.0,51300.0,51300.0,538160,27607608000.0
2022-03-16,402340.KS,52200.0,50500.0,51900.0,51300.0,51300.0,755341,38748993300.0
2022-03-17,402340.KS,51300.0,51300.0,51300.0,51300.0,51300.0,0,0.0
2022-03-18,402340.KS,53500.0,52500.0,52800.0,53500.0,53500.0,2849280,152436480000.0
2022-03-21,402340.KS,53500.0,53500.0,53500.0,53500.0,53500.0,0,0.0
2022-03-22,402340.KS,53900.0,53200.0,53700.0,53700.0,53700.0,429391,23058296700.0
2022-03-23,402340.KS,55700.0,53600.0,54700.0,55700.0,55700.0,1134935,63215879500.0
2022-03-24,402340.KS,56700.0,55100.0,56200.0,55600.0,55600.0,1067574,59357114400.0
2022-03-25,402340.KS,56100.0,55000.0,56100.0,55100.0,55100.0,479075,26397032500.0
2022-03-28,402340.KS,55100.0,55100.0,55100.0,55100.0,55100.0,0,0.0
2022-03-29,402340.KS,59200.0,57000.0,57500.0,57500.0,57500.0,1202082,69119715000.0
2022-03-30,402340.KS,58300.0,56100.0,57900.0,56200.0,56200.0,726742,40842900400.0
2022-03-31,402340.KS,57300.0,56200.0,56200.0,56800.0,56800.0,635073,36072146400.0
2022-04-01,402340.KS,56900.0,55600.0,56200.0,56300.0,56300.0,467632,26327681600.0
2022-04-04,402340.KS,56400.0,55700.0,56300.0,56200.0,56200.0,293418,16490091600.0
2022-04-05,402340.KS,57200.0,55700.0,56500.0,56500.0,56500.0,393098,22210037000.0
2022-04-06,402340.KS,58000.0,56000.0,56400.0,56700.0,56700.0,941636,53390761200.0
2022-04-07,402340.KS,56600.0,55100.0,55800.0,55400.0,55400.0,590127,32693035800.0
2022-04-08,402340.KS,56200.0,55000.0,56000.0,56200.0,56200.0,470260,26428612000.0
2022-04-11,402340.KS,56700.0,55500.0,56200.0,56100.0,56100.0,408186,22899234600.0
2022-04-12,402340.KS,56000.0,55300.0,55800.0,55400.0,55400.0,417909,23152158600.0
2022-04-13,402340.KS,57200.0,55600.0,55900.0,57000.0,57000.0,591974,33742518000.0
2022-04-14,402340.KS,58200.0,57000.0,57700.0,57500.0,57500.0,643057,36975777500.0
2022-04-15,402340.KS,57300.0,55200.0,56800.0,57100.0,57100.0,795951,45448802100.0
2022-04-18,402340.KS,56800.0,55700.0,56300.0,55700.0,55700.0,322032,17937182400.0
2022-04-19,402340.KS,56900.0,55900.0,56100.0,56500.0,56500.0,255533,14437614500.0
2022-04-20,402340.KS,56900.0,56000.0,56600.0,56700.0,56700.0,396524,22482910800.0
2022-04-21,402340.KS,56800.0,56100.0,56800.0,56300.0,56300.0,387787,21832408100.0
2022-04-22,402340.KS,55700.0,54700.0,55600.0,55400.0,55400.0,502463,27836450200.0
2022-04-25,402340.KS,55300.0,53900.0,54500.0,54500.0,54500.0,392313,21381058500.0
2022-04-26,402340.KS,55200.0,54200.0,54800.0,54400.0,54400.0,302706,16467206400.0
2022-04-27,402340.KS,53500.0,52500.0,53200.0,52800.0,52800.0,560915,29616312000.0
2022-04-28,402340.KS,53700.0,52200.0,53700.0,52600.0,52600.0,522339,27475031400.0
2022-04-29,402340.KS,53300.0,52400.0,53000.0,52700.0,52700.0,540863,28503480100.0
2022-05-02,402340.KS,52600.0,51200.0,51600.0,51400.0,51400.0,546970,28114258000.0
2022-05-03,402340.KS,52200.0,51200.0,51600.0,51400.0,51400.0,354520,18222328000.0
2022-05-04,402340.KS,51700.0,50200.0,51600.0,50500.0,50500.0,505159,25510529500.0
2022-05-06,402340.KS,49600.0,48000.0,49400.0,48400.0,48400.0,1233078,59680975200.0
2022-05-10,402340.KS,46250.0,43950.0,45000.0,46200.0,46200.0,849626,39252721200.0
2022-05-11,402340.KS,45700.0,44150.0,45650.0,44700.0,44700.0,763444,34125946800.0
2022-05-12,402340.KS,44250.0,42800.0,43600.0,43100.0,43100.0,814613,35109820300.0
2022-05-13,402340.KS,44650.0,43450.0,43500.0,44400.0,44400.0,439992,19535644800.0
2022-05-16,402340.KS,45200.0,44000.0,44900.0,44600.0,44600.0,333061,14854520600.0
2022-05-17,402340.KS,45300.0,44250.0,44600.0,44650.0,44650.0,444864,19863177600.0
2022-05-18,402340.KS,45100.0,44000.0,44700.0,45000.0,45000.0,441373,19861785000.0
2022-05-19,402340.KS,44900.0,43800.0,44150.0,44700.0,44700.0,456368,20399649600.0
2022-05-20,402340.KS,47250.0,44950.0,45050.0,46350.0,46350.0,978997,45376510950.0
2022-05-23,402340.KS,46950.0,46100.0,46550.0,46950.0,46950.0,319475,14999351250.0
2022-05-24,402340.KS,46950.0,45450.0,46800.0,45500.0,45500.0,302186,13749463000.0
2022-05-25,402340.KS,46250.0,45200.0,45550.0,45950.0,45950.0,238084,10939959800.0
2022-05-26,402340.KS,46500.0,45100.0,45800.0,45500.0,45500.0,282728,12864124000.0
2022-05-27,402340.KS,46700.0,45850.0,46150.0,46000.0,46000.0,363274,16710604000.0
2022-05-30,402340.KS,47300.0,46400.0,46550.0,47100.0,47100.0,326036,15356295600.0
2022-05-31,402340.KS,47650.0,46700.0,47650.0,47300.0,47300.0,674379,31898126700.0
2022-06-02,402340.KS,47250.0,46000.0,47250.0,46150.0,46150.0,333248,15379395200.0
2022-06-03,402340.KS,47600.0,46700.0,47050.0,46950.0,46950.0,792675,37216091250.0
2022-06-07,402340.KS,46500.0,45250.0,46200.0,45250.0,45250.0,836987,37873661750.0
2022-06-08,402340.KS,46000.0,45400.0,45500.0,45850.0,45850.0,397682,18233719700.0
2022-06-09,402340.KS,46500.0,45350.0,45900.0,46500.0,46500.0,392956,18272454000.0
2022-06-10,402340.KS,46450.0,45600.0,45700.0,45600.0,45600.0,248141,11315229600.0
2022-06-13,402340.KS,44500.0,43000.0,44400.0,43000.0,43000.0,466154,20044622000.0
2022-06-14,402340.KS,43250.0,41500.0,41500.0,42900.0,42900.0,410638,17616370200.0
2022-06-15,402340.KS,43150.0,41600.0,42300.0,41850.0,41850.0,400814,16774065900.0
2022-06-16,402340.KS,43250.0,42050.0,42700.0,42300.0,42300.0,594783,25159320900.0
2022-06-17,402340.KS,43150.0,41250.0,41450.0,43050.0,43050.0,528261,22741636050.0
2022-06-20,402340.KS,43400.0,41350.0,43250.0,41800.0,41800.0,306724,12821063200.0
2022-06-21,402340.KS,42150.0,41250.0,41800.0,41500.0,41500.0,374007,15521290500.0
2022-06-22,402340.KS,41950.0,40500.0,41700.0,40600.0,40600.0,469913,19078467800.0
2022-06-23,402340.KS,40950.0,39000.0,40500.0,39000.0,39000.0,554839,21638721000.0
2022-06-24,402340.KS,41400.0,38900.0,39000.0,40950.0,40950.0,940326,38506349700.0
2022-06-27,402340.KS,42250.0,40600.0,41150.0,41950.0,41950.0,390197,16368764150.0
2022-06-28,402340.KS,42100.0,40800.0,41600.0,41400.0,41400.0,267659,11081082600.0
2022-06-29,402340.KS,41100.0,39850.0,40550.0,40750.0,40750.0,419753,17104934750.0
2022-06-30,402340.KS,40450.0,39050.0,40400.0,39050.0,39050.0,625292,24417652600.0
2022-07-01,402340.KS,40100.0,38700.0,39650.0,38950.0,38950.0,539573,21016368350.0
2022-07-04,402340.KS,39100.0,37750.0,38950.0,38200.0,38200.0,509241,19453006200.0
2022-07-05,402340.KS,39550.0,38050.0,38450.0,39550.0,39550.0,420734,16640029700.0
2022-07-06,402340.KS,39250.0,38050.0,38950.0,38100.0,38100.0,449397,17122025700.0
2022-07-07,402340.KS,40000.0,38500.0,38600.0,39600.0,39600.0,483538,19148104800.0
2022-07-08,402340.KS,40650.0,39500.0,39950.0,39800.0,39800.0,577243,22974271400.0
2022-07-11,402340.KS,40150.0,39250.0,39800.0,39800.0,39800.0,220225,8764955000.0
2022-07-12,402340.KS,39950.0,39100.0,39400.0,39500.0,39500.0,218356,8625062000.0
2022-07-13,402340.KS,41150.0,39700.0,39950.0,40600.0,40600.0,464437,18856142200.0
2022-07-14,402340.KS,40500.0,39800.0,40450.0,39800.0,39800.0,330965,13172407000.0
2022-07-15,402340.KS,40550.0,39050.0,40100.0,40350.0,40350.0,416958,16824255300.0
2022-07-18,402340.KS,41450.0,40600.0,40650.0,40950.0,40950.0,272940,11176893000.0
2022-07-19,402340.KS,40900.0,40200.0,40850.0,40400.0,40400.0,221094,8932197600.0
2022-07-20,402340.KS,41950.0,40800.0,41400.0,41500.0,41500.0,440633,18286269500.0
2022-07-21,402340.KS,42000.0,41400.0,41600.0,41750.0,41750.0,263918,11018576500.0
2022-07-22,402340.KS,41950.0,41000.0,41350.0,41150.0,41150.0,197824,8140457600.0
2022-07-25,402340.KS,41850.0,41000.0,41150.0,41600.0,41600.0,171760,7145216000.0
2022-07-26,402340.KS,41600.0,41150.0,41300.0,41600.0,41600.0,142252,5917683200.0
2022-07-27,402340.KS,43150.0,41350.0,41850.0,42500.0,42500.0,419925,17846812500.0
2022-07-28,402340.KS,43450.0,42350.0,43000.0,42700.0,42700.0,309256,13205231200.0
2022-07-29,402340.KS,43500.0,42550.0,43150.0,42750.0,42750.0,239615,10243541250.0
2022-08-01,402340.KS,42950.0,42000.0,42800.0,42450.0,42450.0,264919,11245811550.0
2022-08-02,402340.KS,42450.0,41200.0,42050.0,41200.0,41200.0,336729,13873234800.0
2022-08-03,402340.KS,41800.0,40900.0,40950.0,41800.0,41800.0,275917,11533330600.0
2022-08-04,402340.KS,42650.0,41900.0,42100.0,42000.0,42000.0,235767,9902214000.0
2022-08-05,402340.KS,42950.0,42000.0,42300.0,42650.0,42650.0,195350,8331677500.0
2022-08-08,402340.KS,43150.0,42050.0,42550.0,43000.0,43000.0,284283,12224169000.0
2022-08-09,402340.KS,43050.0,42050.0,42550.0,42200.0,42200.0,266670,11253474000.0
2022-08-10,402340.KS,43000.0,42100.0,42350.0,42300.0,42300.0,376555,15928276500.0
2022-08-11,402340.KS,43950.0,42800.0,42950.0,43750.0,43750.0,460607,20151556250.0
2022-08-12,402340.KS,43950.0,43150.0,43600.0,43250.0,43250.0,195164,8440843000.0
2022-08-16,402340.KS,43800.0,43200.0,43500.0,43700.0,43700.0,206996,9045725200.0
2022-08-17,402340.KS,44750.0,43350.0,44200.0,43750.0,43750.0,312097,13654243750.0
2022-08-18,402340.KS,43850.0,42650.0,43550.0,43600.0,43600.0,200259,8731292400.0
2022-08-19,402340.KS,43600.0,42950.0,43450.0,42950.0,42950.0,254309,10922571550.0
2022-08-22,402340.KS,42550.0,41150.0,42000.0,41200.0,41200.0,398310,16410372000.0
2022-08-23,402340.KS,40950.0,40000.0,40750.0,40400.0,40400.0,467729,18896251600.0
2022-08-24,402340.KS,40700.0,40200.0,40550.0,40500.0,40500.0,273713,11085376500.0
2022-08-25,402340.KS,41550.0,40650.0,40700.0,41000.0,41000.0,230276,9441316000.0
2022-08-26,402340.KS,41350.0,40800.0,41350.0,41100.0,41100.0,279671,11494478100.0
2022-08-29,402340.KS,39850.0,39250.0,39250.0,39600.0,39600.0,360870,14290452000.0
2022-08-30,402340.KS,39950.0,39400.0,39650.0,39750.0,39750.0,296783,11797124250.0
2022-08-31,402340.KS,40750.0,39150.0,39400.0,40500.0,40500.0,554175,22444087500.0
2022-09-01,402340.KS,40400.0,39400.0,39950.0,39400.0,39400.0,482236,19000098400.0
2022-09-02,402340.KS,39750.0,38750.0,39500.0,39050.0,39050.0,368877,14404646850.0
2022-09-05,402340.KS,39350.0,38750.0,38800.0,39050.0,39050.0,329220,12856041000.0
2022-09-06,402340.KS,40200.0,39050.0,39050.0,40200.0,40200.0,334046,13428649200.0
2022-09-07,402340.KS,40500.0,39200.0,39850.0,39850.0,39850.0,389042,15503323700.0
2022-09-08,402340.KS,45850.0,39550.0,39850.0,42100.0,42100.0,2362582,99464702200.0
2022-09-13,402340.KS,43650.0,42600.0,42650.0,43400.0,43400.0,604778,26247365200.0
2022-09-14,402340.KS,43350.0,41750.0,41750.0,42650.0,42650.0,475851,20295045150.0
2022-09-15,402340.KS,43200.0,41900.0,42850.0,42600.0,42600.0,377620,16086612000.0
2022-09-16,402340.KS,42200.0,41600.0,42100.0,41750.0,41750.0,331785,13852023750.0
2022-09-19,402340.KS,42100.0,40800.0,41650.0,40800.0,40800.0,249965,10198572000.0
2022-09-20,402340.KS,41750.0,40000.0,41700.0,40200.0,40200.0,352797,14182439400.0
2022-09-21,402340.KS,40050.0,39600.0,39900.0,39600.0,39600.0,255185,10105326000.0
2022-09-22,402340.KS,39500.0,38200.0,39050.0,39450.0,39450.0,277518,10948085100.0
2022-09-23,402340.KS,39800.0,38850.0,39750.0,39000.0,39000.0,180572,7042308000.0
2022-09-26,402340.KS,38750.0,36800.0,38700.0,37000.0,37000.0,471118,17431366000.0
2022-09-27,402340.KS,37200.0,35450.0,36900.0,36150.0,36150.0,545763,19729332450.0
2022-09-28,402340.KS,36850.0,35250.0,35650.0,36350.0,36350.0,452897,16462805950.0
2022-09-29,402340.KS,37350.0,35400.0,36750.0,35750.0,35750.0,399553,14284019750.0
2022-09-30,402340.KS,36650.0,34800.0,35200.0,36150.0,36150.0,578351,20907388650.0
2022-10-04,402340.KS,38250.0,36300.0,36600.0,38100.0,38100.0,337871,12872885100.0
2022-10-05,402340.KS,39100.0,38050.0,38550.0,38850.0,38850.0,383371,14893963350.0
2022-10-06,402340.KS,39100.0,38600.0,38800.0,38950.0,38950.0,211516,8238548200.0
2022-10-07,402340.KS,39200.0,38100.0,38100.0,38900.0,38900.0,299563,11653000700.0
2022-10-11,402340.KS,38650.0,37100.0,38100.0,37500.0,37500.0,334843,12556612500.0
2022-10-12,402340.KS,38650.0,36550.0,37100.0,38150.0,38150.0,347635,13262275250.0
2022-10-13,402340.KS,38700.0,37650.0,37800.0,38100.0,38100.0,314032,11964619200.0
2022-10-14,402340.KS,39000.0,38150.0,38450.0,38400.0,38400.0,434148,16671283200.0
2022-10-17,402340.KS,39400.0,37550.0,37950.0,39400.0,39400.0,288103,11351258200.0
2022-10-18,402340.KS,40100.0,38900.0,39850.0,39400.0,39400.0,233360,9194384000.0
2022-10-19,402340.KS,39750.0,38550.0,39600.0,38750.0,38750.0,260359,10088911250.0
2022-10-20,402340.KS,39000.0,37750.0,38500.0,38200.0,38200.0,263465,10064363000.0
2022-10-21,402340.KS,38500.0,37800.0,38050.0,37950.0,37950.0,185827,7052134650.0
2022-10-24,402340.KS,39150.0,38050.0,38750.0,38600.0,38600.0,211566,8166447600.0
2022-10-25,402340.KS,38800.0,37950.0,38600.0,38000.0,38000.0,179050,6803900000.0
2022-10-26,402340.KS,39150.0,37550.0,37850.0,39000.0,39000.0,396240,15453360000.0
2022-10-27,402340.KS,39400.0,38800.0,39350.0,39000.0,39000.0,322002,12558078000.0
2022-10-28,402340.KS,39100.0,36650.0,38950.0,36750.0,36750.0,512487,18833897250.0
2022-10-31,402340.KS,37400.0,36400.0,37050.0,36950.0,36950.0,282164,10425959800.0
2022-11-01,402340.KS,36950.0,36200.0,36550.0,36750.0,36750.0,284917,10470699750.0
2022-11-02,402340.KS,37350.0,36050.0,36350.0,37200.0,37200.0,545828,20304801600.0
2022-11-03,402340.KS,38800.0,36200.0,37400.0,36850.0,36850.0,935373,34468495050.0
2022-11-04,402340.KS,36700.0,35700.0,36250.0,36600.0,36600.0,557953,20421079800.0
2022-11-07,402340.KS,38100.0,36750.0,36900.0,38100.0,38100.0,447031,17031881100.0
2022-11-08,402340.KS,39000.0,38000.0,38000.0,38550.0,38550.0,315453,12160713150.0
2022-11-09,402340.KS,39200.0,38400.0,38600.0,39100.0,39100.0,356271,13930196100.0
2022-11-10,402340.KS,39350.0,38600.0,38700.0,39100.0,39100.0,358548,14019226800.0
2022-11-11,402340.KS,40900.0,40000.0,40600.0,40800.0,40800.0,547865,22352892000.0
2022-11-14,402340.KS,41200.0,40400.0,40650.0,40500.0,40500.0,314038,12718539000.0
2022-11-15,402340.KS,40700.0,39600.0,40550.0,40050.0,40050.0,306075,12258303750.0
2022-11-16,402340.KS,40450.0,39450.0,40350.0,40450.0,40450.0,244711,9898559950.0
2022-11-17,402340.KS,40050.0,39150.0,39750.0,39200.0,39200.0,219751,8614239200.0
2022-11-18,402340.KS,39700.0,38500.0,39400.0,38500.0,38500.0,303755,11694567500.0
2022-11-21,402340.KS,38700.0,37000.0,38500.0,37250.0,37250.0,441516,16446471000.0
2022-11-22,402340.KS,37150.0,36400.0,37150.0,36650.0,36650.0,329707,12083761550.0
2022-11-23,402340.KS,37450.0,36850.0,36900.0,37450.0,37450.0,260624,9760368800.0
2022-11-24,402340.KS,37700.0,37150.0,37600.0,37450.0,37450.0,178901,6699842450.0
2022-11-25,402340.KS,37500.0,36950.0,37500.0,37100.0,37100.0,161473,5990648300.0
2022-11-28,402340.KS,36950.0,36100.0,36950.0,36450.0,36450.0,270040,9842958000.0
2022-11-29,402340.KS,36850.0,36000.0,36000.0,36650.0,36650.0,206096,7553418400.0
2022-11-30,402340.KS,37800.0,36200.0,36450.0,37450.0,37450.0,1487473,55705863850.0
2022-12-01,402340.KS,38200.0,37400.0,37950.0,37500.0,37500.0,365908,13721550000.0
2022-12-02,402340.KS,37700.0,36900.0,37500.0,36900.0,36900.0,253146,9341087400.0
2022-12-05,402340.KS,37350.0,36250.0,36800.0,36300.0,36300.0,346288,12570254400.0
2022-12-06,402340.KS,36250.0,35650.0,35950.0,35650.0,35650.0,402108,14335150200.0
2022-12-07,402340.KS,35650.0,35150.0,35550.0,35200.0,35200.0,386858,13617401600.0
2022-12-08,402340.KS,35750.0,35050.0,35200.0,35600.0,35600.0,541102,19263231200.0
2022-12-09,402340.KS,36100.0,35400.0,35850.0,35900.0,35900.0,398254,14297318600.0
2022-12-12,402340.KS,36150.0,35350.0,35900.0,36100.0,36100.0,165057,5958557700.0
2022-12-13,402340.KS,36250.0,35600.0,36200.0,35800.0,35800.0,158235,5664813000.0
2022-12-14,402340.KS,36250.0,35800.0,36050.0,35900.0,35900.0,168781,6059237900.0
2022-12-15,402340.KS,35900.0,35300.0,35900.0,35300.0,35300.0,225821,7971481300.0
2022-12-16,402340.KS,35300.0,34650.0,34800.0,35100.0,35100.0,495420,17389242000.0
2022-12-19,402340.KS,35800.0,34950.0,35000.0,35300.0,35300.0,232507,8207497100.0
2022-12-20,402340.KS,35300.0,34600.0,35000.0,34750.0,34750.0,241700,8399075000.0
2022-12-21,402340.KS,35050.0,34500.0,35050.0,34750.0,34750.0,173562,6031279500.0
2022-12-22,402340.KS,35900.0,34800.0,34850.0,35900.0,35900.0,260662,9357765800.0
2022-12-23,402340.KS,35550.0,34850.0,35550.0,34900.0,34900.0,215691,7527615900.0
2022-12-26,402340.KS,35150.0,34450.0,34850.0,34650.0,34650.0,202042,7000755300.0
2022-12-27,402340.KS,35400.0,34800.0,34850.0,35350.0,35350.0,251498,8890454300.0
2022-12-28,402340.KS,34900.0,34400.0,34650.0,34500.0,34500.0,230423,7949593500.0
2022-12-29,402340.KS,34350.0,33300.0,34250.0,33550.0,33550.0,324278,10879526900.0
2023-01-02,402340.KS,33900.0,32850.0,33350.0,32900.0,32900.0,186679,6141739100.0
2023-01-03,402340.KS,33150.0,31100.0,32500.0,32000.0,32000.0,375220,12007040000.0
2023-01-04,402340.KS,33450.0,31600.0,31750.0,33450.0,33450.0,336960,11271312000.0
2023-01-05,402340.KS,33750.0,32900.0,33100.0,33400.0,33400.0,351407,11736993800.0
2023-01-06,402340.KS,34100.0,32850.0,32850.0,34050.0,34050.0,253522,8632424100.0
2023-01-09,402340.KS,34900.0,34050.0,34450.0,34800.0,34800.0,232052,8075409600.0
2023-01-10,402340.KS,35600.0,34700.0,34800.0,35150.0,35150.0,276678,9725231700.0
2023-01-11,402340.KS,35850.0,35100.0,35300.0,35600.0,35600.0,341936,12172921600.0
2023-01-12,402340.KS,36200.0,35350.0,35700.0,35950.0,35950.0,316554,11380116300.0
2023-01-13,402340.KS,36450.0,35650.0,36050.0,35850.0,35850.0,248109,8894707650.0
2023-01-16,402340.KS,36050.0,35450.0,35850.0,35700.0,35700.0,214620,7661934000.0
2023-01-17,402340.KS,36150.0,35600.0,35600.0,35600.0,35600.0,222459,7919540400.0
2023-01-18,402340.KS,35850.0,35100.0,35500.0,35500.0,35500.0,167325,5940037500.0
2023-01-19,402340.KS,35500.0,34900.0,35050.0,35300.0,35300.0,209065,7379994500.0
2023-01-20,402340.KS,35450.0,34750.0,35050.0,35250.0,35250.0,248287,8752116750.0
2023-01-25,402340.KS,36750.0,35650.0,35650.0,36750.0,36750.0,959,35243250.0
2023-01-26,402340.KS,37450.0,36550.0,36600.0,37400.0,37400.0,1058,39569200.0
2023-01-27,402340.KS,38050.0,37000.0,37150.0,37700.0,37700.0,1036,39057200.0
2023-01-30,402340.KS,38150.0,37250.0,37850.0,37700.0,37700.0,547,20621900.0
2023-01-31,402340.KS,37850.0,36250.0,37550.0,36350.0,36350.0,1642,59686700.0
2023-02-01,402340.KS,36950.0,36300.0,36400.0,36950.0,36950.0,1341,49549950.0
2023-02-02,402340.KS,37500.0,36750.0,37400.0,37000.0,37000.0,1003,37111000.0
