Date,code,high,low,open,close,adjust,volume_match,value_match
2014-12-18,028260.KS,97446.80271561448,83333.81267978429,89046.21248507075,94926.625,94926.625,12652426,1201052098242.25
2014-12-19,028260.KS,108787.5859375,98706.88833481996,99126.91363063216,108787.5859375,108787.5859375,4483609,487760999397.6485
2014-12-22,028260.KS,122228.52179165246,109627.64685523175,113407.91321486594,112987.875,112987.875,4335684,489879721831.5
2014-12-23,028260.KS,115508.0613935958,106687.44567873006,110887.744109463,113407.921875,113407.921875,2829997,320944078682.4844
2014-12-24,028260.KS,116768.1606670951,110887.75397691996,113827.95732200753,111727.8046875,111727.8046875,1382286,154439780230.26562
2014-12-26,028260.KS,115928.0609264772,109207.6056185304,112987.85849699432,113827.921875,113827.921875,1623668,184818754254.9375
2014-12-29,028260.KS,130209.08178566898,116348.11785098106,117608.2066567733,125168.7265625,125168.7265625,4079906,510676638514.7031
2014-12-30,028260.KS,132729.265625,124748.7071235382,128948.99903025062,132729.265625,132729.265625,2480886,329286176879.34375
2015-01-02,028260.KS,146170.2249505655,133149.3092031535,134829.42361052078,143650.046875,143650.046875,3036772,436232440148.6875
2015-01-05,028260.KS,150790.49549253014,122228.5078125,148690.35637449747,122228.5078125,122228.5078125,6340432,774981542246.625
2015-01-06,028260.KS,123908.63705011246,112147.8255018205,120128.38358331958,116348.1171875,116348.1171875,4527783,526799027083.5703
2015-01-07,028260.KS,118028.2129069791,113407.8966505095,116768.1243044829,113827.921875,113827.921875,1693470,192764170857.65625
2015-01-08,028260.KS,118028.2391591328,111727.79474529027,115928.08671150946,113407.921875,113407.921875,1673711,189812086329.3281
2015-01-09,028260.KS,128948.99194269048,112567.85052817786,115508.05340836836,126008.7890625,126008.7890625,2926500,368764721191.4063
2015-01-12,028260.KS,127268.89787663562,119708.363913477,125168.74524385975,123908.65625,123908.65625,1601361,198422489681.15625
2015-01-13,028260.KS,125588.7716172335,115088.0353072814,123488.61918363212,115928.0859375,115928.0859375,1979311,229457735705.03903
