Date,code,high,low,open,close,adjust,volume_match,value_match
2017-05-15,251270.KS,159665.478515625,152429.8828125,153394.62890625,154359.375,154359.375,1504154,232180271343.75
2017-05-16,251270.KS,156771.25651041666,150500.40625,155806.5103165064,150500.40625,150500.40625,1146762,172588146872.0625
2017-05-17,251270.KS,149053.3050130208,136993.97612847222,147606.185546875,138923.46875,138923.46875,2006418,278738548322.4375
2017-05-18,251270.KS,144229.572582348,136993.9752956081,138923.4679054054,142782.453125,142782.453125,1587826,226713691415.65625
2017-05-19,251270.KS,144229.55525914635,138441.078125,142300.06288109755,138441.078125,138441.078125,680357,94189356589.89062
2017-05-22,251270.KS,138441.08046875,133134.9763392857,137958.70736607144,135064.46875,135064.46875,1133489,153094089618.96875
2017-05-23,251270.KS,138923.4512195122,134099.72027439025,136029.21265243902,138441.078125,138441.078125,634619,87857338558.60938
2017-05-24,251270.KS,140852.93362068964,138441.06831896552,139888.1875,139888.1875,139888.1875,473540,66242652308.75
2017-05-25,251270.KS,140852.96137152778,136029.2298177083,140370.5882161458,138923.46875,138923.46875,492961,68483852078.46875
2017-05-26,251270.KS,138441.0723481514,134582.087753081,138441.0723481514,136993.953125,136993.953125,791714,108460030604.40623
2017-05-29,251270.KS,141817.6875,135546.83737244896,136993.95663265305,141817.6875,141817.6875,675099,95740979013.5625
2017-05-30,251270.KS,144229.5625,141335.3237876254,141817.6969063545,144229.5625,144229.5625,576607,83163775344.4375
2017-05-31,251270.KS,146641.4375,143264.82545230264,144711.9449013158,146641.4375,146641.4375,1989706,291773348042.375
2017-06-01,251270.KS,149535.65851897688,144711.92759900988,146641.4199669967,146159.046875,146159.046875,405486,59265447281.15625
2017-06-02,251270.KS,154359.40063091484,147123.8037263407,147123.8037263407,152912.28125,152912.28125,1005171,153702990656.34375
2017-06-05,251270.KS,155324.15625,152429.9173136646,153394.66362577642,155324.15625,155324.15625,578458,89848500776.0625
2017-06-07,251270.KS,155324.13872663552,149535.66150700935,154359.39252336448,154841.765625,154841.765625,639485,99018986490.70312
2017-06-08,251270.KS,155324.14362785016,147123.80064128662,155324.14362785016,148088.546875,148088.546875,1255870,185979963363.90625
2017-06-09,251270.KS,147606.1563548658,141817.67963506712,147606.1563548658,143747.171875,143747.171875,822530,118236361282.34377
2017-06-12,251270.KS,140852.93573321556,136029.2050574205,137958.6973277385,136511.578125,136511.578125,1361725,185891228722.2656
2017-06-13,251270.KS,140370.578125,136511.59315936427,136993.96628006874,140370.578125,140370.578125,518659,72804463679.73438
2017-06-14,251270.KS,141335.31473994756,137958.703125,140852.94165209788,137958.703125,137958.703125,284894,39303606768.09375
2017-06-15,251270.KS,143747.181779661,138441.07775423728,138923.45084745763,142300.0625,142300.0625,515357,73335333309.8125
2017-06-16,251270.KS,148570.9300986842,143747.19860197368,144229.57175164475,146641.4375,146641.4375,665089,97529607025.4375
2017-06-19,251270.KS,146641.4318936877,141335.3274501661,146159.05876245847,145194.3125,145194.3125,420046,60988290188.375
2017-06-20,251270.KS,148088.546875,141817.69635586318,144229.56194014658,148088.546875,148088.546875,439121,65028790792.29688
2017-06-21,251270.KS,149535.6484885621,144711.91789215687,148570.90236928104,147606.15625,147606.15625,320623,47325928635.34375
2017-06-22,251270.KS,149053.28542698018,145676.6737830033,146641.4199669967,146159.046875,146159.046875,274429,40110281074.859375
2017-06-23,251270.KS,149535.66622557002,147123.80064128662,147606.17375814333,148088.546875,148088.546875,262224,38832371115.75
2017-06-26,251270.KS,150018.03550204917,146159.0506659836,148570.91618852457,147123.796875,147123.796875,256090,37676933141.71875
2017-06-27,251270.KS,148088.53338541667,142782.42958333332,146641.41416666663,144711.921875,144711.921875,246479,35668449791.828125
2017-06-28,251270.KS,147123.78329488257,143747.171875,145194.29105494966,143747.171875,143747.171875,177019,25445980618.140625
2017-06-29,251270.KS,149535.671875,144229.5673891129,144229.5673891129,149535.671875,149535.671875,305111,45624978381.453125
2017-06-30,251270.KS,150982.79128024197,148088.55246975803,148570.9256048387,149535.671875,149535.671875,207954,31096541109.09375
2017-07-03,251270.KS,150500.40860655738,146641.4237704918,149535.662397541,147123.796875,147123.796875,177684,26141544723.9375
2017-07-04,251270.KS,148570.91618852457,146159.0506659836,147606.16997950818,147123.796875,147123.796875,125481,18461241155.671875
2017-07-05,251270.KS,147123.8012123746,143747.1893812709,147123.8012123746,144229.5625,144229.5625,173393,25008396530.5625
2017-07-06,251270.KS,145676.69203969595,142300.07997255068,144229.572582348,142782.453125,142782.453125,165756,23667048300.1875
2017-07-07,251270.KS,150500.4181451613,143747.19425403225,144229.5673891129,149535.671875,149535.671875,452333,67639919066.234375
2017-07-10,251270.KS,149053.29946192054,145194.31436258278,149053.29946192054,145676.6875,145676.6875,151964,22137612139.25
2017-07-11,251270.KS,146641.40824915824,143264.796875,145676.6621422559,143264.796875,143264.796875,190487,27290081362.328125
2017-07-12,251270.KS,145194.2911637931,139405.81443965517,143747.17198275862,139888.1875,139888.1875,340497,47631508179.1875
