Date,code,high,low,open,close,adjust,volume_match,value_match
2014-08-25,018260.KS,204180.6875,204180.6875,204180.6875,204180.6875,204180.6875,36,7350504.75
2014-08-26,018260.KS,257370.5987394958,240212.5588235294,248791.5787815126,255225.84375,255225.84375,2137,545417628.09375
2014-08-27,018260.KS,258228.5675403226,250507.4475806452,257370.66532258067,252652.203125,252652.203125,3030,765536175.46875
2014-08-28,018260.KS,252223.1860991379,245788.9211476293,252223.1860991379,248791.578125,248791.578125,1657,412247644.953125
2014-08-29,018260.KS,249649.5495535714,236781.01607142857,249649.5495535714,240212.625,240212.625,2107,506128000.875
2014-09-01,018260.KS,243644.1927463504,231633.56352645985,243644.1927463504,235065.171875,235065.171875,2574,605057752.40625
2014-09-02,018260.KS,240212.55681818185,235065.14488636365,235065.14488636365,235923.046875,235923.046875,1689,398474026.171875
2014-09-03,018260.KS,241070.52723214283,235923.1138392857,236781.01607142857,240212.625,240212.625,4963,1192175257.875
2014-09-04,018260.KS,245788.933285902,241928.37412434327,242786.2761602452,244931.03125,244931.03125,4840,1185466191.25
2014-09-05,018260.KS,248791.578125,245359.9701508621,245359.9701508621,248791.578125,248791.578125,5280,1313619532.5
2014-09-11,018260.KS,257370.632340604,253081.12180159395,253081.12180159395,255654.828125,255654.828125,5198,1328893796.59375
2014-09-12,018260.KS,256512.69674369745,253510.0397584033,256083.7457457983,255225.84375,255225.84375,1352,345065340.75
2014-09-15,018260.KS,255654.8061762226,253939.0021079258,255654.8061762226,254367.953125,254367.953125,1860,473124392.8125
2014-09-16,018260.KS,255654.8061762226,253510.0510908516,254367.953125,254367.953125,254367.953125,3249,826441479.703125
2014-09-17,018260.KS,259515.32377176607,255225.81428793533,255654.7652363184,258657.421875,258657.421875,5578,1442791099.21875
2014-09-18,018260.KS,290828.76907894737,257799.54309210525,258228.4940789473,285252.40625,285252.40625,5242,1495293113.5625
2014-09-19,018260.KS,308844.77540500736,286539.3194035346,291257.78125,291257.78125,291257.78125,6005,1749002976.40625
2014-09-22,018260.KS,301981.56666666665,281391.91439393937,301981.56666666665,283107.71875,283107.71875,4158,1177161894.5625
2014-09-23,018260.KS,287397.2063253012,280533.9894578313,283965.5978915663,284823.5,284823.5,3071,874692968.5
2014-09-24,018260.KS,298120.9375,286110.30980215827,286539.2607913669,298120.9375,298120.9375,7594,2263930399.375
2014-09-25,018260.KS,300265.6521345876,294689.29002351663,295976.1428183792,296405.09375,296405.09375,4850,1437564704.6875
2014-09-26,018260.KS,298549.9495581738,289970.9280191458,298549.9495581738,291257.78125,291257.78125,3394,988528909.5625
2014-09-29,018260.KS,286968.2813951238,274528.6996904025,283965.62374226004,277102.40625,277102.40625,3763,1042736354.71875
2014-09-30,018260.KS,280962.9289955717,259944.32820048308,280962.9289955717,266378.59375,266378.59375,10227,2724253878.28125
2014-10-01,018260.KS,264662.7727875204,257370.60562805872,261660.1157218597,262946.96875,262946.96875,4828,1269507965.125
