Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,034730.KS,35053.216898148145,32917.62175099206,33359.46902281746,34795.47265625,34795.47265625,416886,14505745413.773438
2010-01-05,034730.KS,36673.32076643731,34869.11121065877,35347.77905198777,36121.01171875,36121.01171875,814484,29419986108.73437
2010-01-06,034730.KS,37777.937203125,35789.62471875,36268.2925390625,36820.6015625,36820.6015625,715782,26355523827.60937
2010-01-07,034730.KS,38661.643024232246,36599.688729606525,36820.61240403071,38367.078125,38367.078125,718228,27556309787.5625
2010-01-08,034730.KS,43080.10632102273,37557.01576704546,38587.99267045454,40502.6640625,40502.6640625,1098750,44502302138.67188
2010-01-11,034730.KS,40870.87009943182,39250.763536931816,40502.6640625,40502.6640625,40502.6640625,928018,37587201297.953125
2010-01-12,034730.KS,42343.69689177102,39324.40720035778,40060.819320214665,41165.4375,41165.4375,883890,36385718551.875
2010-01-13,034730.KS,42711.910435267855,40944.521037946426,41239.0859375,41239.0859375,41239.0859375,346642,14295199227.546877
2010-01-14,034730.KS,41975.48462792266,40060.813399280574,41239.07261690647,40944.5078125,40944.5078125,398855,16330921663.554688
2010-01-15,034730.KS,44037.43923319328,40723.58511029412,41165.43232668068,43816.515625,43816.515625,731776,32063874538.0
2010-01-18,034730.KS,44626.57717606073,43153.7528468178,43669.24136205282,44258.37109375,44258.37109375,407515,18035950096.26953
2010-01-19,034730.KS,44626.58293269231,42859.19350961538,44552.941706730766,43080.1171875,43080.1171875,393087,16934234024.882812
2010-01-20,034730.KS,44111.07493444991,42711.89225706335,43595.58657962328,43006.45703125,43006.45703125,325517,13999332873.441406
2010-01-21,034730.KS,44184.72914898132,42049.13390678056,42343.69876777377,43374.67578125,43374.67578125,280458,12164774820.257812
2010-01-22,034730.KS,43448.3082620234,41828.20185225304,42711.89625758232,42490.97265625,42490.97265625,315444,13403522378.578123
2010-01-25,034730.KS,42932.81985891465,41386.35464958839,41386.35464958839,42490.97265625,42490.97265625,328053,13939291052.80078
2010-01-26,034730.KS,43963.8084432465,41680.930617885286,42859.19014065236,42049.13671875,42049.13671875,311011,13077744060.035156
2010-01-27,034730.KS,42270.06057168784,40355.3888384755,41828.21324863884,40576.3125,40576.3125,419750,17031907171.875
2010-01-28,034730.KS,42122.78063616072,39692.62021484375,41018.16226283482,41239.0859375,41239.0859375,414967,17112859774.226562
2010-01-29,034730.KS,40944.51908396947,36820.610687022905,40576.31297709924,38588.0,38588.0,407459,15723027892.0
2010-02-01,034730.KS,39692.616490749526,37998.8684772296,38587.99822106262,38808.921875,38808.921875,240223,9322795639.578123
2010-02-02,034730.KS,41386.35974566606,39324.40587933394,39618.97071738139,40355.3828125,40355.3828125,293636,11849793187.53125
2010-02-03,034730.KS,41386.35855113636,40134.45802556818,40576.30526988636,40502.6640625,40502.6640625,187988,7614014811.78125
2010-02-04,034730.KS,40502.66640911172,39029.84217605311,40502.66640911172,40208.1015625,40208.1015625,239959,9648295842.835938
2010-02-05,034730.KS,38956.19916502947,37041.52775049116,38293.428290766205,37483.375,37483.375,385923,14465696530.125
2010-02-08,034730.KS,38440.71839276839,36894.25271030069,37557.02371707257,37041.53515625,37041.53515625,177019,6557055511.824219
2010-02-09,034730.KS,38146.158070388345,36526.05097087379,36894.25712985437,37925.234375,37925.234375,197347,7484431228.203125
2010-02-10,034730.KS,38882.55464071856,36894.2421875,38440.707428892216,36894.2421875,36894.2421875,276853,10214281632.335938
2010-02-11,034730.KS,37704.29745596869,36894.24419031311,37041.526602250495,37630.65625,37630.65625,186110,7003441434.6875
2010-02-12,034730.KS,39029.84493371212,37630.66181344697,38072.509114583336,38882.5625,38882.5625,177537,6903093498.5625
2010-02-16,034730.KS,39766.25014657599,38661.63208694888,39029.83810682458,39250.76171875,39250.76171875,185096,7265158991.09375
2010-02-17,034730.KS,40944.51800271739,39618.97605298913,39618.97605298913,40649.953125,40649.953125,392540,15956732599.6875
2010-02-18,034730.KS,41018.161031420765,40060.82513661202,40797.237363387976,40429.03125,40429.03125,162553,6571860316.78125
2010-02-19,034730.KS,42196.41507056452,40060.81989247312,40134.46110551075,41091.796875,41091.796875,416626,17119910964.84375
2010-02-22,034730.KS,43006.46383851468,41607.28093965889,41901.84576047064,42638.2578125,42638.2578125,433389,18478951915.10156
2010-02-23,034730.KS,43006.469563802086,41828.21012369792,42490.98105875651,42417.33984375,42417.33984375,181911,7716180708.316406
2010-02-24,034730.KS,42417.32926829269,41386.3525152439,41754.55849847561,42270.046875,42270.046875,104656,4423814025.75
2010-02-25,034730.KS,42932.82476089858,40870.87091303381,42417.33629893239,41386.359375,41386.359375,181277,7502395068.421875
2010-02-26,034730.KS,43080.1171875,40944.52163461538,41460.01021634615,43080.1171875,43080.1171875,187571,8080580660.976562
2010-03-02,034730.KS,44184.72914898132,43080.11092025679,43595.59942699491,43374.67578125,43374.67578125,399040,17308230623.75
2010-03-03,034730.KS,44184.72854872882,42932.82790651483,43521.95762049788,43448.31640625,43448.31640625,201377,8749491612.941406
2010-03-04,034730.KS,44111.09375,42932.83415066778,43816.52885016694,44111.09375,44111.09375,206520,9109823081.25
2010-03-05,034730.KS,46467.61328125,44184.73529120444,44184.73529120444,46467.61328125,46467.61328125,635373,29524266853.347656
2010-03-08,034730.KS,47351.29903404553,45878.47480281549,47351.29903404553,46099.3984375,46099.3984375,333011,15351606773.070312
2010-03-09,034730.KS,48235.0051574707,45657.56213378906,46099.40950927735,47130.38671875,47130.38671875,389560,18360113450.15625
2010-03-10,034730.KS,47940.42772523401,46688.52715483619,46983.0919949298,47204.015625,47204.015625,210143,9919593455.484377
2010-03-11,034730.KS,48308.63397082019,46541.24492310725,47204.015815999606,46688.52734375,46688.52734375,320990,14986550392.070312
2010-03-12,034730.KS,47130.37914691943,45731.19601599526,46909.45549466825,46614.890625,46614.890625,204126,9515311163.71875
2010-03-15,034730.KS,47130.38671875,45215.71475830078,46614.89811401368,47130.38671875,47130.38671875,274452,12935028895.734377
2010-03-16,034730.KS,47719.49970472441,46762.1640625,47130.37007874016,46762.1640625,46762.1640625,160984,7527960219.4375
2010-03-17,034730.KS,47277.6568350234,46467.60352476599,46909.4507849064,47204.015625,47204.015625,163635,7724229096.796875
2010-03-18,034730.KS,47866.78551248035,46688.52617678853,46688.52617678853,46835.80859375,46835.80859375,170741,7996792795.105469
2010-03-19,034730.KS,48087.71270432692,46614.88842548077,47277.65935096154,47866.7890625,47866.7890625,191923,9186737757.242188
2010-03-22,034730.KS,47866.79901123047,47130.38671875,47866.79901123047,47130.38671875,47130.38671875,112784,5315553535.6875
