Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,005930.KS,11867.4716796875,11735.44789091471,11779.45582050564,11867.4716796875,11867.4716796875,11950800,141825780549.60938
2010-01-05,005930.KS,12160.859006710009,11955.488649539991,12116.851073030715,12058.173828125,12058.173828125,27925850,336734753598.14453
2010-01-06,005930.KS,12336.888671875,12116.849040390904,12160.856966687725,12336.888671875,12336.888671875,22948850,283117407597.5586
2010-01-07,005930.KS,12336.887076702798,11926.146484375,12336.887076702798,11926.146484375,11926.146484375,22107950,263662650169.23828
2010-01-08,005930.KS,12043.501953125,11823.462331569732,12028.832645021315,12043.501953125,12043.501953125,14777550,177973452287.40234
2010-01-11,005930.KS,12072.838467740354,11691.4365234375,12043.499856640134,11691.4365234375,11691.4365234375,19896100,232613990213.96484
2010-01-12,005930.KS,11867.4716796875,11662.101341596494,11691.43996132378,11867.4716796875,11867.4716796875,19218050,228069664113.8184
2010-01-13,005930.KS,11823.460273388488,11691.4365234375,11808.790967838377,11691.4365234375,11691.4365234375,13375300,156376470931.9336
2010-01-14,005930.KS,12190.196772029927,11735.448155985488,11823.46401715538,12131.51953125,12131.51953125,26551550,322110647409.96094
2010-01-15,005930.KS,12366.223992354511,12160.853724391329,12204.861638954868,12351.5546875,12351.5546875,19905600,245865106987.5
2010-01-18,005930.KS,12410.236446285588,12146.188862322064,12322.220584964414,12366.228515625,12366.228515625,13060400,161507890905.46875
2010-01-19,005930.KS,12468.910130145048,12058.169561152034,12468.910130145048,12072.8388671875,12072.8388671875,12041250,145372071009.52148
2010-01-20,005930.KS,12278.210069834757,12072.83976998089,12072.83976998089,12234.2021484375,12234.2021484375,19200850,234907080321.82617
2010-01-21,005930.KS,12468.912109375,12028.832858455882,12028.832858455882,12468.912109375,12468.912109375,16990100,211848063629.4922
2010-01-22,005930.KS,12395.56386126894,11999.49258996212,12322.217329545456,12102.177734375,12102.177734375,23460500,283923140737.3047
2010-01-25,005930.KS,12439.570516627078,11955.483456428146,11970.15276128266,12351.5546875,12351.5546875,20578400,254175232981.25
2010-01-26,005930.KS,12410.234887845092,11911.478402990797,12410.234887845092,11955.486328125,11955.486328125,18722300,223834201681.0547
2010-01-27,005930.KS,11984.824522705076,11735.4462890625,11955.485906982422,11735.4462890625,11735.4462890625,18516150,217295283805.2246
2010-01-28,005930.KS,11955.488891601562,11779.457153320312,11852.8037109375,11852.8037109375,11852.8037109375,13795800,163518909435.35156
2010-01-29,005930.KS,11750.11553705955,11442.060073541135,11735.44622927296,11500.7373046875,11500.7373046875,22854100,262839000435.0586
2010-02-01,005930.KS,11515.40917591699,11222.022954874516,11500.739864864863,11398.0546875,11398.0546875,25037200,285375374821.875
2010-02-02,005930.KS,11588.751606521211,11295.36548990042,11588.751606521211,11324.7041015625,11324.7041015625,19677150,222837901312.0605
2010-02-03,005930.KS,11515.40917591699,11266.030888030888,11471.401242760618,11398.0546875,11398.0546875,16467700,187699745177.3437
2010-02-04,005930.KS,11486.06796673647,11324.705581507733,11368.713504751931,11383.3828125,11383.3828125,11971700,136278444016.40623
2010-02-05,005930.KS,11163.342848958331,10957.972546875,11119.334927083331,11001.98046875,11001.98046875,25705750,282814159434.5703
2010-02-08,005930.KS,11060.658427682154,10869.957420308325,10957.973269865475,10972.642578125,10972.642578125,21891500,240207604999.02344
2010-02-09,005930.KS,11163.345703125,10884.62879332293,10972.644659576215,11163.345703125,11163.345703125,16834200,187925994235.54688
2010-02-10,005930.KS,11207.349927566223,11031.318253311258,11192.680621378311,11075.326171875,11075.326171875,13174200,145908562053.51562
2010-02-11,005930.KS,11222.018297427916,11089.994552752294,11104.663857716252,11192.6796875,11192.6796875,13208300,147836271116.40625
2010-02-12,005930.KS,11251.358692708332,10928.633932291666,11251.358692708332,11001.98046875,11001.98046875,22879300,251717611738.67188
2010-02-16,005930.KS,11134.004995194691,10972.642603959986,11001.981220548116,11089.9970703125,11089.9970703125,7723550,85654146872.41211
2010-02-17,005930.KS,11427.390625,11207.351010911423,11324.705471758663,11427.390625,11427.390625,13997150,159950900686.71875
2010-02-18,005930.KS,11456.729716481856,11324.705942540322,11427.391100050403,11368.7138671875,11368.7138671875,7251900,82444776093.45703
2010-02-19,005930.KS,11398.052058490955,11134.004520456416,11280.69759714227,11148.673828125,11148.673828125,11094000,123683387449.21877
2010-02-22,005930.KS,11412.722522335867,11295.36804909848,11324.706667407829,11339.3759765625,11339.3759765625,11580550,131316210465.38086
2010-02-23,005930.KS,11354.043546793511,11089.99602244948,11354.043546793511,11251.3583984375,11251.3583984375,12568850,141416636006.20117
2010-02-24,005930.KS,11163.343104585689,11001.980720682346,11134.004489330537,11031.3193359375,11031.3193359375,15052500,166048934304.19922
2010-02-25,005930.KS,11119.334111752718,10767.270762567936,11060.656886888588,10796.609375,10796.609375,19273900,208092769432.8125
2010-02-26,005930.KS,10972.64011046707,10752.600536059308,10855.28567078293,10913.962890625,10913.962890625,15576350,169999705871.38672
2010-03-02,005930.KS,11354.04049310065,11089.993039772728,11163.33955458604,11295.36328125,11295.36328125,23494700,265381171683.9844
2010-03-03,005930.KS,11339.375727038749,11192.682638720007,11310.037109375,11310.037109375,11310.037109375,9713550,109860610963.76952
2010-03-04,005930.KS,11324.708124589357,11089.99914791393,11310.038813547142,11163.345703125,11163.345703125,10205050,113922501067.67578
2010-03-05,005930.KS,11368.7138671875,11192.68216859879,11192.68216859879,11368.7138671875,11368.7138671875,11754700,133635820894.6289
2010-03-08,005930.KS,11618.091036498092,11515.405888448237,11588.75242276956,11530.0751953125,11530.0751953125,19563300,225566320068.45703
2010-03-09,005930.KS,11544.744502176763,11398.051433534114,11544.744502176763,11530.0751953125,11530.0751953125,12211750,140802395766.35742
2010-03-10,005930.KS,11544.745228047272,11412.721457967951,11530.075920260682,11500.7373046875,11500.7373046875,11367600,130735781384.76562
2010-03-11,005930.KS,11647.430608832745,11412.7216796875,11588.753376546432,11412.7216796875,11412.7216796875,19631000,224043139293.9453
2010-03-12,005930.KS,11500.737528116966,11310.036523186454,11412.7216796875,11412.7216796875,11412.7216796875,9997950,114103820717.43164
2010-03-15,005930.KS,11486.06594467163,11207.349146525064,11471.396639506022,11266.0263671875,11266.0263671875,11156550,125689986466.8457
2010-03-16,005930.KS,11295.36704707925,11119.335352839053,11266.02843137255,11222.0205078125,11222.0205078125,16548150,185703678666.35745
2010-03-17,005930.KS,11706.1064453125,11310.03517460644,11324.704480928884,11706.1064453125,11706.1064453125,21840650,255668973734.81445
2010-03-18,005930.KS,11838.129578938597,11662.09791233728,11662.09791233728,11691.4365234375,11691.4365234375,15393500,179972128123.53516
2010-03-19,005930.KS,11838.1309686917,11706.107203241603,11750.115125058304,11794.123046875,11794.123046875,10711200,126329210779.6875
2010-03-22,005930.KS,11794.125117041198,11618.093398876405,11779.455807194132,11750.1171875,11750.1171875,9191800,108004727164.0625
2010-03-23,005930.KS,11955.48753886936,11808.794440232929,11838.133059960212,11867.4716796875,11867.4716796875,9923300,117764481719.04295
2010-03-24,005930.KS,12102.181883871335,11926.150147378665,11955.488770127442,12014.166015625,12014.166015625,15926950,191349021422.5586
2010-03-25,005930.KS,12058.173949748169,11867.472901881103,11955.488770127442,12014.166015625,12014.166015625,9481650,113914117202.05078
2010-03-26,005930.KS,12102.181515577362,11911.48047351372,12072.842893721418,12028.8349609375,12028.8349609375,10481650,126082037968.31056
2010-03-29,005930.KS,12102.177328468826,11882.137740678483,11882.137740678483,11999.4921875,11999.4921875,7756350,93072261228.51562
2010-03-30,005930.KS,12160.85502605766,11911.476816838143,12131.516413208306,11940.8154296875,11940.8154296875,12042400,143796075730.46875
2010-03-31,005930.KS,12234.201081143032,11926.145658236554,11940.814964089242,11999.4921875,11999.4921875,21699800,260386580570.3125
2010-04-01,005930.KS,12395.5615234375,12087.506148298817,12116.844755454882,12395.5615234375,12395.5615234375,28068050,347919240617.9199
2010-04-02,005930.KS,12615.604602720245,12336.887756846192,12410.2342952341,12571.5966796875,12571.5966796875,20907050,262835000362.0605
2010-04-05,005930.KS,12762.2998046875,12571.598773123204,12630.276013604524,12762.2998046875,12762.2998046875,15201700,194008652940.918
2010-04-06,005930.KS,12835.642789395137,12630.272504764816,12820.973483350112,12747.626953125,12747.626953125,16494250,210262545871.58203
2010-04-07,005930.KS,12747.627638651413,12498.24942247526,12688.950411315844,12600.9345703125,12600.9345703125,19418550,244691878000.3418
