Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,024110.KS,6955.18650973136,6760.635838130483,6760.635838130483,6930.86767578125,6930.86767578125,843227,5844294757.645996
2010-01-05,024110.KS,7003.824177631579,6809.273506030702,6930.86767578125,6930.86767578125,6930.86767578125,2103855,14581540614.030762
2010-01-06,024110.KS,7101.099527425699,6906.548855441434,6906.548855441434,6955.1865234375,6955.1865234375,997974,6941095315.541016
2010-01-07,024110.KS,7028.142484954726,6784.954163676016,6979.504820698984,6882.2294921875,6882.2294921875,955151,6573568381.692383
2010-01-08,024110.KS,7028.1430254316,6760.635851453235,6882.230021443401,6955.1865234375,6955.1865234375,1052073,7317363951.272461
2010-01-11,024110.KS,7295.649812659439,6882.229656608737,6955.186154735332,7149.73681640625,7149.73681640625,1937512,13852700878.628906
2010-01-12,024110.KS,7222.693314532845,7052.461485570791,7174.055649115115,7149.73681640625,7149.73681640625,1255944,8979669056.144531
2010-01-13,024110.KS,7222.69273592939,6979.504428322341,7125.417412886571,7028.14208984375,7028.14208984375,1109850,7800183498.413086
2010-01-14,024110.KS,7125.416318221831,6857.909220950704,7052.459837147888,6906.546875,6906.546875,1785031,12328400274.828123
2010-01-15,024110.KS,7052.461379845383,6882.2295534353225,6930.867218123911,6979.5048828125,6979.5048828125,1136782,7934175519.693359
2010-01-18,024110.KS,7076.77975136516,6809.272612997405,6930.86676680093,7028.14208984375,7028.14208984375,1082382,7607134491.489258
2010-01-19,024110.KS,7247.010682600636,6979.503576867055,7003.822404661017,7174.05419921875,7174.05419921875,1844619,13233396682.908691
2010-01-20,024110.KS,7222.693206255444,6906.548385779617,7222.693206255444,6979.5048828125,6979.5048828125,2108436,14715839357.097656
2010-01-21,024110.KS,7028.14101012324,6857.909220950704,6906.546875,6906.546875,6906.546875,1206074,8329806615.71875
2010-01-22,024110.KS,6784.954459635416,6566.0849609375,6784.954459635416,6566.0849609375,6566.0849609375,2780948,18259940839.94922
2010-01-25,024110.KS,6566.083966223281,6371.533330187036,6420.170989196097,6541.76513671875,6541.76513671875,1337032,8746549324.277344
2010-01-26,024110.KS,6711.997960069444,6468.80962818287,6566.0849609375,6566.0849609375,6566.0849609375,1388318,9115813940.798828
2010-01-27,024110.KS,6614.722553066038,6395.8530568248825,6566.084887234671,6444.49072265625,6444.49072265625,942440,6073545836.660156
2010-01-28,024110.KS,6590.403764867071,6347.215434060168,6468.80959946362,6517.447265625,6517.447265625,946518,6168881150.964844
2010-01-29,024110.KS,6468.810019605513,6249.940507663973,6444.491184945342,6395.853515625,6395.853515625,1096747,7014633155.701172
2010-02-01,024110.KS,6566.084887234671,6347.215390993514,6347.215390993514,6444.49072265625,6444.49072265625,800340,5157783704.970703
2010-02-02,024110.KS,6639.040916871489,6420.171436095506,6566.084423279494,6493.1279296875,6493.1279296875,1163424,7554260868.46875
2010-02-03,024110.KS,6663.359339096966,6468.808701459099,6541.765190573299,6614.7216796875,6614.7216796875,857251,5670476774.633789
2010-02-04,024110.KS,6590.402242789591,6395.851623076245,6541.764587861255,6468.80810546875,6468.80810546875,1290156,8345771590.119141
2010-02-05,024110.KS,6322.89594479572,6152.664130897374,6274.2582836819065,6249.939453125,6249.939453125,1208753,7554633063.783203
2010-02-08,024110.KS,6201.301578443878,5836.519132653061,6201.301578443878,5958.11328125,5958.11328125,1941675,11568719605.371094
2010-02-09,024110.KS,6104.025390625,5909.474780565239,5909.474780565239,6104.025390625,6104.025390625,1165730,7115645518.613281
2010-02-10,024110.KS,6201.300695654881,6079.70656436753,6176.98186939741,6104.025390625,6104.025390625,774578,4728043779.019531
2010-02-11,024110.KS,6371.534164721025,6128.345837823276,6176.983503202826,6347.21533203125,6347.21533203125,1049812,6663382822.150391
2010-02-12,024110.KS,6420.172310697116,6176.983965594952,6395.8534761869,6322.89697265625,6322.89697265625,909026,5747677743.46582
2010-02-16,024110.KS,6444.491184945342,6298.578176984315,6322.897011644486,6395.853515625,6395.853515625,843813,5396904342.580078
2010-02-17,024110.KS,6639.041460503472,6468.80962818287,6517.447294560185,6566.0849609375,6566.0849609375,1188932,7806628524.777344
2010-02-18,024110.KS,6736.316763351213,6517.447265625,6687.679097189833,6517.447265625,6517.447265625,1369855,8927957724.052734
2010-02-19,024110.KS,6663.358725182095,6420.170450540413,6444.489278004582,6468.80810546875,6468.80810546875,824829,5335660520.825684
