Date,code,high,low,open,close,adjust,volume_match,value_match
2010-02-25,011170.KS,92738.85308318592,87607.0625,92372.296186406,87607.0625,87607.0625,215971,18920584895.1875
2010-02-26,011170.KS,89806.3979089467,86140.8349128804,87607.0625,87607.0625,87607.0625,269241,23587413114.5625
2010-03-02,011170.KS,89073.28289558845,83574.9354909188,88706.72600382828,86507.390625,86507.390625,377033,32616141009.515625
2010-03-03,011170.KS,90172.96772286588,85774.29030313597,85774.29030313597,89073.296875,89073.296875,252334,22476221293.65625
2010-03-04,011170.KS,90539.53731535411,87973.63831202431,89073.30931345138,88340.1953125,88340.1953125,134764,11905078081.09375
2010-03-05,011170.KS,89806.4001832053,85774.28018824963,89439.8432771427,87240.5078125,87240.5078125,257942,22502991066.171875
2010-03-08,011170.KS,92372.30359098956,87973.62047703136,89439.8481816841,91272.6328125,91272.6328125,282833,25814912556.25781
2010-03-09,011170.KS,94571.65069767369,90172.96732558958,90906.08122093692,94205.09375,94205.09375,201084,18943137071.625
2010-03-10,011170.KS,96404.43671278204,91639.1963299154,94205.09499761282,92738.8671875,92738.8671875,296815,27526286864.25781
2010-03-11,011170.KS,93471.98005479269,89439.85362174876,93105.42310633416,91639.1953125,91639.1953125,273250,25040410119.140625
2010-03-12,011170.KS,92372.30693945072,89439.85142384487,91272.63612109852,92005.75,92005.75,151644,13952119953.0
2010-03-15,011170.KS,94205.0941650407,89073.296875,91272.63857073172,89073.296875,89073.296875,203925,18164272065.23437
2010-03-16,011170.KS,89806.39440044331,86140.83154758107,89439.83751798383,86873.9453125,86873.9453125,357364,31045620592.65625
2010-03-17,011170.KS,92372.3046875,87607.07056254585,87973.62152132702,92372.3046875,92372.3046875,310745,28704231820.117188
2010-03-18,011170.KS,94571.639462378,91272.627325244,92372.298037622,93471.96875,93471.96875,229989,21497524620.84375
2010-03-19,011170.KS,92738.86528511562,87973.625,92372.30834010673,87973.625,87973.625,647222,56938465519.75
2010-03-22,011170.KS,90539.52361506224,87607.0740267246,88340.1819450089,87973.625,87973.625,319029,28066137610.125
2010-03-23,011170.KS,88340.17595561637,82108.71428468675,87973.61903545975,82841.828125,82841.828125,1573713,130369261864.07812
2010-03-24,011170.KS,86140.82904982285,83574.93094700787,83941.48781883859,84674.6015625,84674.6015625,410169,34730896648.28906
2010-03-25,011170.KS,85774.28923816214,81742.1628460502,85407.73229342469,83208.390625,83208.390625,450312,37469736799.125
2010-03-26,011170.KS,87607.0647185626,83941.49565793667,83941.49565793667,87240.5078125,87240.5078125,326100,28449129597.65625
2010-03-29,011170.KS,87607.05653714568,84674.6015625,86140.82904982285,84674.6015625,84674.6015625,233389,19762120584.070312
2010-03-30,011170.KS,88340.17595189647,83574.94196179401,86140.84040278239,85407.7265625,85407.7265625,417052,35619463178.34375
2010-03-31,011170.KS,86507.40312763704,83208.390625,86507.40312763704,83208.390625,83208.390625,211862,17628696054.59375
2010-04-01,011170.KS,86140.8359375,83208.38072838011,83208.38072838011,86140.8359375,86140.8359375,237738,20478950054.10937
2010-04-02,011170.KS,86140.83353294706,83574.93529659216,85407.71975113137,83941.4921875,83941.4921875,266141,22340272672.27344
2010-04-05,011170.KS,85407.71269758063,81742.14409122984,84674.59897631047,82475.2578125,82475.2578125,292575,24130198554.492188
2010-04-06,011170.KS,85041.16851809042,81375.59936513833,82841.82702631917,84308.0546875,84308.0546875,192186,16202827798.171877
2010-04-07,011170.KS,87607.05907741895,85407.71778266212,85407.71778266212,86873.9453125,86873.9453125,314561,27327155111.445312
2010-04-08,011170.KS,89073.296875,85774.29030313597,86873.96115100183,89073.296875,89073.296875,260943,23243053306.453125
2010-04-09,011170.KS,91272.62945032088,88340.17414903731,89439.84488701865,90539.515625,90539.515625,344860,31223457358.4375
2010-04-12,011170.KS,91272.61234481807,87973.60074914552,91272.61234481807,89439.828125,89439.828125,199824,17872224215.25
2010-04-13,011170.KS,90906.06913431178,88706.7277406882,89439.84153856273,89806.3984375,89806.3984375,182142,16357517024.203123
2010-04-14,011170.KS,90172.96772286588,87240.51810029046,89439.85382428863,89073.296875,89073.296875,198419,17673834492.640625
2010-04-15,011170.KS,91272.619372186,88340.16439469806,89439.83501125603,90906.0625,90906.0625,231938,21084570324.125
2010-04-16,011170.KS,95304.7578125,90172.96091017369,91639.18859655265,95304.7578125,95304.7578125,466196,44430696873.15625
2010-04-19,011170.KS,94571.6509001683,90172.96751866584,93838.53700325124,91639.1953125,91639.1953125,257821,23626508974.664062
2010-04-20,011170.KS,96404.43671278204,92372.3102349718,92738.8671875,92738.8671875,92738.8671875,369431,34260612443.945312
2010-04-21,011170.KS,98237.1996799032,92372.2897406776,93471.9603542824,97504.0859375,97504.0859375,416885,40647990866.05469
2010-04-22,011170.KS,99336.88505065604,96037.87271975164,97504.1004223758,98970.328125,98970.328125,260893,25820665815.515625
2010-04-23,011170.KS,100436.5313597878,96037.85503369605,97870.63932445596,96770.96875,96770.96875,241795,23398736388.90625
2010-04-26,011170.KS,100436.5546875,97137.54816962648,97870.6620562058,100436.5546875,100436.5546875,174493,17525475737.085938
2010-04-27,011170.KS,102635.89634723795,100070.0037159438,100436.5546875,100436.5546875,100436.5546875,205697,20659497989.554688
2010-04-28,011170.KS,104835.22315773848,97504.09130208653,97870.64819345574,104102.109375,104102.109375,342539,35659032443.203125
2010-04-29,011170.KS,107767.67601522716,103002.4365279546,105568.33471340904,104468.6640625,104468.6640625,362198,37838341186.109375
2010-04-30,011170.KS,108867.38342686942,102635.91430090084,106301.484375,106301.484375,106301.484375,311540,33117164442.1875
2010-05-03,011170.KS,107034.560980456,101902.7646703176,106668.0041011604,103368.9921875,103368.9921875,188698,19505522087.796875
2010-05-04,011170.KS,104468.67368432724,98603.76897770568,103369.00293213576,99336.8828125,99336.8828125,316741,31464063598.914062
2010-05-06,011170.KS,97870.66322673675,93838.53680232631,96037.87848836838,94205.09375,94205.09375,369739,34831297158.03125
2010-05-07,011170.KS,97504.10273743716,90906.07791896995,91639.19178768856,96037.875,96037.875,459896,44167434561.0
2010-05-10,011170.KS,100803.11163078966,98237.21899949548,99336.88982936447,100436.5546875,100436.5546875,232997,23401415932.52344
2010-05-11,011170.KS,104468.6535811582,99336.86369685431,101169.64195942091,102269.3125,102269.3125,377121,38567905399.3125
2010-05-12,011170.KS,103002.44642543486,99336.88320858077,102269.33258771744,101536.21875,101536.21875,210375,21360682019.53125
2010-05-13,011170.KS,103369.01233900976,100070.00575394936,103002.4553882549,102635.8984375,102635.8984375,223615,22950926429.10156
2010-05-14,011170.KS,101902.77179766928,97504.09491019927,101902.77179766928,98603.765625,98603.765625,253906,25036087714.78125
2010-05-17,011170.KS,97504.09701673452,92005.74332394137,97504.09701673452,93105.4140625,93105.4140625,357586,33293192592.953125
2010-05-18,011170.KS,94938.20784862684,89073.29667329021,94205.09395170976,91639.1953125,91639.1953125,261061,23923419967.47656
2010-05-19,011170.KS,92738.8671875,87240.51887131057,90539.5254723308,92738.8671875,92738.8671875,315747,29282019097.85156
2010-05-20,011170.KS,93471.9534085998,88706.71443707276,91639.1691887817,89439.828125,89439.828125,248897,22261304900.828125
2010-05-24,011170.KS,89806.39667910874,85407.71994971955,87607.06130028046,86507.390625,86507.390625,266058,23015983334.90625
2010-05-25,011170.KS,89073.28979217887,82475.27120137043,86140.84040278239,85407.7265625,85407.7265625,473642,40452686424.515625
2010-05-26,011170.KS,87607.0625,85041.1642225407,86507.3918096603,87607.0625,87607.0625,181884,15934322955.75
2010-05-27,011170.KS,91639.1829321863,86507.39231879737,86873.94921773464,89806.3984375,89806.3984375,306329,27510304226.960938
2010-05-28,011170.KS,93105.4241400282,90539.5254723308,92372.3102349718,92738.8671875,92738.8671875,335778,31139671346.48437
2010-05-31,011170.KS,93105.41854852885,89806.4061738991,92372.3046875,92372.3046875,92372.3046875,219745,20298352093.554688
2010-06-01,011170.KS,94571.63122185992,90172.94875562802,92372.28998874396,90906.0625,90906.0625,226774,20615131417.375
2010-06-03,011170.KS,94205.08934007208,91272.63389595677,93838.53240955768,92372.3046875,92372.3046875,324077,29935739386.210938
2010-06-04,011170.KS,96037.85020668482,92005.7249696738,92005.7249696738,94938.1796875,94938.1796875,287639,27307923067.13281
2010-06-07,011170.KS,93471.97775780292,90906.0791816478,91639.19306054928,92005.75,92005.75,183191,16854625348.25
2010-06-08,011170.KS,93471.97775780292,91272.63612109852,91639.19306054928,92005.75,92005.75,214251,19712323943.25
2010-06-09,011170.KS,94938.20784862684,90906.08141558291,93471.98005479269,91639.1953125,91639.1953125,241316,22114004056.03125
2010-06-10,011170.KS,97137.52072586965,92372.28180940208,93105.39548885864,94938.1796875,94938.1796875,317305,30124359105.742188
2010-06-11,011170.KS,97870.63932445596,96404.411891848,97137.525608152,96770.96875,96770.96875,195665,18934691600.46875
2010-06-14,011170.KS,98603.76669819254,96037.8683357306,97504.09597142314,97137.5390625,97137.5390625,129348,12564546402.65625
2010-06-15,011170.KS,98970.3134223064,96770.9721950968,97870.6428087016,97504.0859375,97504.0859375,143212,13963755155.28125
2010-06-16,011170.KS,103002.44642543486,97870.6555331459,98603.76937086332,101536.21875,101536.21875,383721,38961579394.96875
2010-06-17,011170.KS,112532.91248817708,103002.43376891672,103002.43376891672,108867.34375,108867.34375,825103,89826771930.15625
2010-06-18,011170.KS,115465.3951734752,109967.04074741114,110333.59770914874,114732.28125,114732.28125,534941,61375001264.15625
2010-06-21,011170.KS,118764.39735069031,113632.60033913545,116565.05577430966,117664.7265625,117664.7265625,364418,42879144324.453125
2010-06-22,011170.KS,116931.60364550933,112532.92083349534,114365.70533850115,113999.1484375,113999.1484375,448032,51075266472.75
2010-06-23,011170.KS,116198.4711675369,109233.89116789514,113632.57327293204,111799.7890625,111799.7890625,394286,44081091630.29688
2010-06-24,011170.KS,116198.51008986984,110333.59865195236,112166.38347630158,115831.953125,115831.953125,270780,31364976267.1875
2010-06-25,011170.KS,118031.2928775369,113632.609375,113632.609375,113632.609375,113632.609375,249064,28301792221.375
2010-06-28,011170.KS,117298.16629396196,113632.59710434238,114365.71094226628,116931.609375,116931.609375,186148,21766585221.9375
2010-06-29,011170.KS,120597.17265552098,112532.92083349534,116931.60364550933,113999.1484375,113999.1484375,341524,38933445170.96875
2010-06-30,011170.KS,111066.71019492728,107401.140625,110333.59628094184,107401.140625,107401.140625,603451,64811325711.29688
2010-07-01,011170.KS,110333.59271039128,105568.35242369572,107401.13714934784,109233.921875,109233.921875,374061,40860150050.484375
2010-07-02,011170.KS,111799.78962928375,103735.5390625,108867.33487772604,103735.5390625,103735.5390625,325900,33807412180.46875
2010-07-05,011170.KS,105934.91077499212,99703.4485967927,104102.12602501182,105201.796875,105201.796875,379181,39890522540.859375
2010-07-06,011170.KS,109233.91519080088,101536.21981409624,103735.56135029756,107767.6875,107767.6875,341982,36854609306.625
2010-07-07,011170.KS,110700.15323793456,107034.58366800728,107401.140625,107401.140625,107401.140625,287862,30916707142.59375
2010-07-08,011170.KS,114365.68040940068,111799.78266169949,112166.33948279964,112899.453125,112899.453125,440266,49705790629.53125
2010-07-09,011170.KS,116565.0559157574,110700.14503829207,116198.49898591582,112532.9296875,112532.9296875,229053,25776005143.710938
2010-07-12,011170.KS,115465.37380671984,112166.36176156036,114732.2600189066,114365.703125,114365.703125,243643,27864403006.48437
2010-07-13,011170.KS,115465.3605918178,109600.45096054548,113999.13318399971,109967.0078125,109967.0078125,342536,37667658988.0625
2010-07-14,011170.KS,112899.4913263043,107767.69409447828,111433.26354578258,109233.921875,109233.921875,400899,43791770045.765625
2010-07-15,011170.KS,109967.01437145312,106668.00250709376,108867.34375,108867.34375,108867.34375,329485,35870156755.46875
2010-07-16,011170.KS,119497.51456910712,108134.2494383335,109233.92025744062,118397.84375,118397.84375,849040,100524505257.5
2010-07-19,011170.KS,122796.51156085385,119130.95421243415,120230.625,120230.625,120230.625,597098,71789465726.25
2010-07-20,011170.KS,119130.92481873208,114365.68591502863,118764.36797998568,117298.140625,117298.140625,478451,56121412680.17188
2010-07-21,011170.KS,124629.2248454062,116931.54568352232,117298.1024028244,123529.5546875,123529.5546875,388047,47935273107.82031
2010-07-22,011170.KS,131960.41563988363,124262.72124404657,124629.2781200388,126462.0625,126462.0625,569502,72020397517.875
2010-07-23,011170.KS,131227.31811382135,121330.29318175372,131227.31811382135,123896.1796875,123896.1796875,584702,72442344055.64062
2010-07-26,011170.KS,129761.08333823818,121696.83150992618,123896.17291764764,122429.9453125,122429.9453125,343411,42043789949.71094
2010-07-27,011170.KS,125362.33828401034,122063.32781029172,123529.5546875,123529.5546875,123529.5546875,221101,27312508070.960938
2010-07-28,011170.KS,129027.9765625,122063.39505875912,122429.95198000864,129027.9765625,129027.9765625,343341,44300594500.94531
2010-07-29,011170.KS,131593.8863263395,126828.64594035682,128294.8737514284,129761.1015625,129761.1015625,221669,28764013622.25781
2010-07-30,011170.KS,130860.74501190693,123896.1643680543,130860.74501190693,126462.0625,126462.0625,182815,23119161955.9375
2010-08-02,011170.KS,134526.31123221695,126462.06011262604,126828.61698169836,133426.640625,133426.640625,199830,26662645596.09375
2010-08-03,011170.KS,139291.57489880323,130860.765435195,133426.6639675975,135992.5625,135992.5625,247110,33605122119.375
2010-08-04,011170.KS,141857.48771755194,133060.120434768,138191.91801639195,133793.234375,133793.234375,316349,42325355901.29688
2010-08-05,011170.KS,137092.21632691292,131593.86300963064,134159.76122436236,134892.875,134892.875,165762,22360112745.75
2010-08-06,011170.KS,135259.42057145343,130494.1814284885,134892.86371430228,134159.75,134159.75,217078,29123130210.5
2010-08-09,011170.KS,133793.24654138283,129394.5625,132693.57553103712,129394.5625,129394.5625,194591,25179017311.4375
2010-08-10,011170.KS,135259.44534501748,128294.8637835415,129394.53455640611,132693.546875,132693.546875,297856,39523569098.0
2010-08-11,011170.KS,133793.20161615702,127195.17776957438,131960.4172143285,130127.6328125,130127.6328125,221740,28854501299.84375
2010-08-12,011170.KS,127928.28838650751,122796.4921875,126828.61777243447,122796.4921875,122796.4921875,386169,47420198591.55469
2010-08-13,011170.KS,126828.640625,121696.84350132175,123529.6281883497,126828.640625,126828.640625,212930,27005622448.28125
2010-08-16,011170.KS,127928.3203125,121330.30692491574,125362.42157264652,127928.3203125,127928.3203125,251813,32214014122.85156
2010-08-17,011170.KS,130127.6328125,124629.27960701444,128294.84841067147,130127.6328125,130127.6328125,196189,25529610153.85156
2010-08-18,011170.KS,138191.88500755938,129394.5198261344,130127.63359125314,137825.328125,137825.328125,461651,63627200554.234375
2010-08-19,011170.KS,140024.6521614098,135625.9701128634,138558.42481189434,136725.640625,136725.640625,292783,40030943239.109375
2010-08-20,011170.KS,141124.33559661708,134892.868790547,135625.9825324376,138558.4375,138558.4375,269107,37287045440.3125
2010-08-23,011170.KS,144056.8183669746,137092.2364748579,140391.24895007108,139291.578125,139291.578125,301060,41935122510.3125
2010-08-24,011170.KS,140757.77933295502,133060.08500989294,140024.6655879015,134526.3125,134526.3125,353505,47555724100.3125
2010-08-25,011170.KS,135259.44422374183,127928.30579875143,133060.10269624472,129027.9765625,129027.9765625,297791,38423370168.52344
2010-08-26,011170.KS,132326.979793256,127195.1832471392,130860.7522086512,130494.1953125,130494.1953125,266170,34733639966.328125
2010-08-27,011170.KS,132693.55137342963,126828.64038599258,128661.42506956666,131960.4375,131960.4375,193921,25589900000.4375
2010-08-30,011170.KS,135992.5625,130860.765435195,134526.33476719857,135992.5625,135992.5625,249623,33946871428.9375
2010-08-31,011170.KS,138558.46211930303,134526.3358224697,134892.89275854544,137092.234375,137092.234375,200336,27464509865.75
2010-09-01,011170.KS,139658.11253779687,135992.54371220313,138191.88500755938,137825.328125,137825.328125,255099,35159103379.359375
2010-09-02,011170.KS,140024.65490871228,136359.08646300467,140024.65490871228,138924.984375,138924.984375,281985,39174761718.984375
2010-09-03,011170.KS,142224.00548273555,132693.52688685537,139658.10739922937,133426.640625,133426.640625,347186,46323861652.03125
2010-09-06,011170.KS,134526.28245017683,129394.4873811174,133426.6120782355,131593.828125,131593.828125,285180,37527927904.6875
2010-09-07,011170.KS,134892.91755172852,129028.00549655144,131960.46152413997,129394.5625,129394.5625,320366,41453618409.875
2010-09-08,011170.KS,130860.73827663327,125362.38541974447,129027.95399100368,127561.7265625,127561.7265625,387855,49475453455.89844
2010-09-09,011170.KS,134892.875,129027.9647948989,129394.52168271772,134892.875,134892.875,349977,47209403713.875
2010-09-10,011170.KS,139658.1318320036,134892.89170039893,135259.44863359927,135992.5625,135992.5625,375745,51098525396.5625
2010-09-13,011170.KS,137825.36104627597,132693.563464652,136359.13316581197,133793.234375,133793.234375,239763,32078667253.453125
2010-09-14,011170.KS,141857.45753424586,133793.2059075415,134526.31969178736,141124.34375,141124.34375,438212,61842380923.375
2010-09-15,011170.KS,147355.8157709991,143323.68982480108,143690.2467290009,145523.03125,145523.03125,590696,85959872467.25
2010-09-16,011170.KS,147722.3453154773,142590.54960714202,147355.78847916765,144789.890625,144789.890625,262319,37981139318.859375
2010-09-17,011170.KS,145889.59488214637,139658.12722337473,143323.69643441687,141857.46875,141857.46875,332253,47132569564.59375
2010-09-20,011170.KS,144423.375,140024.6917091167,141490.91947274448,144423.375,144423.375,132665,19159927044.375
2010-09-24,011170.KS,146622.71664544163,141490.91947274448,144789.93194090694,144423.375,144423.375,237526,34304306570.25
2010-09-27,011170.KS,149188.58815372118,143690.2465413693,145889.5879636963,148822.03125,148822.03125,275102,40941238440.9375
2010-09-28,011170.KS,152121.0388750013,148822.02683928533,149555.140625,149555.140625,149555.140625,189716,28373003058.8125
2010-09-29,011170.KS,153220.69619358247,148088.91208450808,150288.24130641753,151754.46875,151754.46875,235988,35812233571.375
2010-09-30,011170.KS,158352.50765088364,151387.92661634233,152854.15420256156,155786.609375,155786.609375,277145,43175479855.234375
2010-10-01,011170.KS,159818.75589619484,153587.28784924775,153587.28784924775,155053.515625,155053.515625,273292,42374885392.1875
2010-10-04,011170.KS,157252.84024092858,145523.03125,155053.49881572966,145523.03125,145523.03125,501098,72921299913.3125
2010-10-05,011170.KS,149555.13948736287,142224.01362944796,145523.02564006898,145156.46875,145156.46875,351803,51066481175.65625
2010-10-06,011170.KS,153220.72881393478,148822.0455467175,149921.71636352182,152854.171875,152854.171875,262879,40182151848.328125
2010-10-07,011170.KS,157252.8494073687,149188.5970448986,153953.8370772673,152487.609375,152487.609375,189161,28844708676.98437
2010-10-08,011170.KS,154320.3883478067,148822.03466578998,153953.83143567224,152121.046875,152121.046875,161399,24552184844.578125
2010-10-11,011170.KS,151754.51928986318,146256.17648874182,151387.96230689055,149921.734375,149921.734375,189360,28389179621.25
2010-10-12,011170.KS,151387.94757229564,144423.3775171456,148455.5039373976,151021.390625,151021.390625,254164,38384200726.8125
2010-10-13,011170.KS,160551.8582528331,150654.82147733538,152121.04914777947,159452.1875,159452.1875,387231,61744830017.8125
2010-10-14,011170.KS,171181.9988132702,159818.73503447807,159818.73503447807,170082.328125,170082.328125,408972,69558909897.9375
2010-10-15,011170.KS,176680.3349817005,167516.42479933795,169715.76610953658,174847.5625,174847.5625,263472,46067436987.0
2010-10-18,011170.KS,177413.45410333603,167516.42985236953,172648.2263976305,170082.328125,170082.328125,244926,41657584298.34375
2010-10-19,011170.KS,174481.02001972334,165317.0971373431,167516.43862911436,168616.109375,168616.109375,430122,72525498196.59375
2010-10-20,011170.KS,173381.34018981064,165317.0884758291,165683.64537191918,170082.328125,170082.328125,168611,28677751427.48437
2010-10-21,011170.KS,179612.8466288055,168616.14855800365,171915.16156228483,176680.390625,176680.390625,221263,39092833270.859375
2010-10-22,011170.KS,189143.3115269256,174847.60174536076,174847.60174536076,188043.640625,188043.640625,218071,41006864754.734375
2010-10-25,011170.KS,194641.6406222625,186943.9453138688,188410.17299165807,189509.84375,189509.84375,294921,55890432628.59375
2010-10-26,011170.KS,192442.28651607488,186943.9330840654,190609.5020387384,187677.046875,187677.046875,229140,43004318520.9375
2010-10-27,011170.KS,195741.2856174032,185844.25009496,186943.9207085648,195008.171875,195008.171875,329240,64204490508.125
2010-10-28,011170.KS,194641.6556104525,186210.845813958,192442.31392441044,188410.1875,188410.1875,273946,51614217224.875
2010-10-29,011170.KS,192442.2742933938,181445.568127814,190976.0468046498,181812.125,181812.125,265823,48329844503.875
2010-11-01,011170.KS,192075.70041336963,178513.09734342355,182178.6657407063,189876.359375,189876.359375,341466,64836320930.34375
2010-11-02,011170.KS,193175.4335014588,185844.29433236085,188043.6360830902,188776.75,188776.75,224918,42459289056.5
2010-11-03,011170.KS,197207.5200181129,191709.1667572662,192442.2805253791,196474.40625,196474.40625,339687,66739801635.84375
2010-11-04,011170.KS,199406.88395262416,192808.85929081537,196474.4285473758,197940.65625,197940.65625,214058,42370780995.5625
2010-11-05,011170.KS,198673.78787828225,187310.5221661804,198673.78787828225,188776.75,188776.75,350872,66236475826.0
2010-11-08,011170.KS,192442.3002329737,186943.94640905265,188410.1740954316,190609.515625,190609.515625,137579,26223866550.171875
2010-11-09,011170.KS,199040.328125,190976.0757160795,192808.86035447053,199040.328125,199040.328125,216464,43085065587.25
2010-11-10,011170.KS,203439.01992149456,197940.6657721496,197940.6657721496,200873.109375,200873.109375,172503,34651213986.515625
2010-11-11,011170.KS,203072.44608731195,192075.75,200506.5594902636,192075.75,192075.75,289636,55632051927.0
2010-11-12,011170.KS,197207.52615714967,185477.7055021962,196840.96926168248,187677.046875,187677.046875,328296,61613623780.875
2010-11-15,011170.KS,188410.16244949427,171182.00014290845,186210.8210558707,179612.796875,179612.796875,537887,96611388472.70312
2010-11-16,011170.KS,183644.9275430425,175214.13059152235,179979.358458266,175580.6875,175580.6875,335229,58859738289.9375
2010-11-17,011170.KS,181812.16324288625,173381.36535271505,173747.92230200366,178146.59375,178146.59375,230127,40996341179.90625
2010-11-18,011170.KS,183644.9475734585,178146.59334658043,178146.59334658043,183278.390625,183278.390625,162513,29785121095.640625
2010-11-19,011170.KS,185477.69243023384,179612.7825160999,184744.5786909671,180712.453125,180712.453125,166775,30138319369.921875
2010-11-22,011170.KS,184011.4820114245,172648.2299427662,182545.25439695688,173381.34375,173381.34375,341273,59170371325.59375
2010-11-23,011170.KS,177046.92811213556,171548.58565447235,174114.484375,174114.484375,174114.484375,181871,31666375387.765625
2010-11-24,011170.KS,176680.3638900178,168616.12304328912,170815.4647133425,175947.25,175947.25,323568,56930899788.0
2010-11-25,011170.KS,181445.631631184,175947.27662404862,179612.8466288055,176680.390625,176680.390625,188878,33371038820.46875
2010-11-26,011170.KS,178879.6820243336,173381.34051610052,178879.6820243336,175214.125,175214.125,118903,20833485104.875
2010-11-29,011170.KS,175214.12260056092,171181.99679119926,171181.99679119926,173014.78125,173014.78125,102216,17684878880.25
2010-11-30,011170.KS,184011.4784477697,172281.66970265968,174481.01108176756,178513.125,178513.125,347387,62013138954.375
2010-12-01,011170.KS,189143.265625,179246.2299095158,179612.78678786705,189143.265625,189143.265625,340429,64389852773.453125
2010-12-02,011170.KS,193908.5177184915,186943.9365745741,190609.5055976885,190976.0625,190976.0625,207567,39640328364.9375
2010-12-03,011170.KS,193541.9732266322,186943.94856194247,192808.859375,192808.859375,192808.859375,193675,37342255839.453125
2010-12-06,011170.KS,195741.27732607283,188776.69706825243,195741.27732607283,192442.265625,192442.265625,176415,33949702290.23437
