Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,033780.KS,31916.62587845344,31622.46342796078,31916.62587845344,31720.517578125,31720.517578125,278643,8838700179.521484
2010-01-05,033780.KS,31916.62197875977,31132.188873291016,31867.59490966797,31377.32421875,31377.32421875,873903,27420737766.73828
2010-01-06,033780.KS,31475.37385474445,30887.04910979596,31426.34679266541,30936.076171875,30936.076171875,809221,25034122495.88086
2010-01-07,033780.KS,30936.082627171527,30445.81190407848,30887.05555486222,30690.947265625,30690.947265625,804247,24683102265.53711
2010-01-08,033780.KS,31034.128006495783,30396.776246488767,30690.93859726124,30543.857421875,30543.857421875,571608,17459113253.203125
2010-01-11,033780.KS,31181.209181882023,30543.857421875,30543.857421875,30543.857421875,30543.857421875,776674,23722619919.277344
2010-01-12,033780.KS,30887.05725,30543.867725,30592.8948,30641.921875,30641.921875,733069,22462643026.98437
2010-01-13,033780.KS,31230.24506102736,30690.947265625,30838.02848255292,30690.947265625,30690.947265625,674178,20691161445.64453
2010-01-14,033780.KS,31132.18837640225,30592.890625,30739.971829927887,30592.890625,30592.890625,511203,15639177466.171877
2010-01-15,033780.KS,31181.216837241653,30690.94613225357,30789.00027325119,30838.02734375,30838.02734375,644163,19864716207.83203
2010-01-18,033780.KS,32063.711317274305,30887.06136067708,31279.278012876155,31769.548828125,31769.548828125,1358962,43173609614.56641
2010-01-19,033780.KS,32799.10799251695,31769.539580195786,31769.539580195786,32553.97265625,32553.97265625,1506525,49043373655.95703
2010-01-20,033780.KS,33485.48773058921,32161.75688325992,32553.97343061674,33387.43359375,33387.43359375,1664356,55568575426.359375
2010-01-21,033780.KS,33338.40314885496,31769.537118320608,33093.267831583966,32112.7265625,32112.7265625,792888,25461795538.6875
2010-01-22,033780.KS,32112.730286705177,30739.972350784952,31769.54080272512,31034.134765625,31034.134765625,777736,24136363836.078125
2010-01-25,033780.KS,30985.10295138889,30592.88645833333,30739.967643229167,30887.048828125,30887.048828125,306375,9463019584.716797
2010-01-26,033780.KS,31965.63998104588,30887.04476696151,31083.15298770412,31524.396484375,31524.396484375,829645,26154057921.279297
2010-01-27,033780.KS,33289.3730061849,32112.723592122395,32308.83182779948,32946.18359375,32946.18359375,1494468,49237017102.984375
2010-01-28,033780.KS,33485.48973595141,32603.00245154859,33191.32730781713,33044.24609375,33044.24609375,931072,30766572299.0
2010-01-29,033780.KS,33485.48661950702,32799.10768440731,33191.32421875,33191.32421875,33191.32421875,769258,25532691685.867188
2010-02-01,033780.KS,34564.08741918104,33387.437634698275,33436.464709051725,34122.84375,34122.84375,1461725,49878213780.46875
2010-02-02,033780.KS,34318.95204741379,33485.491783405174,34171.87082435345,34122.84375,34122.84375,685837,23402708788.96875
2010-02-03,033780.KS,34367.975739837035,33681.59676643088,34073.813322662965,34220.89453125,34220.89453125,541850,18542591701.75781
2010-02-04,033780.KS,34220.89032759883,32897.159612920936,34171.863264092244,33485.484375,33485.484375,682238,22845069889.03125
2010-02-05,033780.KS,33877.69771321615,32504.94006347656,33436.45418294271,32946.18359375,32946.18359375,424481,13985028958.058594
2010-02-08,033780.KS,33436.46066216961,32750.08170429516,32946.18997797357,33387.43359375,33387.43359375,450412,15038100739.828123
2010-02-09,033780.KS,33485.49028638129,32848.13834828033,33485.49028638129,33142.30078125,33142.30078125,384155,12731780556.621094
2010-02-10,033780.KS,33240.345659463484,32455.912723546942,33240.345659463484,32897.15625,32897.15625,497047,16351432822.59375
2010-02-11,033780.KS,33191.32197659753,32504.943087864347,32602.99721482623,32799.10546875,32799.10546875,360809,11834212445.07422
2010-02-12,033780.KS,33093.265592837764,32259.805570499622,32652.022051599924,32750.076171875,32750.076171875,460419,15078757320.978516
2010-02-16,033780.KS,33240.34818412162,32504.9422508446,32995.21287302928,32652.0234375,32652.0234375,258614,8444270389.265625
2010-02-17,033780.KS,32995.214564732145,32259.80859375,32897.160435267855,32602.998046875,32602.998046875,461965,15061443992.72461
2010-02-18,033780.KS,32504.95232599432,31867.60031960228,32455.925248579548,32357.87109375,32357.87109375,463822,15008292486.445312
2010-02-19,033780.KS,32406.893437262177,31965.64980498478,32357.866367009134,32210.78515625,32210.78515625,425271,13698312814.183594
2010-02-22,033780.KS,32406.886361987228,31524.399290102552,32112.724004692336,31671.48046875,31671.48046875,825214,26135749083.539062
2010-02-23,033780.KS,31769.548828125,31377.332175925927,31622.467583550348,31769.548828125,31769.548828125,435304,13829411683.078123
2010-02-24,033780.KS,31622.457034311323,31230.240512955523,31475.3758388029,31279.267578125,31279.267578125,484151,15143888677.216797
2010-02-25,033780.KS,31377.321993670885,30838.02427190467,31181.21373121044,30985.10546875,30985.10546875,534130,16550074384.023438
2010-02-26,033780.KS,31916.616594261097,31132.18362113025,31230.237742771613,31475.373046875,31475.373046875,663671,20889292305.39258
2010-03-02,033780.KS,32357.86672651397,31573.43359375,32357.86672651397,31573.43359375,31573.43359375,505206,15951088092.164062
2010-03-03,033780.KS,31916.612925860227,31328.28826363239,31769.531760303267,31524.396484375,31524.396484375,318368,10036359059.9375
2010-03-04,033780.KS,31965.644513081395,31377.319767441862,31426.346829578488,31622.455078125,31622.455078125,360072,11386360644.890623
2010-03-05,033780.KS,31769.54445422536,31181.219556924883,31475.38200557512,31328.30078125,31328.30078125,555307,17396824721.933594
2010-03-08,033780.KS,31622.46322990024,31230.246631699923,31377.32785602504,31328.30078125,31328.30078125,647675,20290557208.496094
2010-03-09,033780.KS,31769.54187694099,31181.217027368013,31475.379452154502,31573.43359375,31573.43359375,432895,13667981535.566406
2010-03-10,033780.KS,31671.48129015771,31328.291864412968,31671.48129015771,31475.373046875,31475.373046875,384861,12113643546.19336
2010-03-11,033780.KS,31573.428846528863,31181.212339118567,31475.37471967629,31426.34765625,31426.34765625,520934,16371052989.960938
2010-03-12,033780.KS,31573.427168516355,31377.318925233645,31475.373046875,31475.373046875,31475.373046875,209461,6592863113.771484
2010-03-15,033780.KS,31720.508350978387,31475.373046875,31524.40010769568,31475.373046875,31475.373046875,203411,6402437106.837891
2010-03-16,033780.KS,31573.427168516355,31328.291864412968,31475.373046875,31475.373046875,31475.373046875,271989,8560955239.646484
2010-03-17,033780.KS,31769.54187694099,31279.271168963507,31573.43359375,31573.43359375,31573.43359375,510924,16131624985.453123
2010-03-18,033780.KS,31573.43252616509,30985.107696485,31426.351318745063,31034.134765625,31034.134765625,629098,19523512112.78516
2010-03-19,033780.KS,31279.267578125,31034.132252277625,31132.18638261657,31279.267578125,31279.267578125,592523,18533685463.19336
2010-03-22,033780.KS,31181.217988718054,30543.866048697088,31132.19091640875,30690.947265625,30690.947265625,839889,25776989007.97852
2010-03-23,033780.KS,30936.07307241826,30445.802500747606,30788.991900917063,30739.96484375,30739.96484375,688809,21173964444.0586
2010-03-24,033780.KS,30838.02512957931,30445.80859375,30690.94392864332,30445.80859375,30445.80859375,524553,15970440235.277344
2010-03-25,033780.KS,30936.07307241826,30445.802500747606,30494.829557914672,30739.96484375,30739.96484375,1209998,37195295981.00781
2010-03-26,033780.KS,30838.02734375,30543.864920757154,30838.02734375,30838.02734375,30838.02734375,445833,13748610244.746094
2010-03-29,033780.KS,30690.93859726124,30445.803304950845,30592.88448033708,30543.857421875,30543.857421875,617362,18856616905.6836
2010-03-30,033780.KS,30936.08148474761,30494.837850258344,30592.89199125596,30838.02734375,30838.02734375,624580,19260815118.35937
