Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,005380.KS,78868.00154280462,77231.73595063025,78213.49530593486,77886.2421875,77886.2421875,1602697,124828046695.17969
2010-01-05,005380.KS,77886.25220170456,71995.6953125,77231.74588068182,71995.6953125,71995.6953125,3045198,219241147374.2344
2010-01-06,005380.KS,73631.95470861485,70686.67652027027,72650.1953125,72650.1953125,72650.1953125,1681152,122136021150.0
2010-01-07,005380.KS,72977.46495430425,68723.17327535377,72650.21174823113,69377.6796875,69377.6796875,1736811,120495917235.72656
2010-01-08,005380.KS,70032.18609964622,67086.90724498821,69377.6796875,69377.6796875,69377.6796875,2175189,150909565701.77344
2010-01-11,005380.KS,70359.43676878078,66432.3984375,70359.43676878078,66432.3984375,66432.3984375,1888365,125448616075.42969
2010-01-12,005380.KS,68068.6468446602,66432.38129550971,66759.6344053398,67414.140625,67414.140625,1507775,101645355880.85938
2010-01-13,005380.KS,67741.40004595589,66432.38748468137,66759.640625,66759.640625,66759.640625,1230403,82141262103.92188
2010-01-14,005380.KS,68395.90470259661,67086.89217240339,67414.14530495169,67741.3984375,67741.3984375,1186078,80346582375.95312
2010-01-15,005380.KS,71341.19386574074,67741.40885416667,68395.9152199074,70686.6875,70686.6875,1853348,131007030904.75
2010-01-18,005380.KS,71341.19386574074,69704.92795138889,70032.18113425926,70686.6875,70686.6875,1134810,80215959841.875
2010-01-19,005380.KS,71668.44583582536,67741.40770783494,71668.44583582536,68395.9140625,68395.9140625,1098501,75132979993.57031
2010-01-20,005380.KS,69050.41096769324,66759.63903985507,68723.15783514493,67741.3984375,67741.3984375,1007993,68282855435.21094
2010-01-21,005380.KS,71341.203125,67086.91119552753,67414.16442087156,71341.203125,71341.203125,1689570,120535956563.90623
2010-01-22,005380.KS,72322.9358946918,70032.16416952055,70686.67037671234,71668.4296875,71668.4296875,1810616,129764005487.0625
2010-01-25,005380.KS,72977.44844453828,70686.67652027027,71013.92965230855,72650.1953125,72650.1953125,1171098,85080498430.07812
2010-01-26,005380.KS,72977.46453773043,68068.66647465438,72650.21133352535,71013.9453125,71013.9453125,1134768,80584352694.375
2010-01-27,005380.KS,72977.46925172019,68723.1773222477,71013.94989965597,71341.203125,71341.203125,1555762,110989932856.15623
2010-01-28,005380.KS,74940.97508259912,72650.2029185022,73304.70925110132,74286.46875,74286.46875,2002861,148785471087.09375
2010-01-29,005380.KS,76249.98295768806,73304.7046460177,73959.2109375,73959.2109375,73959.2109375,2591266,191647988689.17188
2010-02-01,005380.KS,76577.2485856681,74940.98259024783,75268.2357893319,75922.7421875,75922.7421875,1622247,123165440745.44531
2010-02-02,005380.KS,75922.74441964286,72650.21233258928,75922.74441964286,73304.71875,73304.71875,1321541,96875191321.59377
2010-02-03,005380.KS,74940.98479352678,71995.70591517857,74613.73158482142,73304.71875,73304.71875,1015191,74418290732.53125
2010-02-04,005380.KS,76904.50178475215,73631.96979391163,73959.22299299568,75922.7421875,75922.7421875,1373085,104248378456.52344
2010-02-05,005380.KS,75595.484375,73304.71212121213,73304.71212121213,75595.484375,75595.484375,1449763,109595536213.95312
2010-02-08,005380.KS,76904.50178475215,74613.72939116378,75922.7421875,75922.7421875,75922.7421875,902206,68497953538.015625
2010-02-09,005380.KS,76904.48279908797,74613.71097103004,75268.21720761801,76249.9765625,76249.9765625,1226674,93533863749.82812
2010-02-10,005380.KS,76904.49081688597,74613.71875,76577.23766447368,74613.71875,74613.71875,902071,67306871886.53125
2010-02-11,005380.KS,76904.50178475215,74940.98259024783,75268.2357893319,75922.7421875,75922.7421875,754240,57263969067.5
2010-02-12,005380.KS,76904.50178475215,74940.98259024783,76577.2485856681,75922.7421875,75922.7421875,627617,47650403683.49219
2010-02-16,005380.KS,77886.24692841881,75268.2218215812,75922.72809829061,76577.234375,76577.234375,887118,67933043004.28125
2010-02-17,005380.KS,77558.99062499999,76249.978125,77231.73749999999,76904.484375,76904.484375,721972,55522884393.1875
2010-02-18,005380.KS,76904.49709145022,74940.9780167749,76577.24391233767,75595.484375,75595.484375,693582,52431667243.78125
2010-02-19,005380.KS,77231.74877183406,74940.9765625,75595.48290802402,74940.9765625,74940.9765625,661772,49593839941.71875
2010-02-22,005380.KS,77231.7406517094,75595.4749599359,75922.72809829061,76577.234375,76577.234375,682687,52278282403.765625
2010-02-23,005380.KS,77231.7406517094,75922.72809829061,76904.4875133547,76577.234375,76577.234375,625994,47936889255.34375
2010-02-24,005380.KS,75268.22505482456,73304.70614035087,74613.71875,74613.71875,74613.71875,1636278,122088786488.8125
2010-02-25,005380.KS,75595.47820723684,73959.21244517544,74613.71875,74613.71875,74613.71875,563102,42015134255.5625
2010-02-26,005380.KS,75922.74864130435,74286.48250679347,75268.2421875,75268.2421875,75268.2421875,488692,36782987811.09375
2010-03-02,005380.KS,77231.74724669603,73631.96241740088,76249.98774779736,74286.46875,74286.46875,1208556,89779357526.625
2010-03-03,005380.KS,75595.48290802402,73959.21704421398,74613.72338973799,74940.9765625,74940.9765625,736837,55219284347.38281
2010-03-04,005380.KS,75922.73608078602,74286.47021697598,75595.48290802402,74940.9765625,74940.9765625,653650,48985169330.078125
2010-03-05,005380.KS,75595.48290802402,73959.21704421398,74940.9765625,74940.9765625,74940.9765625,555955,41663810624.80469
2010-03-08,005380.KS,76250.00186820651,74940.98896059782,75595.49541440218,75268.2421875,75268.2421875,819630,61692109344.14063
2010-03-09,005380.KS,75595.47820723684,74286.46559758772,75268.22505482456,74613.71875,74613.71875,1166302,87022129405.5625
2010-03-10,005380.KS,75268.22973526201,74286.47021697598,74940.9765625,74940.9765625,74940.9765625,669124,50144806001.40625
2010-03-11,005380.KS,75268.23800223214,72650.21233258928,74613.73158482142,73304.71875,73304.71875,1385864,101590370745.75
2010-03-12,005380.KS,73631.96614583333,70686.6875,73304.71296296296,70686.6875,70686.6875,2218107,156790636350.5625
2010-03-15,005380.KS,71668.42641715116,70032.1609738372,70359.4140625,70359.4140625,70359.4140625,969873,68239695995.03906
2010-03-16,005380.KS,71995.6827910959,70032.16416952055,71013.92348030822,71668.4296875,71668.4296875,1132037,81131314138.14844
2010-03-17,005380.KS,73304.71875,71995.70591517857,71995.70591517857,73304.71875,73304.71875,870013,63776058273.84375
2010-03-18,005380.KS,73631.97519618834,72650.21552690584,72650.21552690584,72977.46875,72977.46875,525390,38341632306.5625
2010-03-19,005380.KS,75268.2421875,73304.72282608696,73304.72282608696,75268.2421875,75268.2421875,1250559,94127377681.7578
2010-03-22,005380.KS,75922.73755411257,74286.4716585498,75268.23119588745,75595.484375,75595.484375,770917,58277844027.92188
2010-03-23,005380.KS,76904.484375,75595.47187499999,76249.978125,76904.484375,76904.484375,935796,71966908860.1875
2010-03-24,005380.KS,77558.98903567596,75922.723444206,76904.48279908797,76249.9765625,76249.9765625,591236,45081731142.90625
2010-03-25,005380.KS,76577.234375,74940.9686832265,75922.72809829061,76577.234375,76577.234375,740638,56716009713.03125
2010-03-26,005380.KS,76249.99538658405,74940.98259024783,75922.7421875,75922.7421875,75922.7421875,586592,44535673185.25
2010-03-29,005380.KS,76904.4875133547,75268.2218215812,75268.2218215812,76577.234375,76577.234375,591818,45319785693.34375
2010-03-30,005380.KS,77231.7549838362,75268.2357893319,76904.50178475215,75922.7421875,75922.7421875,592413,44977619467.52344
2010-03-31,005380.KS,75922.73755411257,74613.72483766235,75595.484375,75595.484375,75595.484375,819708,61966223306.0625
2010-04-01,005380.KS,79849.76407541322,74940.96710356405,74940.96710356405,79195.2578125,79195.2578125,1827410,144722206079.14062
