Date,code,high,low,open,close,adjust,volume_match,value_match
2011-06-09,138040.KS,2141.695981124961,2038.6019001858783,2091.811704088543,2061.881103515625,2061.881103515625,674255,1390233643.4509275
2011-06-10,138040.KS,2088.4863428838,1945.484897674656,2088.4863428838,1948.8104248046875,1948.8104248046875,1143988,2229415740.251465
2011-06-13,138040.KS,1952.136078940897,1799.157712337702,1918.8797778708,1849.0419921875,1849.0419921875,838729,1550845141.0654297
2011-06-14,138040.KS,1912.2281115307248,1839.0646438913045,1839.0646438913045,1868.9952392578125,1868.9952392578125,463419,866127904.7816162
2011-06-15,138040.KS,1902.2517044491588,1845.7162015491983,1862.3443512569536,1892.2747802734373,1892.2747802734373,408785,773533546.0540771
2011-06-16,138040.KS,1935.5078819146136,1865.669926153486,1868.9956248827511,1875.6468505859373,1875.6468505859373,513849,963799258.5267334
2011-06-17,138040.KS,1872.3210127465368,1792.506310238393,1849.041810392661,1829.088134765625,1829.088134765625,1139702,2084615405.3686523
2011-06-20,138040.KS,1859.0185824891464,1819.1112308022884,1855.6930557262417,1835.7393798828125,1835.7393798828125,362288,665066348.4589844
2011-06-21,138040.KS,1849.0418304450984,1819.1112308022884,1845.7161319268605,1835.7393798828125,1835.7393798828125,441410,810313719.6740723
2011-06-22,138040.KS,1855.6930557262417,1815.7857040393835,1849.0418304450984,1835.7393798828125,1835.7393798828125,417978,767298674.5246582
2011-06-23,138040.KS,1868.9956460182568,1822.4370655694456,1822.4370655694456,1832.413818359375,1832.413818359375,539337,988288571.5524902
2011-06-24,138040.KS,1859.0187256762392,1825.7625967090391,1832.4138225024792,1842.3907470703125,1842.3907470703125,448510,826330673.9685059
2011-06-27,138040.KS,1895.600592896456,1842.3907854407648,1845.7163125290704,1855.6932373046875,1855.6932373046875,578286,1073121419.4279784
2011-06-28,138040.KS,1888.9495448473904,1842.3909589392256,1868.9958651724628,1865.670166015625,1865.670166015625,574416,1071670794.0820312
2011-06-29,138040.KS,1882.297956850814,1799.1575549588592,1875.646731569671,1835.7393798828125,1835.7393798828125,583109,1070436154.0640868
2011-06-30,138040.KS,1849.0418304450984,1815.7857040393835,1835.7393798828125,1835.7393798828125,1835.7393798828125,387775,711853838.0340576
2011-07-01,138040.KS,1842.390932102536,1809.1347997954065,1835.7397056411105,1812.4603271484373,1812.4603271484373,466460,845440244.2016602
2011-07-04,138040.KS,1829.0881297183405,1809.1344541463657,1819.1112060546875,1819.1112060546875,1819.1112060546875,344362,626432773.1394043
2011-07-05,138040.KS,1819.1111510205549,1802.4830026693005,1819.1111510205549,1809.1343994140625,1809.1343994140625,293062,530188545.361084
2011-07-06,138040.KS,1849.0417426616632,1799.1574695436846,1805.80869450906,1839.0648193359373,1839.0648193359373,506799,932036211.3746338
2011-07-07,138040.KS,1842.3905447839088,1812.459946122004,1829.0880946575792,1815.78564453125,1815.78564453125,369329,670622296.309082
2011-07-08,138040.KS,1855.6930304809728,1819.1112060546875,1822.436904527682,1819.1112060546875,1819.1112060546875,354283,644480175.4146729
2011-07-11,138040.KS,1888.949262609622,1832.413759433575,1852.36743612712,1862.3443603515625,1862.3443603515625,597580,1112899742.8588867
2011-07-12,138040.KS,1872.321005050848,1842.3905776109805,1862.3442531560024,1859.0185546875,1859.0185546875,277111,515154490.7080078
2011-07-13,138040.KS,1875.646463588669,1839.0646438913045,1862.344014926956,1868.9952392578125,1868.9952392578125,225921,422245273.44836426
2011-07-14,138040.KS,1868.9955859160773,1839.0649849980896,1839.0649849980896,1862.3443603515625,1862.3443603515625,327281,609509924.6002197
2011-07-15,138040.KS,2115.090974426918,1852.3673230354984,1862.3442466508247,2068.5322265625,2068.5322265625,1619090,3349139842.705078
2011-07-18,138040.KS,2174.952344477266,2088.486403756632,2088.486403756632,2115.09130859375,2115.09130859375,1493349,3158569490.597168
2011-07-19,138040.KS,2141.696251483033,2075.1838164531337,2088.4864408634016,2128.393798828125,2128.393798828125,427155,909154053.1384276
2011-07-20,138040.KS,2151.672463459733,2055.2296201113627,2135.04448770451,2065.20654296875,2065.20654296875,911401,1882231308.4682617
2011-07-21,138040.KS,2081.834716796875,1905.5771608409243,2061.881040938956,2081.834716796875,2081.834716796875,1286963,2679244252.6330566
2011-07-22,138040.KS,2108.439878265593,2015.3225485950472,2055.229901987278,2078.50927734375,2078.50927734375,332230,690543137.2119141
2011-07-25,138040.KS,2068.5319339686303,1975.4147949218752,2041.9270370981287,1975.414794921875,1975.414794921875,286158,565280746.8852539
2011-07-26,138040.KS,2121.742441414849,1975.41529949591,1975.41529949591,2031.9508056640625,2031.9508056640625,578611,1175709087.6160889
2011-07-27,138040.KS,2035.2761258565968,1992.0432476715173,2035.2761258565968,1995.3687744140625,1995.3687744140625,250071,498983864.786499
2011-07-28,138040.KS,2028.6247970645743,1952.13579658178,1955.4613231545727,2002.0198974609373,2002.0198974609373,515118,1031276485.5402832
2011-07-29,138040.KS,2018.6484035632488,1955.461669921875,1995.3690264042093,1955.461669921875,1955.461669921875,324151,633864855.7668457
2011-08-01,138040.KS,2061.881103515625,1968.7639466859616,1995.368848637294,2061.881103515625,2061.881103515625,353435,728740947.8210449
2011-08-02,138040.KS,2058.555394996328,1985.3919210863264,2041.9272468663928,2002.0198974609373,2002.0198974609373,399399,799604745.026001
2011-08-03,138040.KS,1985.3918539283384,1925.5306600897009,1968.7637063608688,1932.181884765625,1932.181884765625,515315,995682307.947998
2011-08-04,138040.KS,1978.740924619452,1895.600517882353,1978.740924619452,1905.5772705078125,1905.5772705078125,315616,601430675.8085938
2011-08-05,138040.KS,1868.9958651724628,1696.063802901056,1782.5297481590762,1865.670166015625,1865.670166015625,351150,655130078.7963867
2011-08-08,138040.KS,1859.0185571717511,1586.318152603375,1859.0185571717511,1729.319580078125,1729.319580078125,784839,1357237449.9089355
2011-08-09,138040.KS,1649.5050769098789,1469.921803331141,1569.690364988374,1589.64404296875,1589.64404296875,656803,1044082976.354004
2011-08-10,138040.KS,1716.017113198465,1506.50343583245,1669.458537312165,1553.06201171875,1553.06201171875,650196,1009794707.7714844
2011-08-11,138040.KS,1526.457031287333,1366.8275507290905,1443.3166356802028,1486.5496826171875,1486.5496826171875,767593,1141065130.5291748
2011-08-12,138040.KS,1553.0619668975642,1473.247267681635,1553.0619668975642,1489.875244140625,1489.875244140625,611858,911592087.1293944
2011-08-16,138040.KS,1582.9928131241268,1523.1316075732789,1536.434231283185,1579.6671142578125,1579.6671142578125,404481,638945334.0421143
2011-08-17,138040.KS,1636.202594190974,1573.0158625622453,1579.6670884307773,1612.9232177734375,1612.9232177734375,544715,878583470.569458
2011-08-18,138040.KS,1609.597832690608,1496.5268111968426,1596.295379780208,1533.108642578125,1533.108642578125,624106,956822302.4848632
2011-08-19,138040.KS,1430.0143551474112,1330.2459716796875,1430.0143551474112,1330.2459716796875,1330.2459716796875,1108166,1474133357.4523926
2011-08-22,138040.KS,1353.5253157683223,1273.7105198960587,1330.2460253532336,1277.0361328125,1277.0361328125,409837,523376657.56347656
2011-08-23,138040.KS,1333.571584461945,1290.3385324149276,1290.3385324149276,1330.2459716796875,1330.2459716796875,436901,581185795.2728271
2011-08-24,138040.KS,1376.8045995296338,1296.989804043097,1370.153373728895,1316.9434814453125,1316.9434814453125,307606,405099716.5534668
2011-08-25,138040.KS,1370.153280777159,1330.2459286800572,1330.2459286800572,1356.850830078125,1356.850830078125,237999,322929140.7077637
2011-08-26,138040.KS,1373.4790554498177,1330.246085578753,1336.897311712763,1370.1534423828125,1370.1534423828125,151048,206958937.16503903
2011-08-29,138040.KS,1396.7580462230662,1360.1763103613728,1383.455596818814,1373.478759765625,1373.478759765625,402029,552178292.3098145
2011-08-30,138040.KS,1449.9679171850407,1373.478829241478,1403.409341915046,1416.7117919921875,1416.7117919921875,662012,937880206.840332
2011-08-31,138040.KS,1469.9217334899354,1393.4326381994283,1413.386315231735,1463.2705078125,1463.2705078125,623712,912659374.96875
2011-09-01,138040.KS,1516.4800874005507,1436.6653911571843,1473.247212813053,1479.8984375,1479.8984375,856235,1267140838.6328125
2011-09-02,138040.KS,1466.5962065288895,1439.9912179414762,1443.316830780194,1463.2705078125,1463.2705078125,595449,871302960.6064453
2011-09-05,138040.KS,1439.9913084452232,1410.060791015625,1423.3632432065576,1410.060791015625,1410.060791015625,400319,564474125.798584
2011-09-06,138040.KS,1416.7117919921875,1370.1532167221928,1396.7581168764757,1416.7117919921875,1416.7117919921875,427877,606178391.4222412
2011-09-07,138040.KS,1463.2704607525209,1396.758206117256,1416.7118825078353,1426.688720703125,1426.688720703125,460311,656720511.7155762
2011-09-08,138040.KS,1439.9911517003532,1416.7118629002014,1439.9911517003532,1420.0374755859375,1420.0374755859375,229263,325562051.7652588
2011-09-09,138040.KS,1426.688712821869,1393.4325856879489,1403.409423828125,1403.409423828125,1403.409423828125,215739,302770145.68725586
2011-09-14,138040.KS,1406.7350935460368,1356.8509008237206,1383.455803608956,1360.176513671875,1360.176513671875,226670,308311210.3540039
2011-09-15,138040.KS,1396.7582273248368,1326.92035889743,1373.4789378490343,1330.2459716796875,1330.2459716796875,178286,237164233.3068848
2011-09-16,138040.KS,1449.968017578125,1346.8740223422435,1346.8740223422435,1449.968017578125,1449.968017578125,428866,621841983.8266602
2011-09-19,138040.KS,1666.1331473799132,1416.7119270268113,1446.6425284308934,1513.15478515625,1513.15478515625,708788,1072505953.861328
2011-09-20,138040.KS,1556.387691704508,1463.270369280738,1516.4801696627053,1506.50341796875,1506.50341796875,252777,380809414.4838867
2011-09-21,138040.KS,1553.062154744611,1499.852348831456,1546.4109290054666,1509.8291015625,1509.8291015625,165359,249663830.40527344
2011-09-22,138040.KS,1503.177821570838,1423.3631155817684,1446.64249070625,1449.968017578125,1449.968017578125,197485,286346933.951416
2011-09-23,138040.KS,1396.7582550015734,1346.8740622792573,1363.5021265200294,1360.176513671875,1360.176513671875,357137,485769359.5632324
2011-09-26,138040.KS,1360.1766022725974,1267.059350581025,1343.5485369486876,1296.9898681640625,1296.9898681640625,370524,480565873.9116211
2011-09-27,138040.KS,1373.4790554498177,1303.641095165036,1303.641095165036,1370.1534423828125,1370.1534423828125,191085,261815770.53771973
2011-09-28,138040.KS,1400.0838151480073,1353.5252370263956,1390.1069769790904,1363.5020751953125,1363.5020751953125,109265,148983054.24621582
2011-09-29,138040.KS,1420.0374755859375,1330.2459330710662,1356.850834556954,1420.0374755859375,1420.0374755859375,136286,193531227.39770508
2011-09-30,138040.KS,1496.5267062927514,1413.386381430752,1436.6656723921117,1453.2938232421875,1453.2938232421875,331086,481165238.7619629
2011-10-04,138040.KS,1410.0605576033515,1363.501982642092,1393.4324951171875,1393.4324951171875,1393.4324951171875,204660,285179894.4506836
2011-10-05,138040.KS,1406.7350201995018,1333.5715413548155,1400.0837948499848,1356.850830078125,1356.850830078125,215590,292523470.45654297
2011-10-06,138040.KS,1413.3862016191088,1370.1532381909865,1370.1532381909865,1383.4556884765625,1383.4556884765625,89374,123644968.7019043
2011-10-07,138040.KS,1416.711991897446,1363.5021840807065,1416.711991897446,1380.1302490234375,1380.1302490234375,248819,343402628.4317627
2011-10-10,138040.KS,1393.4327530642902,1363.502235048568,1393.4327530642902,1376.8046875,1376.8046875,91786,126371395.046875
2011-10-11,138040.KS,1426.6886609058165,1383.455697204933,1426.6886609058165,1406.7349853515625,1406.7349853515625,172550,242732121.7224121
2011-10-12,138040.KS,1456.6192430772142,1393.432600835867,1393.432600835867,1449.968017578125,1449.968017578125,231661,335901040.920166
2011-10-13,138040.KS,1582.9926698598413,1449.9679905979656,1469.9216667239466,1523.1314697265625,1523.1314697265625,354789,540390291.0128174
2011-10-14,138040.KS,1599.620570595593,1489.875271295762,1519.805869924926,1596.2950439453125,1596.2950439453125,338996,541137634.7172852
2011-10-17,138040.KS,1679.4356681742129,1596.2952579517637,1609.5977098469273,1619.574462890625,1619.574462890625,434067,703003828.3835449
2011-10-18,138040.KS,1619.5744283924669,1539.7597187215974,1586.318299362938,1616.2489013671875,1616.2489013671875,200776,324503989.42089844
2011-10-19,138040.KS,1659.481798853162,1602.9464648483138,1616.248916585378,1612.9232177734375,1612.9232177734375,291621,470362281.6903076
2011-10-20,138040.KS,1629.5512514633265,1483.22412109375,1629.5512514633265,1483.22412109375,1483.22412109375,343599,509634324.7836914
2011-10-21,138040.KS,1563.0391463857557,1506.503639296352,1556.3879203608465,1549.7366943359375,1549.7366943359375,228159,353586374.4429932
2011-10-24,138040.KS,1622.8999037615483,1533.1082818650357,1553.061956535891,1543.085205078125,1543.085205078125,276513,426683119.3117676
2011-10-25,138040.KS,1569.6903136396525,1519.8060344428827,1536.4341847602543,1529.782958984375,1529.782958984375,291755,446321827.1984863
2011-10-26,138040.KS,1533.1082560281948,1499.8521321372202,1503.1776586486574,1526.45703125,1526.45703125,144010,219825077.0703125
2011-10-27,138040.KS,1563.0390625,1526.4572354486106,1533.1084611165593,1563.0390625,1563.0390625,266915,417198571.3671875
2011-10-28,138040.KS,1612.9232754806978,1536.4342611336251,1606.2720493741976,1556.387939453125,1556.387939453125,407388,634053769.8779297
2011-10-31,138040.KS,1606.271853731438,1549.736524589828,1563.038975182599,1566.364501953125,1566.364501953125,274278,429619322.8666992
2011-11-01,138040.KS,1556.3876286295372,1503.1776586486574,1529.7827295167574,1526.45703125,1526.45703125,244105,372615793.6132813
2011-11-02,138040.KS,1513.15478515625,1449.9680553894896,1466.5962054485003,1513.15478515625,1513.15478515625,343832,520271036.08984375
2011-11-03,138040.KS,1516.4801713726151,1466.5960693359375,1513.154644722656,1466.5960693359375,1466.5960693359375,222896,326898397.4707031
2011-11-04,138040.KS,1509.8291508884222,1473.2474940056827,1503.1779249319832,1493.201171875,1493.201171875,312182,466150528.2382813
2011-11-07,138040.KS,1509.8291508884222,1469.9217951497878,1493.201171875,1493.201171875,1493.201171875,147913,220863864.93554688
2011-11-08,138040.KS,1526.457094833147,1466.5960693359375,1489.8752711516331,1466.5960693359375,1466.5960693359375,232538,341039316.77124023
2011-11-09,138040.KS,1489.875306498507,1466.5961041305186,1483.224081285463,1469.921630859375,1469.921630859375,214068,314663183.6748047
2011-11-10,138040.KS,1443.3167843619412,1386.781367921966,1436.665558898415,1426.688720703125,1426.688720703125,371289,529713828.4211426
2011-11-11,138040.KS,1439.991171630178,1420.037495239599,1433.3399461666515,1426.688720703125,1426.688720703125,140668,200689448.9638672
2011-11-14,138040.KS,1466.5962752201074,1430.014446403152,1430.014446403152,1453.2938232421875,1453.2938232421875,159338,231564931.20776367
2011-11-15,138040.KS,1449.967926489062,1423.3630261640635,1446.6423998261014,1439.9910888671875,1439.9910888671875,107238,154421764.38793945
2011-11-16,138040.KS,1479.898703528508,1430.0144235314824,1433.3400364727725,1436.6656494140625,1436.6656494140625,232803,334460073.180542
2011-11-17,138040.KS,1443.316855883109,1420.0375656071997,1443.316855883109,1430.014404296875,1430.014404296875,135390,193609650.1977539
2011-11-18,138040.KS,1476.5729394613209,1410.0606835746266,1420.0375219576306,1456.6192626953125,1456.6192626953125,173973,253412422.9888916
2011-11-21,138040.KS,1483.2241650499902,1430.0143603406348,1456.6192626953125,1456.6192626953125,1456.6192626953125,138980,202440945.12939453
2011-11-22,138040.KS,1453.2935735375074,1426.6885882752565,1430.01420069833,1443.316650390625,1443.316650390625,184077,265681399.05395508
2011-11-23,138040.KS,1459.9447983836549,1426.6885882752565,1459.9447983836549,1443.316650390625,1443.316650390625,195211,281751286.6394043
2011-11-24,138040.KS,1439.991171630178,1416.7118825078353,1423.3631079713618,1426.688720703125,1426.688720703125,93351,133182818.76635742
2011-11-25,138040.KS,1443.3167643860893,1416.7118629002014,1430.0143136431452,1420.0374755859375,1420.0374755859375,124101,176228070.75769043
2011-11-28,138040.KS,1446.6425741156072,1420.037584707612,1436.6656494140625,1436.6656494140625,1436.6656494140625,143690,206434487.16430664
2011-11-29,138040.KS,1443.3168752966426,1426.6888105901924,1436.6656494140625,1436.6656494140625,1436.6656494140625,130654,187706113.7585449
2011-11-30,138040.KS,1469.9218258748217,1410.060791015625,1436.6656953974905,1410.060791015625,1410.060791015625,278269,392376206.25512695
2011-12-01,138040.KS,1453.2938853572562,1423.36328125,1453.2938853572562,1423.36328125,1423.36328125,323957,461108498.5039063
2011-12-02,138040.KS,1436.6655390146173,1420.0374755859375,1420.0374755859375,1420.0374755859375,1420.0374755859375,81749,116086643.5916748
2011-12-05,138040.KS,1430.0143136431452,1406.7350248429934,1430.0143136431452,1420.0374755859375,1420.0374755859375,146593,208167553.6585693
2011-12-06,138040.KS,1439.9912559510592,1410.060739612563,1420.0375783920615,1413.3863525390625,1413.3863525390625,125910,177959475.64819336
2011-12-07,138040.KS,1430.0145075232392,1410.0608287035216,1416.7120549767608,1423.36328125,1423.36328125,136180,193833611.640625
2011-12-08,138040.KS,1436.6656494140625,1413.386358825032,1420.037584707612,1436.6656494140625,1436.6656494140625,76973,110584465.03234863
2011-12-09,138040.KS,1423.3632432065576,1410.060791015625,1416.7120171110914,1410.060791015625,1410.060791015625,125603,177107865.53393555
2011-12-12,138040.KS,1423.3632432065576,1406.7351779678918,1420.0376301588244,1410.060791015625,1410.060791015625,234985,331343134.97680664
2011-12-13,138040.KS,1416.7120171110914,1403.4095649201588,1403.4095649201588,1410.060791015625,1410.060791015625,434491,612658723.1491699
2011-12-14,138040.KS,1579.666829475559,1396.7580621975385,1396.7580621975385,1526.45703125,1526.45703125,444298,678201806.0703125
2011-12-15,138040.KS,1513.154637696378,1466.5960625258522,1513.154637696378,1496.5264892578125,1496.5264892578125,1936254,2897655400.9313965
2011-12-16,138040.KS,1606.271833318971,1496.526531445584,1496.526531445584,1559.7132568359375,1559.7132568359375,396355,618200147.913208
2011-12-19,138040.KS,1609.5976421756409,1449.9680543895292,1533.1084611165593,1563.0390625,1563.0390625,560597,876235009.3203125
2011-12-20,138040.KS,1646.1793780354735,1566.3646661139687,1622.900172936044,1589.64404296875,1589.64404296875,266046,422918439.05566406
2011-12-21,138040.KS,1636.2025787849047,1573.0158477511266,1596.29522394947,1616.2489013671875,1616.2489013671875,274061,442950790.1575928
2011-12-22,138040.KS,1779.2037289706975,1642.8535363360174,1662.807210495581,1689.412109375,1689.412109375,968201,1635690493.7089844
2011-12-23,138040.KS,1832.413735177957,1676.109850603177,1729.3196544149594,1795.8319091796875,1795.8319091796875,696478,1250757416.4416504
2011-12-26,138040.KS,1822.437071707856,1755.9246419444646,1822.437071707856,1792.5064697265625,1792.5064697265625,175670,314889611.53686523
2011-12-27,138040.KS,1829.088418527402,1762.5759843633205,1829.088418527402,1782.5296630859375,1782.5296630859375,307684,548455856.8569336
2011-12-28,138040.KS,1802.4831235947183,1759.250244140625,1802.4831235947183,1759.250244140625,1759.250244140625,245590,432054267.4584961
2011-12-29,138040.KS,1792.506076418672,1735.9705836390588,1742.6218079804655,1775.8779296875,1775.8779296875,224607,398874614.1533203
2012-01-02,138040.KS,1805.8090408066696,1735.971079399831,1805.8090408066696,1782.5296630859375,1782.5296630859375,191352,341090616.0908203
2012-01-03,138040.KS,1799.157607795593,1785.8551568426474,1785.8551568426474,1795.8319091796875,1795.8319091796875,376963,676962183.9801025
2012-01-04,138040.KS,1935.5078321093297,1815.7857725327144,1815.7857725327144,1892.2747802734373,1892.2747802734373,534950,1012272393.7072754
2012-01-05,138040.KS,1955.4615687892783,1892.2748384157967,1918.8797413614009,1912.228515625,1912.228515625,459396,878470131.1640625
2012-01-06,138040.KS,1938.833074197056,1868.995302247033,1938.833074197056,1928.8563232421875,1928.8563232421875,166458,321073565.85424805
2012-01-09,138040.KS,1952.135631978811,1888.94891487038,1952.135631978811,1908.902587890625,1908.902587890625,119782,228652169.78271484
2012-01-10,138040.KS,1928.8564259261984,1862.3441768352009,1908.902751198899,1882.2978515625,1882.2978515625,245077,461307910.5673828
2012-01-11,138040.KS,1888.9493669644944,1852.367538461032,1888.9493669644944,1855.6932373046875,1855.6932373046875,253660,470715146.57470703
2012-01-12,138040.KS,1958.786856318893,1862.344017510053,1882.297690530298,1908.902587890625,1908.902587890625,210877,402543651.0266113
2012-01-13,138040.KS,1938.833176583292,1908.9027503828,1908.9027503828,1922.2052001953125,1922.2052001953125,62807,120727942.008667
2012-01-16,138040.KS,1945.4848661217552,1875.646908214868,1895.6005859375,1895.6005859375,1895.6005859375,63411,120201928.7548828
2012-01-17,138040.KS,1922.205153736912,1842.3904567909044,1885.6233317589988,1898.92578125,1898.92578125,258062,490040584.9609375
2012-01-18,138040.KS,1925.530947514076,1888.9492922135987,1925.530947514076,1905.5772705078125,1905.5772705078125,95352,181700603.8974609
2012-01-19,138040.KS,1918.8797907362296,1882.298134122412,1908.9030377525885,1895.6005859375,1895.6005859375,68816,130447649.921875
2012-01-20,138040.KS,1922.205153736912,1862.3441310274063,1922.205153736912,1898.92578125,1898.92578125,217220,412484658.203125
2012-01-25,138040.KS,1922.2053904321967,1852.36743612712,1922.2053904321967,1862.3443603515625,1862.3443603515625,162546,302716626.3977051
2012-01-26,138040.KS,1888.9489122503817,1815.785444610961,1849.0415662652435,1868.9952392578125,1868.9952392578125,201452,376512828.9389648
2012-01-27,138040.KS,1888.948974609375,1842.390402756364,1868.9953009580845,1888.948974609375,1888.948974609375,151524,286221104.42871094
2012-01-30,138040.KS,1908.9030337316049,1875.6469042639364,1895.6005819445368,1885.6236572265625,1885.6236572265625,80809,152375362.1168213
2012-01-31,138040.KS,1895.6004789171243,1855.69312572492,1885.6235547414035,1892.2747802734373,1892.2747802734373,141578,267904478.8415528
2012-02-01,138040.KS,1885.6238456905528,1839.065259782388,1885.6238456905528,1865.670166015625,1865.670166015625,120779,225333776.9812012
2012-02-02,138040.KS,1922.2052001953125,1875.646625851519,1882.2978507577752,1922.2052001953125,1922.2052001953125,184851,355321553.4613037
2012-02-03,138040.KS,1968.7637896592585,1885.6233918148737,1948.810114787245,1918.8795166015625,1918.8795166015625,165237,317069894.6846924
2012-02-06,138040.KS,2028.6249006161747,1918.8795982715385,1928.856522009838,1995.3687744140625,1995.3687744140625,303053,604702493.1925049
2012-02-07,138040.KS,2025.299413956247,1982.0663631602115,2002.020039276381,2008.6712646484373,2008.6712646484373,208312,418430328.4814453
2012-02-08,138040.KS,2028.625321819302,1932.1824499310933,2008.6716419550555,1968.7642822265625,1968.7642822265625,359366,707506945.0466309
2012-02-09,138040.KS,1992.042941343592,1932.181751629657,1962.1123464866243,1975.414794921875,1975.414794921875,288215,569344175.1184082
2012-02-10,138040.KS,1995.3685967980205,1948.810024259435,1975.4149228529125,1985.391845703125,1985.391845703125,162609,322842582.63793945
2012-02-13,138040.KS,1992.0432756104983,1938.833301185501,1988.717577065977,1972.089599609375,1972.089599609375,193296,381197031.24609375
2012-02-14,138040.KS,1982.0660191395004,1942.1586738337485,1968.7635707042496,1975.414794921875,1975.414794921875,120558,238152056.8461914
2012-02-15,138040.KS,2002.019883239352,1952.135782714552,1958.7870075682133,1965.438232421875,1965.438232421875,186074,365716953.659668
2012-02-16,138040.KS,1965.4380806589745,1908.902587890625,1965.4380806589745,1908.902587890625,1908.902587890625,240750,459568298.034668
2012-02-17,138040.KS,1938.833358997677,1862.3443512569536,1922.2053810452608,1892.2747802734373,1892.2747802734373,199978,378413326.0095215
2012-02-20,138040.KS,1918.879481618504,1862.3441563894896,1918.879481618504,1915.553955078125,1915.553955078125,160130,306737654.82666016
2012-02-21,138040.KS,1922.2051799142043,1859.018458093789,1912.2282567824243,1915.553955078125,1915.553955078125,194399,372381773.3132324
2012-02-22,138040.KS,1915.5541600801585,1885.623559236976,1915.5541600801585,1902.251708984375,1902.251708984375,151824,288807463.4648437
2012-02-23,138040.KS,1905.577159457148,1835.7393798828125,1888.9491821319568,1835.7393798828125,1835.7393798828125,298857,548623563.8536377
2012-02-24,138040.KS,1882.298076289124,1825.762571934368,1825.762571934368,1875.6468505859373,1875.6468505859373,114884,215481812.78271484
2012-02-27,138040.KS,1895.600136581238,1852.367092553017,1885.6232142072995,1868.9952392578125,1868.9952392578125,137346,256699020.13110352
2012-02-28,138040.KS,1932.1819665162384,1855.692965384516,1882.2978652138672,1918.8795166015625,1918.8795166015625,117839,226118843.35681152
2012-02-29,138040.KS,1942.159279537245,1908.9031480774893,1918.8799016377368,1925.5311279296875,1925.5311279296875,84549,162801731.33532715
2012-03-02,138040.KS,1948.810505829196,1902.2519217855383,1928.856826953343,1925.5311279296875,1925.5311279296875,126208,243017432.59375
2012-03-05,138040.KS,1932.1819516770352,1912.2282769582664,1928.856425101569,1922.2052001953125,1922.2052001953125,59590,114544207.87963869
2012-03-06,138040.KS,1972.089673696681,1908.902944774996,1908.902944774996,1938.8333740234373,1938.8333740234373,183196,355186518.78759766
2012-03-07,138040.KS,2048.578345124314,1918.879381696905,1922.2050798194268,1962.1124267578125,1962.1124267578125,415335,814933964.767456
2012-03-08,138040.KS,1978.7412080363688,1942.1593757409005,1978.7412080363688,1968.7642822265625,1968.7642822265625,75716,149066956.3930664
2012-03-09,138040.KS,1988.7172433571257,1958.7868202554648,1988.7172433571257,1975.414794921875,1975.414794921875,93829,185351194.7927246
2012-03-12,138040.KS,2021.9734471653908,1955.4612022680813,1975.4148757372743,1962.1124267578125,1962.1124267578125,68969,135324931.96105957
2012-03-13,138040.KS,1982.066162109375,1952.13573684878,1955.461263319816,1982.066162109375,1982.066162109375,71194,141111218.34521484
