Date,code,high,low,open,close,adjust,volume_match,value_match
2021-09-07,323410.KS,74301.14219820205,69783.47895976026,74301.14219820205,70167.9609375,70167.9609375,6001690,421126349478.9844
2021-09-08,323410.KS,72859.33447873444,68630.03274118257,70552.44262188797,69495.1171875,69495.1171875,5849714,406526559943.3594
2021-09-09,323410.KS,70167.96278211806,67572.70936414931,68533.91433376736,69206.7578125,69206.7578125,5748242,397817191941.6406
2021-09-10,323410.KS,69591.24088352686,65458.05944983672,68245.55390511612,66227.0234375,66227.0234375,6750339,447054859164.0703
2021-09-13,323410.KS,65169.6915876548,61997.71544843267,65169.6915876548,62093.8359375,62093.8359375,4628803,287420134069.0078
2021-09-14,323410.KS,69495.11722112626,60844.27275376614,61132.63423601148,66995.984375,66995.984375,10421448,698195167372.875
2021-09-15,323410.KS,70360.20135869566,66323.140625,67380.46605525362,66323.140625,66323.140625,5077664,336766623518.5
2021-09-16,323410.KS,67284.35404247392,64112.37735190015,67188.23353669896,64496.859375,64496.859375,2452019,158147524627.82812
2021-09-17,323410.KS,65938.66047794117,62478.32261029412,64496.85303308824,65361.9375,65361.9375,2461251,160872134033.8125
2021-09-23,323410.KS,64592.9717620482,63631.76682511296,64304.61028096762,63824.0078125,63824.0078125,1281700,81803230813.28125
2021-09-24,323410.KS,66803.7430932971,64400.73075181159,64496.85124547101,66323.140625,66323.140625,2125450,140966519241.40625
2021-09-27,323410.KS,66995.984375,64881.33350520086,66323.14091642754,66995.984375,66995.984375,1323980,88701343392.8125
2021-09-28,323410.KS,68437.78541076487,66611.49619334277,67380.4600743626,67861.0625,67861.0625,1906190,129356078726.875
2021-09-29,323410.KS,67092.10245310244,65650.2950937951,66611.5,66611.5,66611.5,1151274,76688088051.0
2021-09-30,323410.KS,66515.37796966375,65361.93210891813,66323.13699287281,65746.4140625,65746.4140625,804698,52906007903.265625
2021-10-01,323410.KS,65265.8177182729,62958.92578125,65169.69722089695,62958.92578125,62958.92578125,1363624,85852302209.53125
2021-10-05,323410.KS,61901.598645833335,57480.05588541667,61132.6346875,57672.296875,57672.296875,3119650,179917380946.09375
2021-10-06,323410.KS,58537.3810546875,54884.80226966595,57864.53759428879,55749.88671875,55749.88671875,2152044,119976209213.76562
2021-10-07,323410.KS,58056.77885416667,55942.12796875,55942.12796875,57672.296875,57672.296875,1664418,95990809020.09377
2021-10-08,323410.KS,57768.41489857456,54788.6796875,57768.41489857456,54788.6796875,54788.6796875,2221905,121735241341.05469
2021-10-12,323410.KS,54115.837745818266,52001.18689251808,53635.23527915913,53154.6328125,53154.6328125,2807832,149249278959.1875
2021-10-13,323410.KS,54692.55642050537,53058.50816189624,53058.50816189624,53731.3515625,53731.3515625,1242641,66768780436.97656
2021-10-14,323410.KS,56711.08984375,53923.5955971928,54019.71608845339,56711.08984375,56711.08984375,1626758,92255219092.03906
2021-10-15,323410.KS,58249.01650894343,55846.00427672629,57960.65504107737,57768.4140625,57768.4140625,1870593,108061190966.41406
2021-10-18,323410.KS,58249.01984375,56518.8509375,58152.89934895833,57672.296875,57672.296875,902398,52043365355.40625
2021-10-19,323410.KS,59402.46575499592,57672.2968495106,58152.899323256526,58921.86328125,58921.86328125,1311776,77292286127.625
2021-10-20,323410.KS,60363.672948073705,56999.45550670017,58921.86547319933,57383.9375,57383.9375,1812030,103981416268.125
2021-10-21,323410.KS,58441.26204318937,57576.17757215531,57768.41856571844,57864.5390625,57864.5390625,690989,39983759982.25781
2021-10-22,323410.KS,58441.2574875208,57576.17308392263,57960.65504107737,57768.4140625,57768.4140625,653922,37776036860.578125
2021-10-25,323410.KS,58056.778250208685,56614.97084333264,57960.65775641694,57576.17578125,57576.17578125,677825,39026571348.92578
2021-10-26,323410.KS,59498.5859375,57576.17605260501,57960.65802958401,59498.5859375,59498.5859375,1088174,64744814253.953125
2021-10-27,323410.KS,60363.670992943546,58729.62257434476,59498.5865360383,59594.70703125,59594.70703125,971439,57892622603.73047
2021-10-28,323410.KS,63055.040828173376,59690.82371081657,59883.06468895124,62093.8359375,62093.8359375,2673129,165984833565.77344
2021-10-29,323410.KS,62670.56160855784,60171.4287836767,62286.079635499205,60652.03125,60652.03125,1503557,91193786150.15623
2021-11-01,323410.KS,61901.60250391236,60555.91549295775,60844.27699530517,61421.0,61421.0,958229,58855383409.0
2021-11-02,323410.KS,61997.720267404446,61517.11778471139,61709.35877778861,61613.23828125,61613.23828125,902143,55583951622.76172
2021-11-03,323410.KS,61613.237498684764,56807.21273279672,61613.237498684764,57095.57421875,57095.57421875,4131208,235873692977.0937
2021-11-04,323410.KS,58345.14033854166,57095.57390625,57480.05588541667,57672.296875,57672.296875,1558376,89875123314.875
2021-11-05,323410.KS,56711.08671601836,54884.79748279064,56614.966230059,54980.91796875,54980.91796875,2124636,116814437629.45312
2021-11-08,323410.KS,53731.35758346448,50559.381196605216,50559.381196605216,53442.99609375,53442.99609375,4020446,214864679873.1328
2021-11-09,323410.KS,55942.1255756579,53539.11330866229,53539.11330866229,54788.6796875,54788.6796875,1989453,108999503170.33594
2021-11-10,323410.KS,56422.72986881399,53923.59702965017,53923.59702965017,56326.609375,56326.609375,1772959,99864769030.89062
2021-11-11,323410.KS,56999.44800259095,55749.88168887479,56134.36363155669,56807.20703125,56807.20703125,1131245,64262868918.06641
2021-11-12,323410.KS,59786.94862117552,56422.73125503221,56807.2132397343,59690.828125,59690.828125,2896578,172899139548.65625
2021-11-15,323410.KS,60555.91045673077,58633.50060096154,59883.06700721154,59979.1875,59979.1875,1337149,80201110586.4375
2021-11-16,323410.KS,60075.30859375,58729.62168125,59979.1881,60075.30859375,60075.30859375,1108396,66587231744.078125
2021-11-17,323410.KS,60940.39272979397,59594.70582408875,60171.4287836767,60652.03125,60652.03125,1335673,81011280535.78125
2021-11-18,323410.KS,62093.83924418605,60555.911337209305,60748.1523255814,61997.71875,61997.71875,1545025,95788025411.71877
2021-11-19,323410.KS,62478.3203125,60940.39242788462,62093.83834134616,62478.3203125,62478.3203125,1301470,81313659537.10938
2021-11-22,323410.KS,62478.32214355469,60075.30975341797,62478.32214355469,61517.1171875,61517.1171875,1244778,76575154098.42188
2021-11-23,323410.KS,62766.68511652543,60940.39565677966,61132.63665254237,62382.203125,62382.203125,1235612,77080198767.6875
2021-11-24,323410.KS,63055.041441267385,61517.11360123647,62574.438991257724,62189.95703125,62189.95703125,1082435,67316586139.12109
2021-11-25,323410.KS,65361.94081369661,61997.723271815164,62478.32577779823,65265.8203125,65265.8203125,2780797,181490997327.53903
2021-11-26,323410.KS,66611.50516633064,63824.01072214076,65842.54118172654,65554.1796875,65554.1796875,2895073,189784135650.4297
2021-11-29,323410.KS,68245.55443189901,62958.926975906834,63535.64997110598,67572.7109375,67572.7109375,3029305,204698351106.52344
2021-11-30,323410.KS,69495.11595488757,61228.75361447218,67957.188077601,63055.04296875,63055.04296875,7305640,460657444114.2188
2021-12-01,323410.KS,64592.97641871166,61997.722901888425,63055.04840874233,62670.56640625,62670.56640625,1920674,120369727461.7578
2021-12-02,323410.KS,63055.04326923077,61324.87439903846,62286.07932692308,62478.3203125,62478.3203125,1049808,65590240490.625
2021-12-03,323410.KS,65458.05892361111,62189.96200231481,62670.56449074074,64881.3359375,64881.3359375,1634554,106052047181.98438
2021-12-06,323410.KS,65265.818950960806,62670.565472792994,64592.975456621,63151.16796875,63151.16796875,1250833,78991564883.85547
2021-12-07,323410.KS,65265.81792824074,63247.287476851845,63343.40797453703,64881.3359375,64881.3359375,1111423,72110609031.66406
2021-12-08,323410.KS,66034.78190972222,64304.61295138889,65458.05892361111,64881.3359375,64881.3359375,918679,59605120817.72656
2021-12-09,323410.KS,62478.32335475078,61132.63639018692,61901.600369937696,61709.359375,61709.359375,12816162,790877146666.2188
2021-12-10,323410.KS,62478.32246894716,60652.03304293178,61997.71998841679,60940.39453125,60940.39453125,2403988,146499977168.39062
2021-12-13,323410.KS,61997.71998841679,60844.27403514393,61324.87651567429,60940.39453125,60940.39453125,1599879,97497257462.26172
2021-12-14,323410.KS,61420.99458705357,60267.54867931547,60267.54867931547,60555.91015625,60555.91015625,863297,52277735570.16016
2021-12-15,323410.KS,60940.39364516773,59979.18869808307,60363.67067691693,60171.4296875,60171.4296875,1286504,77410784978.6875
2021-12-16,323410.KS,60748.15174326466,59883.06730388272,60555.91075673534,60652.03125,60652.03125,951069,57684266708.90625
2021-12-17,323410.KS,61517.12050078248,59979.19248826291,60555.91549295775,61421.0,61421.0,7191381,441701812401.0
2021-12-20,323410.KS,60844.27529343901,59594.7088182183,60748.15479534511,59883.0703125,59883.0703125,785490,47037552899.765625
2021-12-21,323410.KS,60267.5468304662,58345.1370432105,59883.06487301506,59017.98046875,59017.98046875,918368,54200224687.125
2021-12-22,323410.KS,59402.46332358375,58441.25841543514,59210.22234195402,58537.37890625,58537.37890625,627279,36719268502.93359
2021-12-23,323410.KS,58729.62139721074,57383.934491219006,58633.50090392562,58152.8984375,58152.8984375,1010606,58769668078.328125
2021-12-24,323410.KS,58441.26204318937,57672.29806893688,57672.29806893688,57864.5390625,57864.5390625,570849,33031914259.289062
2021-12-27,323410.KS,57864.5375737774,56903.3326306914,57864.5375737774,56999.453125,56999.453125,692148,39452057481.5625
2021-12-28,323410.KS,57960.66015625,56518.85268967662,56711.09368521974,57960.66015625,57960.66015625,859558,49820549122.58594
2021-12-29,323410.KS,58056.77764423077,57191.69320913462,57960.65715144231,57480.0546875,57480.0546875,506443,29110371336.10156
2021-12-30,323410.KS,57576.17426509534,56711.08984375,57576.17426509534,56711.08984375,56711.08984375,565051,32044658027.30078
2022-01-04,323410.KS,56903.32831588133,54980.91857547993,56807.20782886126,55077.0390625,55077.0390625,1221416,67271976743.5625
2022-01-05,323410.KS,55173.16503203687,52866.27311432105,55173.16503203687,53442.99609375,53442.99609375,2068038,110522146755.72656
2022-01-06,323410.KS,54500.32001953125,52481.7896484375,53058.51261160715,53827.4765625,53827.4765625,2263007,121811956253.27344
2022-01-07,323410.KS,54019.71940340909,52866.2734375,53442.99642045455,52866.2734375,52866.2734375,1180315,62398855532.38281
2022-01-10,323410.KS,52289.55063600783,48636.97173128669,52097.3096410225,49117.57421875,49117.57421875,4158580,204259361794.60938
2022-01-11,323410.KS,49213.69402228977,47291.28409954408,48925.33253387792,47435.46484375,47435.46484375,3785349,179559789410.82422
2022-01-12,323410.KS,48444.73174442191,47291.2857505071,47579.647248985806,47387.40625,47387.40625,3316544,157162417874.0
2022-01-13,323410.KS,48252.49000447799,46906.80303224156,47531.58626935133,46954.86328125,46954.86328125,1860929,87379666771.11328
2022-01-14,323410.KS,46474.255125371215,44359.60442680211,46426.19488222192,44503.78515625,44503.78515625,3731973,166086924600.92578
2022-01-17,323410.KS,44551.84995149668,43013.92201358093,44023.18722283814,43350.34375,43350.34375,3038409,131716074603.09377
2022-01-18,323410.KS,43590.64599722142,41524.05528290993,43398.40500054128,41620.17578125,41620.17578125,3559369,148141563450.33203
2022-01-19,323410.KS,41572.118416380086,39553.58781119168,40466.73260877691,40178.37109375,40178.37109375,3714279,149233680007.72266
2022-01-20,323410.KS,41524.05394736842,38784.61983278509,40514.78874725877,41091.51171875,41091.51171875,4998251,205385689539.7539
2022-01-21,323410.KS,43158.10280215468,40370.60841181507,40418.66865992438,42100.77734375,42100.77734375,5118066,215474557096.6172
2022-01-24,323410.KS,42004.65784970238,40226.42862723214,41860.47710193452,40370.609375,40370.609375,1947137,78607107226.60938
2022-01-25,323410.KS,40755.08656832298,38640.43585015528,40418.66486315994,38688.49609375,38688.49609375,2238405,86600523098.73047
2022-01-26,323410.KS,40851.208962700366,38736.55814580764,38736.55814580764,38976.859375,38976.859375,3305595,128841711465.70312
2022-01-27,323410.KS,39505.52051150693,38015.65294963745,39265.21929185057,38111.7734375,38111.7734375,2378780,90659524417.65623
2022-01-28,323410.KS,39601.643330792685,38015.65518769055,38448.19740853659,39409.40234375,39409.40234375,2106118,83000851645.41406
2022-02-03,323410.KS,40514.78816977781,39457.46273711457,40226.42668814238,39745.82421875,39745.82421875,2175768,86477692468.78125
2022-02-04,323410.KS,40707.03171856443,39553.585719455165,39745.82671930671,40466.73046875,40466.73046875,1646053,66610383088.27734
2022-02-07,323410.KS,42677.50147579693,39986.12750885479,40034.18775826446,40707.03125,40707.03125,6206268,252638745421.875
2022-02-08,323410.KS,40707.03125,40707.03125,40707.03125,40707.03125,40707.03125,0,0.0
2022-02-09,323410.KS,43542.57922970871,42100.77197044683,43494.51898773332,42485.25390625,42485.25390625,1795917,76299989739.55078
2022-02-10,323410.KS,43206.164979738605,40899.27296747225,43158.10472948306,41139.57421875,41139.57421875,4415967,181671002144.0508
2022-02-11,323410.KS,41524.05026690391,39938.062235876336,40562.84539961447,40514.78515625,40514.78515625,2236543,90613059137.71484
2022-02-14,323410.KS,42244.95703125,39409.4024637372,39890.00493280716,42244.95703125,42244.95703125,2375865,100368314837.05078
2022-02-15,323410.KS,43061.97680995475,41716.29003464367,42100.77197044683,42485.25390625,42485.25390625,2176377,92463929440.72266
2022-02-16,323410.KS,44696.032906687295,43302.28564400565,43494.52664575484,44647.97265625,44647.97265625,2671604,119281702340.32812
2022-02-17,323410.KS,47964.12590144231,44503.788161057695,44840.20988581731,47483.5234375,47483.5234375,6275312,297973924429.625
2022-02-18,323410.KS,48348.60955705421,45945.59715362209,46666.50087465173,47435.46484375,47435.46484375,2429903,115263578330.22266
2022-02-21,323410.KS,47579.644842791415,46233.95791794478,46474.25915452454,47002.921875,47002.921875,1327359,62389751377.078125
2022-02-22,323410.KS,47002.921875,47002.921875,47002.921875,47002.921875,47002.921875,0,0.0
2022-02-23,323410.KS,46137.83837579618,45224.69365794188,45753.35638933121,45272.75390625,45272.75390625,987573,44710149393.45703
2022-02-24,323410.KS,46378.13838869269,44503.78875433102,44744.08998950559,45080.51171875,45080.51171875,1672140,75380926865.39062
2022-02-25,323410.KS,47050.9850703534,45609.17756053665,45897.5390625,45897.5390625,45897.5390625,1879588,86268463651.40625
2022-02-28,323410.KS,46762.61913248698,45753.35397135417,45993.65520019531,46137.8359375,46137.8359375,1108458,51141853347.609375
2022-03-02,323410.KS,46282.01606944807,45657.23288263309,45753.35337291232,46041.71484375,46041.71484375,813429,37451666063.63672
2022-03-03,323410.KS,46906.79957561728,46330.07663001544,46426.19712094907,46714.55859375,46714.55859375,1014446,47389397107.19531
2022-03-04,323410.KS,46714.55859375,46714.55859375,46714.55859375,46714.55859375,46714.55859375,0,0.0
2022-03-07,323410.KS,46330.07890047519,45464.99443967793,46330.07890047519,45513.0546875,45513.0546875,1175263,53489809191.19531
2022-03-08,323410.KS,46618.43839518229,44311.54659830729,44840.20930175781,46137.8359375,46137.8359375,1817425,83852056478.71094
2022-03-10,323410.KS,46137.8359375,46137.8359375,46137.8359375,46137.8359375,46137.8359375,0,0.0
2022-03-11,323410.KS,47243.22311157976,46330.07841257669,46858.74113305215,47002.921875,47002.921875,935328,43963148911.5
2022-03-14,323410.KS,48060.24488579317,47002.91949830573,47050.97974319152,47868.00390625,47868.00390625,1481934,70937222500.80469
2022-03-15,323410.KS,47868.00390625,47868.00390625,47868.00390625,47868.00390625,47868.00390625,0,0.0
2022-03-16,323410.KS,47868.00390625,47868.00390625,47868.00390625,47868.00390625,47868.00390625,0,0.0
2022-03-17,323410.KS,51520.58475287908,49982.65684980806,51232.22327105326,50078.77734375,50078.77734375,1248069,62501769560.63672
2022-03-18,323410.KS,50751.625,49790.41998106061,50271.022490530304,50751.625,50751.625,834273,42340710443.625
2022-03-21,323410.KS,50751.625,50751.625,50751.625,50751.625,50751.625,0,0.0
2022-03-22,323410.KS,49213.69351669941,47964.12707975196,48348.60906035118,48925.33203125,48925.33203125,764010,37379442925.19531
2022-03-23,323410.KS,50271.01953125,49117.57357642209,49213.69407265775,50271.01953125,50271.01953125,1190716,59858507292.17188
2022-03-24,323410.KS,50078.77704736138,48733.090140138615,49598.17458049611,49405.93359375,49405.93359375,728320,35983329555.0
2022-03-25,323410.KS,49790.41709558824,49021.453125,49502.05560661765,49021.453125,49021.453125,510880,25044079972.5
2022-03-28,323410.KS,49021.453125,49021.453125,49021.453125,49021.453125,49021.453125,0,0.0
2022-03-29,323410.KS,48348.60802449749,46906.80062814071,48156.36703831658,47819.9453125,47819.9453125,854459,40860182651.77344
2022-03-30,323410.KS,48348.609375,47868.00689612326,48156.368383449306,48348.609375,48348.609375,630088,30463878583.875
2022-03-31,323410.KS,49982.65776405039,48060.24785004845,48348.60933714874,49598.17578125,49598.17578125,1458343,72331152463.35547
2022-04-01,323410.KS,49694.29599244842,48252.48856520137,49598.175497298624,48925.33203125,48925.33203125,909935,44518872001.85547
2022-04-04,323410.KS,49117.57241941437,48348.60846764271,49021.45192544291,48829.2109375,48829.2109375,506591,24736438798.039062
2022-04-05,323410.KS,49117.570273280624,47868.00390625,49021.44978350904,47868.00390625,47868.00390625,1143188,54722127649.578125
2022-04-06,323410.KS,47627.7077179744,46426.20146878232,47579.64746800672,46474.26171875,46474.26171875,1560643,72529731231.53516
2022-04-07,323410.KS,46041.71230722402,44407.6640625,46041.71230722402,44407.6640625,44407.6640625,1427208,63378973411.3125
2022-04-08,323410.KS,45272.7517963666,43590.64318397506,44696.02884354664,44311.546875,44311.546875,1061127,47020178800.828125
2022-04-11,323410.KS,45272.74913864388,43590.640625,44071.24305746968,43590.640625,43590.640625,1053938,45941832599.03125
2022-04-12,323410.KS,44215.42546219647,43158.10007070916,43302.28080591198,43542.58203125,43542.58203125,893701,38914049103.91016
2022-04-13,323410.KS,45080.51337379936,43398.40466582177,43638.70590981857,45032.453125,45032.453125,796378,35862854954.78125
2022-04-14,323410.KS,45080.51051425321,44263.486336489565,45032.45026850241,44888.26953125,44888.26953125,762627,34233006327.8086
2022-04-15,323410.KS,44984.38697240259,43830.9411525974,44359.60382000812,44407.6640625,44407.6640625,566334,25149570019.171875
2022-04-18,323410.KS,44023.18509085903,43590.64287926762,44023.18509085903,43638.703125,43638.703125,606716,26476299405.1875
2022-04-19,323410.KS,44407.66827713815,43782.88506544682,43830.9453125,43830.9453125,43830.9453125,481474,21103460563.390625
2022-04-20,323410.KS,43927.06505225637,43302.2818512943,43927.06505225637,43398.40234375,43398.40234375,869238,37723540456.47656
2022-04-21,323410.KS,43830.94395116537,43254.22100443951,43782.88370560488,43302.28125,43302.28125,618728,26792333873.25
2022-04-22,323410.KS,43302.28231167574,41812.41466277236,43254.22206493693,41908.53515625,41908.53515625,1718671,72026984025.52734
2022-04-25,323410.KS,41235.6906470848,40562.84720995289,40947.329174028266,40803.1484375,40803.1484375,1198617,48907347370.71094
2022-04-26,323410.KS,42100.77599349711,41043.45056900289,41139.571062138726,41572.11328125,41572.11328125,1091442,45373550463.91406
2022-04-27,323410.KS,40995.39214589497,40082.247420488166,40130.30766919378,40610.91015625,40610.91015625,864720,35117066230.3125
2022-04-28,323410.KS,41283.75390625,40274.48867687718,40803.15141607247,41283.75390625,41283.75390625,702336,28995066583.5
2022-04-29,323410.KS,41283.75424291618,40562.85050177096,41235.693993506495,40707.03125,40707.03125,1111677,45253070378.90625
2022-05-02,323410.KS,40610.90912979015,39409.402942518245,40562.84888229927,39505.5234375,39505.5234375,1273319,50303133597.91406
2022-05-03,323410.KS,40130.30558712121,39505.52238636364,39793.883863636365,39649.703125,39649.703125,1368156,54246979228.6875
2022-05-04,323410.KS,40178.36310690591,39457.459462643244,39697.76067739747,39841.94140625,39841.94140625,1283809,51149442954.81641
2022-05-06,323410.KS,39505.5253078242,38400.139563201374,39505.5253078242,38544.3203125,38544.3203125,2241683,86404147591.08594
2022-05-10,323410.KS,38640.43855337078,37871.47460205993,38544.31805945693,38496.2578125,38496.2578125,1267511,48794430236.17969
2022-05-11,323410.KS,38736.56131156484,38063.71781483791,38352.07931343516,38544.3203125,38544.3203125,957524,36907111762.90625
2022-05-12,323410.KS,38063.71059782609,36093.24073101943,37967.59011651845,36477.72265625,36477.72265625,2795518,101974130284.55469
2022-05-13,323410.KS,37054.44861427179,35660.70151983095,36381.60518936932,36958.328125,36958.328125,1708351,63137796810.67188
2022-05-16,323410.KS,38207.89296271718,36958.32665198681,37006.38689470721,37342.80859375,37342.80859375,1189121,44405117897.80859
2022-05-17,323410.KS,38688.50046386719,36958.33149902344,36958.33149902344,38448.19921875,38448.19921875,1152307,44304129097.16016
2022-05-18,323410.KS,38736.55705702728,37775.352167274745,38592.3763235644,37871.47265625,37871.47265625,726873,27527750944.066406
2022-05-19,323410.KS,37246.69080489974,36525.78711190168,36910.26908150064,37150.5703125,37150.5703125,1023492,38023311510.28125
2022-05-20,323410.KS,38544.31745736859,37150.57031738893,37150.57031738893,38400.13671875,38400.13671875,851181,32685466772.402344
2022-05-23,323410.KS,38928.80170898438,38304.01847167969,38640.44021484375,38448.19921875,38448.19921875,647955,24912702924.78516
2022-05-24,323410.KS,38640.43656805203,37871.47265625,38496.25583458915,37871.47265625,37871.47265625,661541,25053531892.48828
2022-05-25,323410.KS,39553.57985678705,38207.89305728518,38400.13402864259,38592.375,38592.375,1736547,67017473029.125
2022-05-26,323410.KS,39793.88416743543,38496.25750980166,38592.37800295972,39072.98046875,39072.98046875,1303023,50912992229.33203
2022-05-27,323410.KS,39793.883863636365,38880.73918560606,39505.52238636364,39649.703125,39649.703125,1016331,40297222426.734375
2022-05-30,323410.KS,40130.3078654661,39217.163135593226,39890.00662076272,39697.765625,39697.765625,914296,36295508319.875
2022-05-31,323410.KS,39890.00466059349,38448.19726322263,39890.00466059349,39072.98046875,39072.98046875,3768851,147260241512.6289
2022-06-02,323410.KS,38928.79484590652,38255.951478199495,38736.55388370452,38304.01171875,38304.01171875,1117195,42793050372.12891
2022-06-03,323410.KS,39697.76276769441,38592.37712162059,38736.557858065,39553.58203125,39553.58203125,1406396,55627999554.42188
2022-06-07,323410.KS,40274.489815512046,39121.04380647591,39505.525809487954,39890.0078125,39890.0078125,1678530,66956574813.515625
2022-06-08,323410.KS,39890.00512453589,38063.71573329208,39890.00512453589,38832.6796875,38832.6796875,2070212,80391879481.21875
2022-06-09,323410.KS,40658.971081379415,38400.139354636114,38640.440602162,39457.46484375,39457.46484375,6994591,275988828478.91016
2022-06-10,323410.KS,39169.10378252714,37583.11553121009,39121.04353248723,37631.17578125,37631.17578125,3297078,124072921782.4922
2022-06-13,323410.KS,36862.21058485243,34603.37890625,36814.15033637153,34603.37890625,34603.37890625,3679924,127337804518.20312
2022-06-14,323410.KS,34363.0796665046,33257.69388702263,33690.23614855905,33978.59765625,33978.59765625,2443473,83025785950.91016
2022-06-15,323410.KS,34651.437952819484,33642.17276972765,33786.35351016934,34411.13671875,34411.13671875,1589703,54703487275.20703
2022-06-16,323410.KS,36237.42811213992,34795.62062757202,35035.921875,35035.921875,35035.921875,1921845,67333611275.859375
2022-06-17,323410.KS,34747.55859375,34026.65488848548,34315.016370591286,34747.55859375,34747.55859375,2210132,76796691169.92188
2022-06-20,323410.KS,34939.798208172404,33690.23183484024,34891.737963044245,34218.89453125,34218.89453125,1304530,44639574482.85156
2022-06-21,323410.KS,34987.857557132964,34266.95389867555,34987.857557132964,34699.49609375,34699.49609375,1054363,36585864799.89453
2022-06-22,323410.KS,35035.92090992647,32680.96875,34795.619669117645,32680.96875,32680.96875,1864627,60937816717.40625
2022-06-23,323410.KS,33257.692199074074,31671.70398726852,32729.029461805552,32440.66796875,32440.66796875,1841487,59739068335.76953
2022-06-24,323410.KS,33738.29509024785,32392.60810659124,32440.668356007543,33449.93359375,33449.93359375,1340546,44841174679.36719
2022-06-27,323410.KS,33786.35581358538,32680.970061505064,33642.17506331404,33209.6328125,33209.6328125,1250644,41533428019.15625
2022-06-28,323410.KS,33497.99344328704,32296.487222222226,33353.812696759254,32440.66796875,32440.66796875,1395917,45284479908.93359
2022-06-29,323410.KS,31527.52306069132,29460.932372261857,31287.221817850685,29893.474609375,29893.474609375,4292024,128303510466.82812
2022-06-30,323410.KS,29989.59390495868,28932.268478822312,29797.352918388427,29076.44921875,29076.44921875,2230180,64845715518.67188
2022-07-01,323410.KS,29316.75045876512,27490.46108592401,29220.629965457687,27826.8828125,27826.8828125,2655063,73882126960.80469
2022-07-04,323410.KS,28643.90609083192,27634.64094333616,27923.002414049235,28307.484375,28307.484375,1640600,46441258865.625
2022-07-05,323410.KS,29557.05183440564,28355.54566227533,28403.605909160546,29412.87109375,29412.87109375,1600485,47074858992.48047
2022-07-06,323410.KS,30566.31731729233,28691.96767047724,29076.449649311104,30085.71484375,30085.71484375,2551934,76776758624.07031
2022-07-07,323410.KS,30710.498806594485,30085.7155757874,30518.2578125,30518.2578125,30518.2578125,780061,23806102707.47656
2022-07-08,323410.KS,30758.558306709267,29989.59434904153,30710.49805935503,30085.71484375,30085.71484375,845872,25448663786.3125
2022-07-11,323410.KS,30422.13596754808,29893.47325721154,30133.77448918269,29989.59375,29989.59375,537764,16127323893.375
2022-07-12,323410.KS,29797.353385416667,28595.847200520835,29797.353385416667,28836.1484375,28836.1484375,1307531,37704158002.63281
2022-07-13,323410.KS,30374.076171875,28980.329005760483,29172.56999419007,30374.076171875,30374.076171875,1340853,40727171157.28711
