Date,code,high,low,open,close,adjust,volume_match,value_match
2010-02-18,090430.KS,73876.95192610062,72587.32932389936,73876.95192610062,73232.140625,73232.140625,101360,7422809773.75
2010-02-19,090430.KS,73876.95192610062,72863.67702437106,73692.72012578616,73232.140625,73232.140625,119030,8716821698.59375
2010-02-22,090430.KS,73600.6015625,72403.09490378598,72403.09490378598,73600.6015625,73600.6015625,77440,5699630585.0
2010-02-23,090430.KS,73784.8360259434,72771.56112421383,72863.67702437106,73232.140625,73232.140625,75550,5532688224.21875
2010-02-24,090430.KS,73508.47393196203,71758.27217167722,73508.47393196203,72771.546875,72771.546875,88020,6405351555.9375
2010-02-25,090430.KS,72771.55608151476,70837.12231225931,71942.51303754814,71758.28125,71758.28125,98580,7073931365.625
2010-02-26,090430.KS,73416.35008769133,71205.56915656888,71205.56915656888,72218.84375,72218.84375,80880,5841060082.5
2010-03-02,090430.KS,73600.59112261147,71758.27344745223,71758.27344745223,72310.96875,72310.96875,77840,5628685807.5
2010-03-03,090430.KS,73692.7109375,72218.85671875,72310.97260742188,73692.7109375,73692.7109375,70450,5191651485.546875
2010-03-04,090430.KS,74337.52873709325,72771.5584910826,73876.94925297247,73600.6015625,73600.6015625,66670,4906952106.171875
2010-03-05,090430.KS,74982.32419466708,73508.47015644267,73508.47015644267,74705.9765625,74705.9765625,100540,7510938883.59375
2010-03-08,090430.KS,75350.78512269938,74613.85812883436,74613.85812883436,75074.4375,75074.4375,106100,7965397818.75
2010-03-09,090430.KS,75074.44926757812,73600.59504882812,74982.33337890625,73692.7109375,73692.7109375,166310,12255834756.015623
2010-03-10,090430.KS,74798.10158188586,73692.71091811414,73692.71091811414,74245.40625,74245.40625,85350,6336845423.4375
2010-03-11,090430.KS,75166.56772113022,74521.75647842445,74613.87237023955,74982.3359375,74982.3359375,90570,6791150165.859375
2010-03-12,090430.KS,76548.3046875,75166.56633574008,75166.56633574008,76548.3046875,76548.3046875,94960,7269027013.125
2010-03-15,090430.KS,77285.2225997741,75535.02089608434,76548.29556664157,76456.1796875,76456.1796875,39520,3021548221.25
2010-03-16,090430.KS,76364.07700617284,74337.52731481481,75811.38163580246,74613.875,74613.875,138830,10358644266.25
2010-03-17,090430.KS,75350.80210248161,74337.52725758273,74613.87494255515,75166.5703125,75166.5703125,112450,8452480831.640625
2010-03-18,090430.KS,75442.9296875,74429.65468559218,74429.65468559218,75442.9296875,75442.9296875,37650,2840426302.734375
2010-03-19,090430.KS,75903.48562423124,74613.86329566421,75811.36974361932,74890.2109375,74890.2109375,117020,8763652483.90625
2010-03-22,090430.KS,74798.1016015625,73692.7109375,74613.86982421875,73692.7109375,73692.7109375,146470,10793771371.015623
2010-03-23,090430.KS,75535.03125,73876.94519817072,73876.94519817072,75535.03125,75535.03125,111480,8420645283.75
2010-03-24,090430.KS,75995.60150484317,74705.97917627615,75535.02210178351,74890.2109375,74890.2109375,57490,4305438226.796875
2010-03-25,090430.KS,77377.34897076372,74982.33578833533,74982.33578833533,77193.1171875,77193.1171875,131530,10153210703.671877
2010-03-26,090430.KS,77930.03382942399,76087.71624480403,76640.41152019003,77561.5703125,77561.5703125,76670,5946645595.859375
2010-03-29,090430.KS,78482.7383799639,76087.72523691336,77193.1159183213,76548.3046875,76548.3046875,103270,7905143425.078125
2010-03-30,090430.KS,77285.2265625,75350.79300134088,76916.76302704112,77285.2265625,77285.2265625,80690,6236144931.328125
2010-03-31,090430.KS,77285.23715636392,75258.68743355104,77285.23715636392,75811.3828125,75811.3828125,158090,11985021508.828123
2010-04-01,090430.KS,77101.00137144371,75811.37888733353,75811.37888733353,76087.7265625,76087.7265625,462900,35221008625.78125
2010-04-02,090430.KS,75903.48562423124,74337.51565382842,75811.36974361932,74890.2109375,74890.2109375,622130,46591446930.54688
2010-04-05,090430.KS,74890.21753053617,72587.3203125,74613.86986437182,72587.3203125,72587.3203125,435870,31638635304.60937
2010-04-06,090430.KS,73324.26061545801,71850.40613072518,72587.3333730916,72403.1015625,72403.1015625,716710,51892026920.859375
2010-04-07,090430.KS,74429.6328125,72403.08340423886,72495.19928643254,74429.6328125,74429.6328125,272650,20293239386.328125
2010-04-08,090430.KS,76456.1796875,73416.35567582832,73416.35567582832,76456.1796875,76456.1796875,300560,22979669366.875
2010-04-09,090430.KS,76640.417973462,75166.56378166466,75719.25910358866,76364.0703125,76364.0703125,133800,10217512607.8125
2010-04-12,090430.KS,76271.94386503067,74153.27875766871,75811.36449386502,75074.4375,75074.4375,202090,15171793074.375
2010-04-13,090430.KS,74982.3359375,74245.40880297912,74890.22004568488,74982.3359375,74982.3359375,317980,23842883181.40625
2010-04-14,090430.KS,77930.03382942399,75166.55745249406,75350.78921095605,77561.5703125,77561.5703125,105480,8181194436.5625
2010-04-15,090430.KS,78114.26690391458,76824.64457295374,77561.57161921708,77653.6875,77653.6875,63130,4902277291.875
2010-04-16,090430.KS,77469.45963541667,76364.06901041667,77285.22786458333,76824.6484375,76824.6484375,60900,4678621089.84375
2010-04-19,090430.KS,77837.92839158767,76456.1900177725,76456.1900177725,77745.8125,77745.8125,136670,10625520194.375
2010-04-20,090430.KS,78943.328125,77285.2418866686,77653.7054951867,78943.328125,78943.328125,111260,8783234687.1875
2010-04-21,090430.KS,79403.89191025264,78022.15365195359,78943.31249081963,78390.6171875,78390.6171875,144990,11365855586.015623
2010-04-22,090430.KS,79496.00120121773,77561.56780002934,77745.79955252347,78482.7265625,78482.7265625,155870,12233102589.296877
2010-04-23,090430.KS,79496.00120121773,78114.26305751174,78206.37893375881,78482.7265625,78482.7265625,217530,17072347509.140623
2010-04-26,090430.KS,79956.60966705608,77930.05965245327,77930.05965245327,78851.21875,78851.21875,124540,9820130783.125
2010-04-27,090430.KS,79496.03011828271,78206.40738171729,78574.87102073598,78851.21875,78851.21875,102200,8058594556.25
2010-04-28,090430.KS,78666.96748718336,76179.83853852534,78666.96748718336,76364.0703125,76364.0703125,165310,12623744463.359377
2010-04-29,090430.KS,78022.16021218676,75811.37881302208,76364.07416281325,77193.1171875,77193.1171875,236130,18227610761.48437
2010-04-30,090430.KS,77930.0443205549,76548.30594607697,77469.46486239559,77193.1171875,77193.1171875,256230,19779192416.953125
2010-05-03,090430.KS,79588.11707746479,77377.33604753521,77653.68367627641,78482.7265625,78482.7265625,153720,12064364727.1875
2010-05-04,090430.KS,79496.03524709302,77930.06468023256,78298.52834302325,79219.6875,79219.6875,144740,11466257568.75
2010-05-06,090430.KS,80325.0625,78666.97634747707,79219.67173165138,80325.0625,80325.0625,355680,28570018230.0
2010-05-07,090430.KS,81522.57168856534,78943.32648259943,80140.83318536932,81061.9921875,81061.9921875,441130,35758876613.671875
2010-05-10,090430.KS,81338.33475215518,79219.66918103448,81061.98706896552,80140.828125,80140.828125,207470,16626817611.09375
2010-05-11,090430.KS,80601.42347547744,79219.68478732639,80601.42347547744,79588.1484375,79588.1484375,132640,10556572008.75
2010-05-12,090430.KS,81338.34831337616,78851.21875,79956.60966705608,78851.21875,78851.21875,141000,11118021843.75
2010-05-13,090430.KS,81246.21225602756,78390.61976176809,78390.61976176809,80232.9375,80232.9375,122490,9827732514.375
2010-05-14,090430.KS,80232.94272331703,79127.55200841484,80232.94272331703,80048.7109375,80048.7109375,233210,18668159877.73437
2010-05-17,090430.KS,81706.79832974137,77469.4671875,79035.43739224138,80140.828125,80140.828125,193960,15544115023.125
2010-05-18,090430.KS,83917.56767372647,80601.39595445736,80877.74359772979,83180.640625,83180.640625,323380,26898955565.3125
2010-05-19,090430.KS,84193.92864173229,80601.40871062993,84193.92864173229,81891.03125,81891.03125,306120,25068482486.25
2010-05-20,090430.KS,83180.65378937007,80601.40871062993,81061.98818897638,81891.03125,81891.03125,125390,10268316408.4375
2010-05-24,090430.KS,83457.00147637795,81154.10408464567,81522.56766732283,81891.03125,81891.03125,91560,7497942821.25
2010-05-25,090430.KS,83733.35846207866,79496.02679073034,81154.1130969101,81983.15625,81983.15625,266440,21843592151.25
2010-05-26,090430.KS,84286.046875,81983.1494193989,82904.30840163934,84286.046875,84286.046875,132680,11183072699.375
2010-05-27,090430.KS,85207.19930460166,82075.25900583791,83088.53380837913,83825.4609375,83825.4609375,139430,11687784018.515623
2010-05-28,090430.KS,85115.08598856209,82443.72506467864,85115.08598856209,84562.390625,84562.390625,149120,12609943690.0
2010-05-31,090430.KS,85575.6641476963,83456.99861982006,83917.57808240186,84470.2734375,84470.2734375,86570,7312591571.484375
2010-06-01,090430.KS,86404.7109375,83457.00224880064,83641.23404184435,86404.7109375,86404.7109375,72990,6306679851.328125
2010-06-03,090430.KS,89997.2317948718,85575.66871794872,86496.82769230769,89813.0,89813.0,150010,13472848130.0
2010-06-04,090430.KS,89720.88824869791,87233.7589029948,88891.84513346355,88431.265625,88431.265625,179330,15858378864.53125
2010-06-07,090430.KS,90549.90480831184,87141.61744523195,88339.12381604382,89352.3984375,89352.3984375,165030,14745826314.140623
2010-06-08,090430.KS,89812.98958600976,88431.25128468653,89628.7578125,89628.7578125,89628.7578125,133070,11926898802.109377
2010-06-09,090430.KS,91194.7461531155,89628.77576462766,90273.58710106382,90918.3984375,90918.3984375,101070,9189122530.078123
2010-06-10,090430.KS,92115.8840920651,89444.52345339522,91010.49348296032,90549.9140625,90549.9140625,302410,27383199511.640625
2010-06-11,090430.KS,92208.01194196429,89997.23043686224,91747.43246173469,90273.578125,90273.578125,199700,18027633551.5625
2010-06-14,090430.KS,92392.25435176934,90273.58849923626,90273.58849923626,90457.8203125,90457.8203125,163080,14751861336.5625
2010-06-15,090430.KS,94695.13020833331,90457.79947916669,90457.79947916669,92300.1171875,92300.1171875,208490,19243651432.421875
2010-06-16,090430.KS,94418.80083476027,91194.7442208904,92576.48276969178,94142.453125,94142.453125,136440,12844796304.375
2010-06-17,090430.KS,94234.57196663768,92392.25384412277,93405.52881150597,92668.6015625,92668.6015625,227120,21046892786.875
2010-06-18,090430.KS,95708.40227427124,92668.57814043971,95708.40227427124,93221.2734375,93221.2734375,181620,16930847681.71875
2010-06-21,090430.KS,96076.87256788036,91747.42576951953,93313.39588807558,92023.7734375,92023.7734375,170040,15647722435.3125
2010-06-22,090430.KS,91839.5364397889,90365.68229431586,91471.07290342065,90549.9140625,90549.9140625,199330,18049314370.078125
2010-06-23,090430.KS,92023.76038002512,90273.55873115578,91010.48574120602,91655.296875,91655.296875,115150,10554107435.15625
2010-06-24,090430.KS,93958.203125,91010.49479166669,91010.49479166669,93958.203125,93958.203125,77340,7266727429.6875
2010-06-25,090430.KS,93958.20704277286,91286.84625430188,93497.62759648476,93681.859375,93681.859375,167050,15649554608.59375
2010-06-28,090430.KS,93313.41054214972,91378.9765625,92668.5992155998,91378.9765625,91378.9765625,132210,12081214491.328123
2010-06-29,090430.KS,93497.625,90734.14839901478,91839.53903940886,93497.625,93497.625,142020,13278532702.5
2010-06-30,090430.KS,96076.87240333811,91471.07794488472,91471.07794488472,95892.640625,95892.640625,122360,11733423506.875
2010-07-01,090430.KS,94971.47786458331,92115.88541666669,94418.78255208331,93958.203125,93958.203125,89940,8450600789.0625
2010-07-02,090430.KS,94695.12757858548,92576.46227283892,93866.08463285856,93773.96875,93773.96875,80530,7551617703.4375
2010-07-05,090430.KS,94050.32035191724,91286.84375,93773.97269172552,91286.84375,91286.84375,49550,4523263107.8125
2010-07-06,090430.KS,91839.54842306212,89720.8828125,91010.50535805954,89720.8828125,89720.8828125,162060,14540166268.59375
2010-07-07,090430.KS,89720.88042260021,86128.36056994989,89720.88042260021,87325.8671875,87325.8671875,206230,18009213590.078125
2010-07-08,090430.KS,89813.0,87417.98666666666,87417.98666666666,89813.0,89813.0,112770,10128212010.0
2010-07-09,090430.KS,91471.0834073604,88615.49067258883,90365.6926713198,90734.15625,90734.15625,62280,5650923251.25
2010-07-12,090430.KS,91194.73178137653,90642.03643724696,90826.26821862347,91010.5,91010.5,71100,6470846550.0
2010-07-13,090430.KS,92760.69139068724,90734.1420256474,91286.83730702192,92484.34375,92484.34375,120350,11130490770.3125
2010-07-14,090430.KS,95155.71362666914,92208.00516969584,92208.00516969584,93129.1640625,93129.1640625,136980,12756832893.28125
2010-07-15,090430.KS,92852.82182741116,90734.15625,92576.474143401,90734.15625,90734.15625,131860,11964205843.125
2010-07-16,090430.KS,91378.96751269036,90642.04035532994,90826.27214467005,90734.15625,90734.15625,93950,8524473979.6875
2010-07-19,090430.KS,91286.8516180203,89536.64961928934,90642.04035532994,90734.15625,90734.15625,59350,5385072173.4375
2010-07-20,090430.KS,90826.27214467005,89812.99730329949,89997.2290926396,90734.15625,90734.15625,74850,6791451595.3125
2010-07-21,090430.KS,91102.61589068823,90273.57287449393,90273.57287449393,91010.5,91010.5,43320,3942574860.0
2010-07-22,090430.KS,91747.4415843465,90181.47119585866,90549.93481667934,90918.3984375,90918.3984375,84470,7679877116.015625
2010-07-23,090430.KS,91839.54432349595,90642.03772750252,90734.15361950202,91102.6171875,91102.6171875,63420,5777727982.03125
2010-07-26,090430.KS,91655.29937276556,90181.4453125,90734.1405850996,90181.4453125,90181.4453125,211610,19083295642.578125
2010-07-27,090430.KS,91102.62118941326,89997.23043686224,90734.1576052296,90273.578125,90273.578125,142620,12874817712.1875
2010-07-28,090430.KS,91102.6198286802,90457.80856598984,91102.6198286802,90734.15625,90734.15625,79110,7177979100.9375
2010-07-29,090430.KS,91010.50393401016,90089.34498730964,90734.15625,90734.15625,90734.15625,137510,12476853825.9375
2010-07-30,090430.KS,90457.81536296583,88707.61323272515,90181.467658191,88983.9609375,88983.9609375,135240,12034190877.1875
2010-08-02,090430.KS,89076.0719366338,86404.7109375,88707.60835054638,86404.7109375,86404.7109375,152460,13173262229.53125
2010-08-03,090430.KS,89260.29954705422,86496.82278089155,86865.28634971323,88339.140625,88339.140625,127460,11259706864.0625
2010-08-04,090430.KS,91839.5573703424,88707.61659743202,89352.42793303121,91471.09375,91471.09375,133730,12232429367.1875
2010-08-05,090430.KS,96537.4609375,90365.69578214455,90365.69578214455,96537.4609375,96537.4609375,255170,24633463907.421875
2010-08-06,090430.KS,98103.42584783382,94695.13781368372,96445.3397771662,97274.3828125,97274.3828125,163380,15892688663.90625
2010-08-09,090430.KS,97458.61459812974,94971.48549212833,96721.6874556108,97274.3828125,97274.3828125,41820,4068014689.21875
2010-08-10,090430.KS,96721.70080236488,94879.38269184364,95984.77355815638,95432.078125,95432.078125,69180,6601991164.6875
2010-08-11,090430.KS,96721.69157608696,94879.37364130437,95063.6054347826,95339.953125,95339.953125,51100,4871871604.6875
2010-08-12,090430.KS,95800.5276794742,91102.6171875,95800.5276794742,91102.6171875,91102.6171875,105850,9643212029.296877
2010-08-13,090430.KS,93313.4078187751,91194.7420933735,91194.7420933735,91747.4375,91747.4375,46600,4275430587.5
2010-08-16,090430.KS,93221.2813125,90365.688703125,92484.3541875,92115.890625,92115.890625,106230,9785471061.09375
2010-08-17,090430.KS,94418.7865124258,91102.61449833086,92115.88928041545,93129.1640625,93129.1640625,68620,6390523237.96875
2010-08-18,090430.KS,94142.453125,92300.1350599315,93129.17818921233,94142.453125,94142.453125,37850,3563291850.78125
2010-08-19,090430.KS,96721.6809958134,93037.04552930624,93958.20439593302,96261.1015625,96261.1015625,60930,5865188918.203125
2010-08-20,090430.KS,98471.89992911152,96813.81368147448,96813.81368147448,97458.625,97458.625,69610,6784094886.25
2010-08-23,090430.KS,99208.82704564145,96537.46587171052,98103.43621504935,98011.3203125,98011.3203125,64210,6293306877.265625
2010-08-24,090430.KS,103261.91695175944,96076.87723522307,97274.3838546458,100129.9765625,100129.9765625,78410,7851191462.265625
2010-08-25,090430.KS,102432.86458333331,99116.69270833331,102432.86458333331,99485.15625,99485.15625,104730,10419080414.0625
2010-08-26,090430.KS,100222.09510618652,99393.05204005078,99577.2838325254,99761.515625,99761.515625,98400,9816533137.5
2010-08-27,090430.KS,100037.86597833644,97642.85261237258,99945.75007964551,99393.0546875,99393.0546875,44060,4379257989.53125
2010-08-30,090430.KS,100866.90371291398,97919.19511125804,99116.70173068075,100129.9765625,100129.9765625,53050,5311895256.640625
2010-08-31,090430.KS,102893.43872159092,100129.96230113636,100129.96230113636,101327.46875,101327.46875,73640,7461754798.75
2010-09-01,090430.KS,107683.48060414862,100866.90441534878,102248.6428319974,106301.7421875,106301.7421875,92730,9857360553.046877
2010-09-02,090430.KS,110170.61746604412,104275.1998089983,105196.3588179117,108512.53125,108512.53125,186630,20251693707.1875
2010-09-03,090430.KS,112657.74436663427,106209.6314429512,108696.76071351468,106670.2109375,106670.2109375,136780,14590351452.03125
2010-09-06,090430.KS,107775.61931693688,104920.0259846078,106670.2283495837,105104.2578125,105104.2578125,76110,7999485062.109375
2010-09-07,090430.KS,105104.23462111836,100314.20815284654,104367.30747215346,102340.7578125,102340.7578125,283460,29009511209.53125
2010-09-08,090430.KS,103077.67048295456,99945.73053977272,102985.55460227274,101327.46875,101327.46875,186890,18937090634.6875
2010-09-09,090430.KS,102064.40497275205,101051.13019414168,101327.4778610354,101419.59375,101419.59375,202200,20507041856.25
2010-09-10,090430.KS,104827.8867428414,101511.71457874448,101603.83047219164,104551.5390625,104551.5390625,184340,19273030710.78125
2010-09-13,090430.KS,105564.80866666666,103169.79555555557,104275.18622222224,103630.375,103630.375,94450,9787888918.75
2010-09-14,090430.KS,103261.91413294636,101419.59630720245,102893.45056779755,102156.5234375,102156.5234375,165060,16861955758.59375
2010-09-15,090430.KS,105196.34375,101788.05590521016,101788.05590521016,105196.34375,105196.34375,155050,16310693098.4375
2010-09-16,090430.KS,105104.21182753165,101880.15625,104367.28483838156,101880.15625,101880.15625,107100,10911364734.375
2010-09-17,090430.KS,102432.87934430028,99116.70699142726,101511.72035739112,99393.0546875,99393.0546875,236440,23500493850.3125
2010-09-20,090430.KS,104551.5390625,99669.39670980176,101051.13511150882,104551.5390625,104551.5390625,127700,13351231538.28125
2010-09-24,090430.KS,108604.6484375,104367.31694629983,105841.17137802162,108604.6484375,108604.6484375,139190,15116681016.015623
2010-09-27,090430.KS,108604.63547235886,104643.6521599658,107315.01299855646,107683.4765625,107683.4765625,118970,12811103206.640623
2010-09-28,090430.KS,106946.54296875,105196.34114583331,106301.73177083331,105564.8046875,105564.8046875,96370,10173280227.734377
2010-09-29,090430.KS,106854.44962686568,104827.89972014925,105841.17467350746,104920.015625,104920.015625,99140,10401770349.0625
2010-09-30,090430.KS,105564.8046875,103722.48697916669,104919.99348958331,105564.8046875,105564.8046875,104400,11020965609.375
2010-10-01,090430.KS,106393.84368815964,104275.17840259454,105564.8007503298,104735.7578125,104735.7578125,82010,8589379498.203125
2010-10-04,090430.KS,104735.76305854072,100222.0846153846,104183.06773897058,101788.0546875,101788.0546875,225350,22937938123.828125
2010-10-05,090430.KS,102524.98570058664,99116.69776624547,101235.36323894405,102064.40625,102064.40625,129840,13252042507.5
2010-10-06,090430.KS,103169.79963570127,99577.27982695813,101143.25,101143.25,101143.25,176120,17813349190.0
2010-10-07,090430.KS,101788.07749941804,98564.02074604282,100590.57070530724,98932.484375,98932.484375,153170,15153488631.71875
2010-10-08,090430.KS,98932.47309782608,94879.37364130437,98932.47309782608,95339.953125,95339.953125,946070,90198269452.96877
2010-10-11,090430.KS,96261.10287710336,95432.0598858173,95800.5234375,95800.5234375,95800.5234375,170840,16366561424.0625
2010-10-12,090430.KS,95616.29855190573,91839.546875,95247.834973671,91839.546875,91839.546875,280210,25734359429.84375
2010-10-13,090430.KS,93958.21103050596,92115.89316716268,92760.70441933283,92852.8203125,92852.8203125,272340,25287537083.90625
2010-10-14,090430.KS,94326.66005946482,92760.69011707135,93958.19654360753,92944.921875,92944.921875,286760,26652885796.875
2010-10-15,090430.KS,94326.68904244815,93037.06634069596,93037.06634069596,93313.4140625,93313.4140625,180680,16859867652.8125
2010-10-18,090430.KS,94142.43489583331,91931.65364583331,93405.5078125,92300.1171875,92300.1171875,111690,10309000088.671877
2010-10-19,090430.KS,92852.8111888112,92023.76823176823,92300.11588411588,92208.0,92208.0,140250,12932172000.0
2010-10-20,090430.KS,92576.4846110272,90273.5869838872,92576.4846110272,91471.09375,91471.09375,112430,10284095070.3125
2010-10-21,090430.KS,92668.59003807108,89352.41782994923,92576.474143401,90734.15625,90734.15625,165470,15013780834.6875
2010-10-22,090430.KS,91378.97437888198,88154.91782317546,90457.81536296583,88983.9609375,88983.9609375,202840,18049506636.5625
2010-10-25,090430.KS,91102.6198286802,89168.18604060913,89628.76551395938,90734.15625,90734.15625,205810,18673996697.8125
2010-10-26,090430.KS,90549.9219964378,88339.14058452072,90549.9219964378,88891.8359375,88891.8359375,190100,16898338011.71875
2010-10-27,090430.KS,89628.7578125,88523.36717144141,88615.48305819629,89628.7578125,89628.7578125,126920,11375681941.5625
2010-10-28,090430.KS,91655.30598958331,89076.06119791667,89628.75651041667,91194.7265625,91194.7265625,391270,35681760662.109375
2010-10-29,090430.KS,96537.4505408654,91747.42436899038,92115.88792067308,95800.5234375,95800.5234375,524750,50271324673.828125
2010-11-01,090430.KS,97366.5052354858,94142.4487707346,95800.53495260664,97182.2734375,97182.2734375,260980,25362629721.71875
2010-11-02,090430.KS,98379.77996134022,94879.37580541238,95432.07119845362,98287.6640625,98287.6640625,263770,25925337149.765625
2010-11-03,090430.KS,100866.90631456612,99024.5883910124,99300.93607954546,100314.2109375,100314.2109375,238920,23967071277.1875
2010-11-04,090430.KS,100866.91318633176,97366.50889310749,99485.17464953272,98564.015625,98564.015625,124400,12261363543.75
2010-11-05,090430.KS,100682.67884151364,97642.85413724104,98656.12903866524,97827.0859375,97827.0859375,126650,12389800433.984377
2010-11-08,090430.KS,98379.78151785716,94879.3773065476,97642.8543154762,96721.6953125,96721.6953125,132800,12844641137.5
2010-11-09,090430.KS,98656.11195185893,96537.4466158246,98656.11195185893,96629.5625,96629.5625,95620,9239718766.25
2010-11-10,090430.KS,97274.3828125,95708.41263464726,96629.57156279591,97274.3828125,97274.3828125,140760,13692342124.6875
2010-11-11,090430.KS,98471.8856407641,93129.1640625,97182.26319083828,93129.1640625,93129.1640625,190620,17752281253.59375
2010-11-12,090430.KS,98011.31791666668,95339.95680803571,95708.4204092262,96721.6953125,96721.6953125,382080,36955425345.0
2010-11-15,090430.KS,98932.45699823945,96721.6758362676,96721.6758362676,98103.4140625,98103.4140625,70560,6922176896.25
2010-11-16,090430.KS,99024.5703125,97182.2527252907,97642.83212209302,99024.5703125,99024.5703125,103600,10258945484.375
2010-11-17,090430.KS,98103.43761065864,97274.39447592068,98103.43761065864,97550.7421875,97550.7421875,119090,11617317887.109377
2010-11-18,090430.KS,99853.61586002786,97919.1823424443,98103.41410602369,99208.8046875,99208.8046875,133270,13221557400.703123
2010-11-19,090430.KS,99669.38802083331,98656.11328125,99669.38802083331,99485.15625,99485.15625,98710,9820179773.4375
2010-11-22,090430.KS,100866.90631456612,99024.5883910124,99577.28376807852,100314.2109375,100314.2109375,125940,12633571725.46875
2010-11-23,090430.KS,100866.89583571591,99669.38930981244,99761.5051964204,100682.6640625,100682.6640625,72250,7274322478.515625
2010-11-24,090430.KS,99853.6132267442,97642.83212209302,99853.6132267442,99024.5703125,99024.5703125,137280,13594093012.5
2010-11-25,090430.KS,100314.19526897631,98103.41410602369,98103.41410602369,99208.8046875,99208.8046875,97160,9639127463.4375
2010-11-26,090430.KS,100866.90501493566,99485.16659007352,99485.16659007352,100222.09375,100222.09375,105030,10526326506.5625
2010-11-29,090430.KS,101695.94957983193,97458.61834733894,100774.7906162465,98656.125,98656.125,126030,12433631433.75
2010-11-30,090430.KS,100959.01041666669,98563.99739583331,98748.22916666669,100037.8515625,100037.8515625,137780,13783215188.28125
2010-12-01,090430.KS,100774.80121446875,98379.78765726932,100774.80121446875,98840.3671875,98840.3671875,98580,9743683397.34375
2010-12-02,090430.KS,99761.51828226369,98287.663903209,98471.89570059085,99393.0546875,99393.0546875,78010,7753652196.171875
