Date,code,high,low,open,close,adjust,volume_match,value_match
2010-05-12,032830.KS,78096.5858689693,72610.46206825659,77128.44637472589,73578.6015625,73578.6015625,9504811,699350701495.8672
2010-05-13,032830.KS,75514.87378246753,74224.02123917748,74546.734375,74546.734375,74546.734375,2184611,162855615929.70312
2010-05-14,032830.KS,75192.16738623905,72287.74890350878,74224.02789199562,73578.6015625,73578.6015625,1766046,129943194975.04688
2010-05-17,032830.KS,73255.89422238372,69383.3359375,72287.7546511628,69383.3359375,69383.3359375,2436796,169073035479.15625
2010-05-18,032830.KS,70996.890625,69060.61178977274,70028.75120738636,70996.890625,70996.890625,992698,70478471329.65625
2010-05-19,032830.KS,70996.9006849315,69383.33476027398,70351.4743150685,70674.1875,70674.1875,849604,60045072396.75
2010-05-20,032830.KS,71642.32827034884,69383.3359375,70674.18869912792,69383.3359375,69383.3359375,737460,51167434920.46875
2010-05-24,032830.KS,68415.18734756098,65510.76901676829,67769.76105182926,66156.1953125,66156.1953125,1211758,80165298919.48438
2010-05-25,032830.KS,65188.06429368622,61638.21920838648,64865.35110411351,63251.78515625,63251.78515625,1594192,100835489881.8125
2010-05-26,032830.KS,70996.890625,63122.690028409095,63251.77528409092,70996.890625,70996.890625,3446050,244658834938.28125
2010-05-27,032830.KS,70996.88718463303,68415.18219610093,69060.60844323394,70351.4609375,70351.4609375,1530520,107674317994.0625
2010-05-28,032830.KS,71642.31792534722,68092.47334346065,71642.31792534722,69706.0390625,69706.0390625,690425,48126792019.72656
2010-05-31,032830.KS,70996.88718463303,68415.18219610093,69383.32156680046,70351.4609375,70351.4609375,477021,33559124247.867188
2010-06-01,032830.KS,70351.48245872642,68415.203125,70028.76923643867,68415.203125,68415.203125,298598,20428642822.71875
2010-06-03,032830.KS,69060.62289663461,66478.91736778847,68092.48332331731,67124.34375,67124.34375,901342,60501990244.3125
2010-06-04,032830.KS,68092.47193567961,66478.90625,67447.04566140777,66478.90625,66478.90625,416465,27686137691.40625
2010-06-07,032830.KS,66156.19753370098,64413.54647671569,64865.344898897056,65833.484375,65833.484375,573780,37773936664.6875
2010-06-08,032830.KS,67447.04790396341,65833.48216463414,65833.48216463414,66156.1953125,66156.1953125,387803,25655571010.77344
2010-06-09,032830.KS,67124.33700980392,65833.484375,66478.91069240196,65833.484375,65833.484375,242710,15978444992.65625
2010-06-10,032830.KS,67124.33475609755,65833.48216463414,66478.90846036586,66156.1953125,66156.1953125,267676,17708425736.46875
2010-06-11,032830.KS,67769.75879854368,66156.19311286407,67124.33252427184,66478.90625,66478.90625,454402,30208147957.8125
2010-06-14,032830.KS,67124.34560643564,64865.35320621906,66801.63240640471,65188.06640625,65188.06640625,767148,50008894767.42188
2010-06-15,032830.KS,65510.77794620647,64542.63837064677,65510.77794620647,64865.3515625,64865.3515625,474019,30747409082.304688
2010-06-16,032830.KS,65510.77794620647,64478.09573227612,65510.77794620647,64865.3515625,64865.3515625,587113,38083291151.91406
2010-06-17,032830.KS,66801.63071361941,64542.63837064677,64865.3515625,64865.3515625,64865.3515625,662035,42943133021.67969
2010-06-18,032830.KS,65833.48660714286,64542.63392857143,65188.06026785714,65510.7734375,65510.7734375,485914,31832601964.10937
2010-06-21,032830.KS,65833.4911380597,64542.63837064677,65510.77794620647,64865.3515625,64865.3515625,753197,48856388200.82031
2010-06-22,032830.KS,65510.77794620647,64542.63837064677,64865.3515625,64865.3515625,64865.3515625,456165,29589303095.50781
