Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-28,066570.KS,97729.27086988962,92006.38251251192,93327.05013504474,96848.828125,96848.828125,1551449,150256017545.70312
2010-01-29,066570.KS,96848.8255338336,92886.82978263414,95528.1579466349,95968.3828125,95968.3828125,1544555,148228445514.96094
2010-02-01,066570.KS,98609.7162055212,93767.27747620606,96408.60578026967,97729.2734375,97729.2734375,1110516,108529921820.71877
2010-02-02,066570.KS,99490.15897354242,96408.60578026967,99049.94109473033,97729.2734375,97729.2734375,1012370,98938184549.92188
2010-02-03,066570.KS,99930.38112715792,98169.49563931976,99490.15625,99490.15625,99490.15625,891148,88660453761.875
2010-02-04,066570.KS,99930.3864413082,97729.27595926028,99490.16154073976,98609.71875,98609.71875,540892,53337207994.125
2010-02-05,066570.KS,95528.1545376554,93767.2691578265,94207.48699758554,95087.9296875,95087.9296875,828753,78804406992.30469
2010-02-08,066570.KS,96848.8255338336,94647.71522530132,95528.1579466349,95968.3828125,95968.3828125,662161,63546520331.50781
2010-02-09,066570.KS,97289.0442920028,95087.93396304744,95528.1588329972,96408.6015625,96408.6015625,485379,46794710617.80469
2010-02-10,066570.KS,100810.82645092372,96848.83049669808,98169.49815157228,100370.6015625,100370.6015625,1565109,157090931840.8828
2010-02-11,066570.KS,101691.2692173742,99049.94091802277,101691.2692173742,100370.6015625,100370.6015625,833360,83644844518.125
2010-02-12,066570.KS,101251.046875,98609.711681713,100370.5971369732,101251.046875,101251.046875,642682,65072225307.71875
2010-02-16,066570.KS,102131.49580180536,99930.38534392878,100370.60322926583,100810.828125,100810.828125,503597,50768030611.265625
2010-02-17,066570.KS,102571.72412062892,100810.83837937108,102131.50619051336,101691.28125,101691.28125,668915,68022823397.34375
2010-02-18,066570.KS,103452.15369496917,101691.26818003083,101691.26818003083,102571.7109375,102571.7109375,1172692,120285024842.71877
2010-02-19,066570.KS,102131.48960263011,99490.1544093431,101691.26473361671,101251.046875,101251.046875,830159,84054467822.70312
2010-02-22,066570.KS,103011.921875,101691.25441239848,102131.47923673096,103011.921875,103011.921875,726466,74834658836.84375
2010-02-23,066570.KS,103011.9368722484,99490.15879604952,103011.9368722484,100370.6015625,100370.6015625,1188430,119283434014.92188
2010-02-24,066570.KS,98609.71361477923,96408.6032473568,98609.71361477923,96848.828125,96848.828125,1350275,130772551396.48438
2010-02-25,066570.KS,97729.28381809764,92886.84457442888,96848.84095655767,93327.0625,93327.0625,2319195,216443656714.6875
2010-02-26,066570.KS,95087.95069694612,92886.84699102976,94207.5078125,94207.5078125,94207.5078125,864942,81484030222.35938
2010-03-02,066570.KS,96408.59722756987,94647.71184774095,95528.1545376554,95087.9296875,95087.9296875,664516,63187450684.21875
2010-03-03,066570.KS,95968.38110804644,93767.27083860716,94207.48868625711,95528.15625,95528.15625,617253,58965041029.78125
2010-03-04,066570.KS,96408.61602058882,92006.39470249116,95528.17315904883,93327.0625,93327.0625,1936625,180739522414.0625
2010-03-05,066570.KS,94207.4851876972,91125.93232700037,93327.04251469758,92006.375,92006.375,2877796,264775577949.5
2010-03-08,066570.KS,93767.27083062143,92006.37840898208,93767.27083062143,92886.828125,92886.828125,1443850,134114646788.28123
2010-03-09,066570.KS,92446.598914166,90685.713585834,92006.37407688492,91566.15625,91566.15625,1546657,141621436527.15625
2010-03-10,066570.KS,93767.2734375,90685.72037695468,91125.9382368059,93767.2734375,93767.2734375,1300588,121952590625.53123
2010-03-11,066570.KS,95087.93402745036,93327.04856725207,93767.2734375,93767.2734375,93767.2734375,1181178,110755840504.35938
2010-03-12,066570.KS,95087.95069694612,93327.06492805388,94207.5078125,94207.5078125,94207.5078125,595281,56079939458.13281
2010-03-15,066570.KS,94647.71978968066,92446.609375,94207.49490258576,92446.609375,92446.609375,598460,55325597846.5625
2010-03-16,066570.KS,92446.59984169794,90685.71449569866,92446.59984169794,92006.375,92006.375,1062971,97800108440.125
2010-03-17,066570.KS,95087.93662186227,91566.16560537652,92446.60835949796,94647.71875,94647.71875,1648829,156057903458.84375
2010-03-18,066570.KS,96408.59895569642,94647.71354430358,94647.71354430358,95528.15625,95528.15625,1098656,104952582033.0
2010-03-19,066570.KS,95968.3828125,93767.27250396772,95528.1579466349,95968.3828125,95968.3828125,874657,83939417805.63281
2010-03-22,066570.KS,95528.17564436817,93767.2898754759,95087.95069694612,94207.5078125,94207.5078125,758023,71411457694.55469
2010-03-23,066570.KS,95528.15889769826,92886.83070740086,95087.93402745036,93767.2734375,93767.2734375,1598363,149874140473.3828
2010-03-24,066570.KS,95968.38110804644,94647.71354430358,95528.15625,95528.15625,95528.15625,1486272,141980823846.0
2010-03-25,066570.KS,101691.28125,95968.3990857131,96408.61701582864,101691.28125,101691.28125,3587645,364832216720.15625
2010-03-26,066570.KS,104332.58933760152,102131.47923673096,103011.921875,103011.921875,103011.921875,2209238,227577852259.28125
2010-03-29,066570.KS,103892.36451326904,101691.25441239848,102131.47923673096,103011.921875,103011.921875,1223770,126062899632.96877
2010-03-30,066570.KS,104332.60603961114,102131.49558637742,103892.38114480558,103452.15625,103452.15625,1101768,113980275287.25
2010-03-31,066570.KS,103452.15018887696,101251.046875,103011.93233026024,101251.046875,101251.046875,1008199,102081204208.32812
2010-04-01,066570.KS,105653.2709395164,101251.05686693444,101251.05686693444,104772.828125,104772.828125,1922550,201431000711.71875
2010-04-02,066570.KS,108294.60521257212,104332.609085253,104772.8269825122,106973.9375,106973.9375,1854922,198428310095.375
2010-04-05,066570.KS,108294.61475751674,105213.0611635092,107414.171875,107414.171875,107414.171875,1005268,107980029732.4375
2010-04-06,066570.KS,108294.59375,105653.25860443104,107854.36888893966,108294.59375,108294.59375,995200,107774779700.0
2010-04-07,066570.KS,107854.38148100604,104772.828125,107414.16357894652,104772.828125,104772.828125,1278377,133939173699.95312
2010-04-08,066570.KS,106533.7232832304,104772.83060216712,104772.83060216712,105653.2734375,105653.2734375,949146,100280381870.10938
2010-04-09,066570.KS,106093.49585197326,103011.94249596725,105653.2709395164,104772.828125,104772.828125,931235,97568124598.98438
2010-04-12,066570.KS,106533.71649284488,102571.71347078592,105653.26670323372,103452.15625,103452.15625,693795,71774588745.46875
2010-04-13,066570.KS,106533.72076443014,103011.94249596725,103452.16039802674,104772.828125,104772.828125,825225,86461157089.45312
2010-04-14,066570.KS,109615.2622294028,106533.70920768278,106533.70920768278,108734.8125,108734.8125,2006837,218213044913.0625
2010-04-15,066570.KS,110495.70666674552,107854.37145825448,108734.8141909526,109175.0390625,109175.0390625,1402490,153116900534.76562
2010-04-16,066570.KS,108734.8116006638,106533.70832655171,108294.59375,108294.59375,108294.59375,713027,77216969297.78125
2010-04-19,066570.KS,108294.58419722768,106093.47410688116,106093.47410688116,107854.359375,107854.359375,697783,75258938447.76562
2010-04-20,066570.KS,108734.83269357616,106533.72899248327,107854.38981105945,107414.171875,107414.171875,754150,81006397719.53125
2010-04-21,066570.KS,109175.0373647014,107414.15192668898,107854.3697809938,108734.8125,108734.8125,1110359,120734677672.6875
2010-04-22,066570.KS,108294.59375,106533.70832655171,107854.36888893966,108294.59375,108294.59375,709639,76850067214.15625
2010-04-23,066570.KS,109615.2639340474,106533.71086440566,108294.59632980188,109175.0390625,109175.0390625,965653,105425203995.82031
2010-04-26,066570.KS,110055.4834929416,108294.59800038152,109175.04074666156,109615.265625,109615.265625,931045,102056744983.82812
2010-04-27,066570.KS,114017.4809451238,110055.4850264586,110495.70991093114,112696.8203125,112696.8203125,2127359,239746594963.1797
2010-04-28,066570.KS,114457.69615298005,110495.7005692745,110935.91840613273,112256.5859375,112256.5859375,2080544,233554766332.75
2010-04-29,066570.KS,112696.81700368915,108294.59632980188,112256.59213214174,109175.0390625,109175.0390625,1629376,177887188447.5
2010-04-30,066570.KS,110935.94340506697,106093.50404602596,109615.2825864908,107414.171875,107414.171875,1959536,210481936699.25
2010-05-03,066570.KS,108294.59200919776,104772.81420851614,106533.70661405516,105213.0390625,105213.0390625,995359,104724745348.21094
2010-05-04,066570.KS,106093.50261354244,100810.83837937108,105653.27767302904,101691.28125,101691.28125,2106615,214224378450.46875
2010-05-06,066570.KS,103011.93858287657,98609.71766712342,99049.94256285756,100810.828125,100810.828125,1085575,109437714741.79688
2010-05-07,066570.KS,103011.94402680018,97729.28005080024,98609.72287840066,99930.390625,99930.390625,1927787,192644507951.79688
2010-05-10,066570.KS,104332.58933760152,100370.58694979694,100370.58694979694,103011.921875,103011.921875,1117138,115078532379.59377
2010-05-11,066570.KS,104772.82133637136,100370.60053862864,104772.82133637136,102571.7109375,102571.7109375,1000819,102655717168.7578
2010-05-12,066570.KS,102571.70935891522,98609.7135060809,101691.26661499612,99490.15625,99490.15625,2067135,205659584139.8437
2010-05-13,066570.KS,102571.70935891522,99490.15625,100810.82387107704,99490.15625,99490.15625,1252330,124594507376.5625
2010-05-14,066570.KS,100810.8123036818,96848.81690546108,99049.92701789392,98169.484375,98169.484375,1672355,164174228041.95312
2010-05-17,066570.KS,97289.04338930208,95087.9330807698,97289.04338930208,95968.3828125,95968.3828125,1217484,116839970580.09377
2010-05-18,066570.KS,96408.6053172664,91125.9417241122,95968.38744056843,92446.609375,92446.609375,1826482,168852067984.46875
2010-05-19,066570.KS,92446.61214280578,88484.61608191917,91566.1693526529,90685.7265625,90685.7265625,2018736,183070540897.875
2010-05-20,066570.KS,92446.60606445228,88044.38539273612,91125.93846085807,88924.828125,88924.828125,1781684,158435943473.0625
2010-05-24,066570.KS,92446.60872057776,88924.83067993971,89365.05556391831,89805.2734375,89805.2734375,1623701,145816912285.7422
2010-05-25,066570.KS,89805.2900513958,85579.16263119735,89365.07209637419,87780.2734375,87780.2734375,1829602,160602963841.79688
2010-05-26,066570.KS,89805.25228792352,87163.92463728823,88484.5919678035,88044.3671875,88044.3671875,1451086,127759948604.64062
2010-05-27,066570.KS,91125.9410790389,87956.34434766308,88044.38792237942,89805.2734375,89805.2734375,1410962,126711828219.92188
2010-05-28,066570.KS,92006.38383659918,88484.61280635803,91566.16596301748,89805.2734375,89805.2734375,1612344,144796993795.3125
2010-05-31,066570.KS,92006.37407688492,89805.26391127182,89805.26391127182,91566.15625,91566.15625,956884,87618189857.125
2010-06-01,066570.KS,92886.83426209493,91125.9417241122,91566.16661120713,92446.609375,92446.609375,748748,69219213876.3125
2010-06-03,066570.KS,95968.38110804644,92886.82813291074,94207.48868625711,95528.15625,95528.15625,1186674,113360779289.8125
2010-06-04,066570.KS,95968.39809501768,92886.84457442888,95968.39809501768,93327.0625,93327.0625,976566,91140036117.375
2010-06-07,066570.KS,91566.16596301748,88484.61280635803,90685.7232054572,89805.2734375,89805.2734375,1739143,156184212661.91406
2010-06-08,066570.KS,90685.72059992448,88044.38539273612,88924.828125,88924.828125,88924.828125,1731232,153949508044.5
2010-06-09,066570.KS,88924.82911024535,85931.31958114343,88484.61124443435,86723.71875,86723.71875,4246671,368287101427.78125
2010-06-10,066570.KS,87428.08174395595,84522.62255254982,86547.63892743312,84874.796875,84874.796875,3289707,279213213403.2656
2010-06-11,066570.KS,85755.2172043967,82761.7082069523,85050.86173379829,83289.9765625,83289.9765625,3344319,278548251127.52344
2010-06-14,066570.KS,85138.93215371683,82321.51639278894,83201.95925622876,84786.7578125,84786.7578125,2114518,179283125556.17188
2010-06-15,066570.KS,86547.63892743312,84346.52838092735,84522.62255254982,84874.796875,84874.796875,1540241,130727642013.54688
2010-06-16,066570.KS,86283.49851686813,83906.30107552046,85755.230081992,84434.5625,84434.5625,1555101,131304272578.3125
2010-06-17,066570.KS,86459.58423186626,84522.61168660621,84786.74239448809,86019.359375,86019.359375,1633927,140549353805.51562
2010-06-18,066570.KS,86635.6896014312,84962.84741203242,86371.55883796759,85667.203125,85667.203125,1104605,94628420907.89062
2010-06-21,066570.KS,86547.64060029807,84610.6677685879,86107.42268872644,85315.0234375,85315.0234375,1587603,135446387154.44531
2010-06-22,066570.KS,85315.01925323796,83378.03950612913,85226.96866484455,83994.3515625,83994.3515625,2197247,184556336987.64844
2010-06-23,066570.KS,83906.28847557306,82849.75176447767,83289.9765625,83289.9765625,83289.9765625,880801,73361894646.22656
2010-06-24,066570.KS,84170.43209677932,83289.98937568442,83378.03294675425,83818.2578125,83818.2578125,1124444,94248937087.71877
2010-06-25,066570.KS,84346.5291818457,82849.77427642515,82849.77427642515,84082.3984375,84082.3984375,1305145,109739721908.71094
2010-06-28,066570.KS,85050.86173379829,83289.9765625,84258.46270567451,83289.9765625,83289.9765625,893045,74381697119.25781
2010-06-29,066570.KS,83642.18399269167,81088.89877979417,83554.14040021917,81705.2109375,81705.2109375,1260243,102968420147.5078
2010-06-30,066570.KS,83025.85646662021,80472.56493153781,80560.60850027908,82761.71875,82761.71875,1294461,107131817214.84377
2010-07-01,066570.KS,83025.85381537976,81353.00503152503,82321.49827754518,81881.2734375,81881.2734375,904007,74021244356.41406
2010-07-02,066570.KS,83994.35690890145,81176.9341920987,81441.06494289986,83113.9140625,83113.9140625,1160332,96439734131.96877
2010-07-05,066570.KS,84434.56057687689,82761.71875,83994.34273317056,82761.71875,82761.71875,741486,61366655789.0625
2010-07-06,066570.KS,86283.48887340642,83025.84907828592,83906.29169774585,86195.4453125,86195.4453125,2381280,205255490013.75
2010-07-07,066570.KS,86987.86384089322,84346.52838092735,86547.63892743312,84874.796875,84874.796875,1536573,130416321258.60938
2010-07-08,066570.KS,86283.50615309011,84522.62056152409,85403.0633573071,85843.28125,85843.28125,921997,79147247782.65625
2010-07-09,066570.KS,86107.42229922963,84258.4860477997,85843.28454308394,85931.328125,85931.328125,1123750,96565329980.46877
2010-07-12,066570.KS,86811.7639112109,85403.05280781163,86019.35778145201,86371.5390625,86371.5390625,1015267,87690173349.36719
2010-07-13,066570.KS,87956.33420823036,86547.62315436856,86635.6667189354,87516.109375,87516.109375,1422751,124513632129.39062
2010-07-14,066570.KS,88924.80973771175,88044.3671875,88484.5919678035,88044.3671875,88044.3671875,1216223,107081584393.8828
2010-07-15,066570.KS,88484.61172815932,86811.76980813891,88044.38684954493,87340.03125,87340.03125,917412,80126792749.125
2010-07-16,066570.KS,88044.3780407485,86283.4927232603,87428.0660765088,86899.8046875,86899.8046875,927714,80618165405.85938
2010-07-19,066570.KS,86459.59331016727,85579.15051438427,85931.32482853858,85843.28125,85843.28125,597035,51251443421.09375
2010-07-20,066570.KS,88924.83295425208,85755.2361418117,85931.32329574792,87428.078125,87428.078125,1124421,98305967033.39062
2010-07-21,066570.KS,88484.60260602755,86899.80442303205,88044.3777727972,87516.109375,87516.109375,665170,58213090472.96875
2010-07-22,066570.KS,87428.07467530883,85931.31990511493,87163.94395482643,86107.4140625,86107.4140625,575434,49549133703.64063
2010-07-23,066570.KS,87692.21586630141,86371.54819098557,86723.72249885801,87428.078125,87428.078125,683812,59784368958.8125
2010-07-26,066570.KS,92006.38022298024,88484.60933105926,88924.82718735107,91125.9375,91125.9375,2501301,227933398594.6875
2010-07-27,066570.KS,92886.8237514471,90685.713585834,92006.37407688492,91566.15625,91566.15625,1544905,141461012621.40625
2010-07-28,066570.KS,92006.38119312195,87516.1169492191,91566.16333218836,88924.828125,88924.828125,1810237,160975014090.51562
2010-07-29,066570.KS,89805.26995492789,86811.76749946715,87780.2537941867,88484.609375,88484.609375,1255593,111100656138.98438
2010-07-30,066570.KS,88924.82723151043,87251.98535597757,88924.82723151043,88484.609375,88484.609375,631371,55866616305.703125
2010-08-02,066570.KS,90685.72489216656,88484.61445212782,88924.83233389734,90245.5,90245.5,771382,69613754281.0
2010-08-03,066570.KS,94207.50536153998,91125.95184095117,91566.17677692002,93327.0625,93327.0625,1852084,172849559223.25
2010-08-04,066570.KS,93767.2734375,92006.38096690504,92886.83070740086,93767.2734375,93767.2734375,772169,72404181762.96094
2010-08-05,066570.KS,95968.3863863806,93767.27599587856,93767.27599587856,94647.71875,94647.71875,1882230,178148775662.8125
2010-08-06,066570.KS,96408.61852881427,93327.06492805388,95528.17564436817,94207.5078125,94207.5078125,1614069,152057417927.41406
2010-08-09,066570.KS,94647.73275992202,92006.39709618573,94647.73275992202,94207.5078125,94207.5078125,643254,60599356230.42188
2010-08-10,066570.KS,94207.50536153998,92886.84457442888,93327.0625,93327.0625,93327.0625,763385,71244479606.5625
2010-08-11,066570.KS,92886.83533220529,88924.83233389734,92446.61044003873,90245.5,90245.5,1267691,114403408140.5
2010-08-12,066570.KS,90245.4957285942,87956.3418205494,88044.38539273612,88924.828125,88924.828125,742918,66063855460.96875
2010-08-13,066570.KS,91125.94277393608,88924.83233389734,89365.0572260639,90245.5,90245.5,744781,67213133735.5
2010-08-16,066570.KS,91566.1693526529,87868.304025693,90245.50166222495,90685.7265625,90685.7265625,779233,70665310766.47656
2010-08-17,066570.KS,93767.2770258878,90245.49896031934,90685.72384741424,92446.609375,92446.609375,1132731,104717140283.95312
2010-08-18,066570.KS,95087.95069694612,92446.62204360776,93767.2898754759,94207.5078125,94207.5078125,1506335,141908066280.7422
2010-08-19,066570.KS,94647.71978968066,92446.609375,93327.05213879287,92446.609375,92446.609375,924697,85485102349.23438
2010-08-20,066570.KS,93767.2664156131,91566.15625,92006.37407688492,91566.15625,91566.15625,661179,60541619623.21875
2010-08-23,066570.KS,92446.60872057776,88484.61280635803,92006.38383659918,89805.2734375,89805.2734375,1395428,125316793102.34377
2010-08-24,066570.KS,89805.28040774928,88044.39475595731,89805.28040774928,89365.0625,89365.0625,894974,79979407445.875
2010-08-25,066570.KS,88484.61124443435,86283.50088418901,87868.29922190217,86723.71875,86723.71875,1473970,127828159725.9375
2010-08-26,066570.KS,87428.06320475844,84522.60462945735,86899.80183310145,85226.953125,85226.953125,1251590,106669202261.71877
2010-08-27,066570.KS,84522.6171875,83201.94954134608,83906.30515193504,84522.6171875,84522.6171875,1402818,118569848797.73438
2010-08-30,066570.KS,86547.62288036433,85138.91183096242,85931.31091995149,86283.4921875,86283.4921875,746772,64434096027.84375
2010-08-31,066570.KS,85931.32685274792,84522.62255254982,85491.1089496852,84874.796875,84874.796875,761455,64628338454.453125
2010-09-01,066570.KS,84962.83547606404,83554.12424803108,84874.7919006116,84346.5234375,84346.5234375,1008841,85092231051.21094
2010-09-02,066570.KS,86107.42102437039,84698.70971377491,85315.0217884601,84874.796875,84874.796875,568590,48258960755.15625
2010-09-03,066570.KS,88484.60287531863,86107.4055935907,86195.4491584255,86899.8046875,86899.8046875,1619862,140765691420.70312
2010-09-06,066570.KS,88484.63214876964,86547.65205040284,87868.31998063483,87252.0078125,87252.0078125,518932,45277858918.15625
2010-09-07,066570.KS,87780.24734624411,85843.26788869018,87692.2037814093,86899.8046875,86899.8046875,539923,46919203246.28906
2010-09-08,066570.KS,86371.53370227013,84170.4236161095,86283.49014007121,84610.6484375,84610.6484375,1313642,111148101434.73438
2010-09-09,066570.KS,86019.35794941429,84346.51613975986,85315.00940673567,84962.828125,84962.828125,730055,62027537486.79688
2010-09-10,066570.KS,86459.59121191592,85050.87996869163,85403.06128469623,85579.1484375,85579.1484375,741873,63488859588.77344
2010-09-13,066570.KS,86547.62567709493,85050.87101503825,85667.18299536682,85755.2265625,85755.2265625,516115,44259558757.30469
2010-09-14,066570.KS,86459.57931607621,85403.04953422282,86283.4921875,86283.4921875,86283.4921875,697230,60159439257.89063
2010-09-15,066570.KS,86987.8515625,86107.40887025224,86547.62671117793,86987.8515625,86987.8515625,561700,48861076222.65625
2010-09-16,066570.KS,86987.84437105352,85403.04625394648,86987.84437105352,86195.4453125,86195.4453125,650080,56033935088.75
2010-09-17,066570.KS,91125.94277393608,84610.66204057082,86195.46043573518,90245.5,90245.5,5308300,479050187650.0
2010-09-20,066570.KS,91125.94815179196,88044.39475595731,90245.50532589598,89365.0625,89365.0625,1246471,111390958819.4375
2010-09-24,066570.KS,88924.83795173632,85579.15379733572,88044.39512217813,85931.328125,85931.328125,2168018,186300666138.90625
2010-09-27,066570.KS,86635.66993465443,84522.61028582587,86459.58279898477,84962.828125,84962.828125,1303845,110778358636.64062
2010-09-28,066570.KS,85755.23424823298,84434.56660207907,84962.83506262003,84522.6171875,84522.6171875,1096543,92682684218.6328
2010-09-29,066570.KS,86635.6875228212,84962.84537355814,85403.0703125,85403.0703125,85403.0703125,1618457,138221196968.7578
2010-09-30,066570.KS,85579.13463208398,84258.46717830842,84698.69199969892,84610.6484375,84610.6484375,1590846,134602511624.20312
2010-10-01,066570.KS,85667.18700920517,84786.74428622492,84962.83142874164,85050.875,85050.875,1000393,85084299993.875
2010-10-04,066570.KS,85050.8860859446,83730.21832413368,84962.84250321021,83906.3125,83906.3125,1632826,137004408614.125
2010-10-05,066570.KS,84434.56945248121,83730.2138181141,83730.2138181141,83994.3515625,83994.3515625,783342,65796303341.67188
2010-10-06,066570.KS,85843.28327213538,84434.5719615399,84522.62255254982,84874.796875,84874.796875,1188386,100864020359.09377
2010-10-07,066570.KS,85755.24465533526,84698.71461643171,84874.80178784933,85403.0703125,85403.0703125,1028958,87876172422.60938
2010-10-08,066570.KS,85403.05579900565,84258.47535850682,85403.05579900565,84434.5625,84434.5625,956980,80802187621.25
2010-10-11,066570.KS,85138.92966867899,83642.17474139929,84962.84250321021,83906.3125,83906.3125,622496,52231343906.0
2010-10-12,066570.KS,84610.66117425429,83818.26198478536,84522.61759880184,84346.5234375,84346.5234375,675580,56982824303.90625
2010-10-13,066570.KS,85579.15748391763,84346.53326319867,84522.62744501408,85403.0703125,85403.0703125,771281,65869765473.69531
2010-10-14,066570.KS,87163.93990260408,85667.1852019938,85931.31591019685,86811.765625,86811.765625,1560192,135443022234.0
2010-10-15,066570.KS,89365.05209841747,86987.85464207131,87163.94178467548,88484.609375,88484.609375,1616708,143053775853.4375
2010-10-18,066570.KS,91566.16333218836,88044.38539273612,88924.828125,88924.828125,88924.828125,1932902,171882978132.46875
2010-10-19,066570.KS,91566.16241215948,87868.29736548879,90685.719688742,88484.609375,88484.609375,1632091,144414934599.45312
2010-10-20,066570.KS,90685.7232054572,86811.77086595377,87692.21362351406,89805.2734375,89805.2734375,1161536,104312058087.5
2010-10-21,066570.KS,92006.38724253076,89365.05887207207,90685.7265625,90685.7265625,90685.7265625,1083381,98247193129.0078
2010-10-22,066570.KS,92886.83426209493,91125.9417241122,91566.16661120713,92446.609375,92446.609375,1137159,105126493870.26562
2010-10-25,066570.KS,91566.16236668844,89365.05205403951,90685.7196437082,91125.9375,91125.9375,944504,86068812472.5
2010-10-26,066570.KS,91125.9410790389,88924.83067993971,91125.9410790389,89805.2734375,89805.2734375,768420,69008168214.84375
2010-10-27,066570.KS,90685.72059992448,87956.3418205494,89365.0529963303,88924.828125,88924.828125,853492,75896629406.0625
2010-10-28,066570.KS,90685.7232054572,88484.61280635803,88924.83067993971,89805.2734375,89805.2734375,792351,71157298213.47656
2010-10-29,066570.KS,89365.0750987915,86987.87703061297,89365.0750987915,87252.0078125,87252.0078125,1287772,112360692604.71877
2010-11-01,066570.KS,86811.77835763856,85050.88568015952,86723.72776492672,85315.0234375,85315.0234375,1479202,126198153298.79688
2010-11-02,066570.KS,86811.7639112109,84874.78439143782,86107.40835951126,86371.5390625,86371.5390625,792126,68417141751.42188
2010-11-03,066570.KS,87604.16638169416,86459.5859375,87075.8979451125,86459.5859375,86459.5859375,584074,50498796196.859375
2010-11-04,066570.KS,87340.02479168985,85315.0087268341,86283.49497569539,85755.2265625,85755.2265625,1042000,89356946078.125
2010-11-05,066570.KS,87340.01861467917,85931.30761938496,86723.70667793848,86195.4453125,86195.4453125,780600,67284164610.9375
2010-11-08,066570.KS,87075.90038133229,85755.23275812666,86283.50120948827,86107.4140625,86107.4140625,715675,61624923559.17969
2010-11-09,066570.KS,86547.63192997068,85843.27633162079,85931.31990511493,86107.4140625,86107.4140625,381700,32867199947.65625
2010-11-10,066570.KS,86723.72737264211,85226.97245927397,86019.37170691608,85931.328125,85931.328125,852784,73280861723.75
2010-11-11,066570.KS,86811.76745635712,85050.875,85931.31772298025,85050.875,85050.875,1408294,119776636957.25
2010-11-12,066570.KS,86283.49974979744,83994.345846486,86107.41260578811,84258.4765625,84258.4765625,1036794,87358682949.14062
2010-11-15,066570.KS,85138.91838894403,83378.03294675425,83906.30138356984,83818.2578125,83818.2578125,1115626,93509827690.32812
2010-11-16,066570.KS,83906.29824068827,82057.36228628772,83642.16052697599,82321.5,82321.5,1944656,160086998904.0
2010-11-17,066570.KS,86635.68046724443,82409.55364540654,82409.55364540654,85843.28125,85843.28125,2028577,174139705948.28125
2010-11-18,066570.KS,89805.2708572639,86107.41278383491,86195.45635602162,88924.828125,88924.828125,2007930,178554830137.03125
2010-11-19,066570.KS,90685.72059992448,88924.828125,90245.4957285942,88924.828125,88924.828125,1154135,102631256508.04688
2010-11-22,066570.KS,92886.82468339588,89805.26481230279,90245.48965400072,92006.375,92006.375,1935574,178085147284.25
2010-11-23,066570.KS,94647.71978968066,90685.72384741424,92006.38448790507,92446.609375,92446.609375,1351269,124920237403.54688
2010-11-24,066570.KS,94207.50536153998,89805.28404344233,89805.28404344233,93327.0625,93327.0625,1651054,154088019848.875
2010-11-25,066570.KS,94647.73029750884,91125.95184095117,94207.50536153998,93327.0625,93327.0625,1042949,97335366507.3125
2010-11-26,066570.KS,94207.49490258576,90685.72384741424,94207.49490258576,92446.609375,92446.609375,916387,84716871025.32812
2010-11-29,066570.KS,92446.598914166,89805.26391127182,91566.15625,91566.15625,91566.15625,530150,48543797735.9375
2010-11-30,066570.KS,93327.05493295868,89805.27676194994,91125.94445237788,90685.7265625,90685.7265625,998263,90528205455.46094
