Date,code,high,low,open,close,adjust,volume_match,value_match
2020-10-15,352820.KS,345499.2745419558,249527.26766993717,265768.6870907416,253956.734375,253956.734375,6635321,1685084452689.8594
2020-10-16,352820.KS,249035.08963901276,195881.36530307506,249035.08963901276,197357.859375,197357.859375,4558051,899567188282.0781
2020-10-19,352820.KS,199326.50894178436,184069.40902645883,195389.18630804174,186038.078125,186038.078125,2001557,372365817537.6406
2020-10-20,352820.KS,190467.53942613283,173241.80201485817,187022.3919438779,179639.9375,179639.9375,1833195,329315035225.3125
2020-10-21,352820.KS,182592.9170458084,174226.12775423136,177671.2753705666,176194.796875,176194.796875,1678400,295725347075.0
2020-10-22,352820.KS,182100.76692879607,172749.6425950813,173733.97720617682,177179.125,177179.125,1208216,214070653691.0
2020-10-23,352820.KS,181116.43333333332,168812.32171796862,180132.09880130194,169796.65625,169796.65625,916333,155590279411.53125
2020-10-26,352820.KS,170780.98897280497,153555.25,170288.8294488222,153555.25,153555.25,999719,153512100974.75
2020-10-27,352820.KS,163398.52255623505,150110.0762578917,152078.74534431714,159953.375,159953.375,1131810,181036829358.75
2020-10-28,352820.KS,160937.70440829633,155031.74345634514,158969.05075764592,156016.0625,156016.0625,588118,91755854645.375
2020-10-29,352820.KS,158969.06079103734,152078.76479720703,153063.08390298756,154539.578125,154539.578125,524421,81043800099.89062
2020-10-30,352820.KS,149125.76478453813,139774.640625,146664.9360843058,139774.640625,139774.640625,1155917,161567883267.32812
2020-11-02,352820.KS,144204.1289631315,138790.32738545115,140266.80599117582,141251.140625,141251.140625,417799,59014585301.984375
2020-11-03,352820.KS,149617.921875,142235.4670206013,142235.4670206013,149617.921875,149617.921875,697647,104380494342.32812
2020-11-04,352820.KS,151094.41986516982,144696.28385881582,151094.41986516982,146664.9375,146664.9375,333701,48942236308.6875
2020-11-05,352820.KS,170288.82389796124,147649.2686459584,148141.4281538984,161429.859375,161429.859375,1584351,255761559130.64062
2020-11-06,352820.KS,163398.52581298738,157000.39006293035,161922.0317504096,159461.203125,159461.203125,418026,66658928897.53125
2020-11-09,352820.KS,166843.68299141654,158476.8931999505,161429.8659308543,160445.546875,160445.546875,434338,69687597938.59375
2020-11-10,352820.KS,168812.3193436451,163890.67787938935,165859.3313524238,165367.171875,165367.171875,497033,82192941538.54688
2020-11-11,352820.KS,169304.48931874102,160445.54035912003,167827.9952315808,161429.859375,161429.859375,299524,48352117199.4375
2020-11-12,352820.KS,161429.8707438336,153555.25580885645,161429.8707438336,155031.75,155031.75,330154,51184352389.5
2020-11-13,352820.KS,159953.3913275559,153555.25505192002,154047.41459209472,157492.5625,157492.5625,227280,35794909605.0
2020-11-16,352820.KS,169304.48762802518,152078.7493887436,153063.06839479393,168812.328125,168812.328125,1175970,198518233505.15625
2020-11-17,352820.KS,180132.10067799364,162906.34734968582,166351.49490267946,176686.953125,176686.953125,936205,165415208950.39062
2020-11-18,352820.KS,182592.93244695716,175210.47709307718,178655.625,178655.625,178655.625,423969,75744446675.625
2020-11-19,352820.KS,179639.9537460684,173241.8176822994,178655.6191349729,177179.125,177179.125,291041,51566389719.125
2020-11-20,352820.KS,189975.39918838182,175210.47324182434,179147.78060223666,181608.609375,181608.609375,831983,151095275653.64062
2020-11-23,352820.KS,183085.1015398916,175210.4713411497,182100.76692879607,177179.125,177179.125,409238,72508430756.75
2020-11-24,352820.KS,178655.61263096018,171273.15778819696,178163.453125,178163.453125,178163.453125,392240,69882832853.75
2020-11-25,352820.KS,181608.61573026978,169796.67767234126,180624.28107405014,171273.171875,171273.171875,446305,76440072973.67188
2020-11-26,352820.KS,178655.61379072678,172257.47791834956,174226.13151831017,173241.8125,173241.8125,347756,60245879747.75
2020-11-27,352820.KS,175702.62826659894,172257.4805237253,175210.46875,175210.46875,175210.46875,129879,22756160470.78125
2020-11-30,352820.KS,178163.44715676008,173733.96506147986,175210.45909323994,176686.953125,176686.953125,179822,31772201284.84375
