Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,068270.KS,11940.277420949411,11339.509304230518,11377.056535637825,11714.9892578125,11714.9892578125,1458630,17087834781.123047
2010-01-05,068270.KS,11977.824233619129,11752.536096319376,11827.632460398796,11865.1796875,11865.1796875,919930,10915134749.921875
2010-01-06,068270.KS,12465.94930155263,11827.63304039189,11977.824820977194,12128.0166015625,12128.0166015625,2211601,26822333644.032227
2010-01-07,068270.KS,12240.660552958592,11752.536096319376,12240.660552958592,11865.1796875,11865.1796875,983133,11665049701.710938
2010-01-08,068270.KS,12128.01762969098,11639.893107735761,11977.825836373464,12015.3740234375,12015.3740234375,624238,7500453049.642578
2010-01-11,068270.KS,12315.75890997827,11865.18160752769,12015.37435999077,11977.826171875,11977.826171875,793683,9506597009.572266
2010-01-12,068270.KS,12052.92095650644,11752.53644618501,12015.372773348945,11827.6328125,11827.6328125,420595,4974643222.7734375
2010-01-13,068270.KS,11940.277817618333,11564.7978515625,11752.537834590416,11564.7978515625,11564.7978515625,472543,5464864271.170898
2010-01-14,068270.KS,11752.536798252131,11527.248647496803,11639.892245405186,11677.4404296875,11677.4404296875,357472,4174357985.28125
2010-01-15,068270.KS,13216.911244511164,11902.729470996786,11902.729470996786,12878.978515625,12878.978515625,6213111,80018523084.19336
2010-01-18,068270.KS,13855.226918710752,12653.68976210642,12954.07428999215,12728.7861328125,12728.7861328125,5307164,67553755527.76172
2010-01-19,068270.KS,13329.556467317643,12691.239164957959,13104.26733358692,12916.52734375,12916.52734375,2168142,28004865428.132812
2010-01-20,068270.KS,13292.005638922159,12691.23664481441,13029.169323367329,12766.3330078125,12766.3330078125,1726825,22045222996.21582
2010-01-21,068270.KS,13066.720403092124,12353.306706250596,12728.787649585016,12991.6240234375,12991.6240234375,1592616,20690668285.710938
2010-01-22,068270.KS,12916.524778870193,12503.496692257671,12878.976597371146,12766.3330078125,12766.3330078125,983155,12551284128.295898
2010-01-25,068270.KS,12803.881916495477,12278.209255530755,12428.401035118442,12465.94921875,12465.94921875,3712092,46274750367.328125
2010-01-26,068270.KS,12616.141800467036,11827.633713825464,12390.8536392925,12052.921875,12052.921875,956073,11523473175.796875
2010-01-27,068270.KS,12428.400440764519,12090.46871411824,12240.66048652342,12203.1123046875,12203.1123046875,1191599,14541216419.15332
2010-01-28,068270.KS,12428.401411870787,11902.728734970917,12353.305042331212,12315.7578125,12315.7578125,692028,8522849247.46875
2010-01-29,068270.KS,12090.47073622231,11714.989810003268,12090.47073622231,11977.826171875,11977.826171875,727549,8714455453.521484
2010-02-01,068270.KS,12052.924641214724,11527.25182618304,11902.7318626692,11752.5400390625,11752.5400390625,596826,7014221461.353516
2010-02-02,068270.KS,12541.046875,11790.085989999632,11865.181410042618,12541.046875,12541.046875,1884290,23630969216.09375
2010-02-03,068270.KS,13179.361659671942,12541.045411627025,12766.333555345143,13141.8134765625,13141.8134765625,2511827,33009961919.393555
2010-02-04,068270.KS,13404.651082508719,12878.978378692069,13216.911103985236,13329.5556640625,13329.5556640625,1825686,24335583162.09961
2010-02-05,068270.KS,13066.72009957048,12728.78735391308,12803.88373182332,12916.52734375,12916.52734375,1588035,20511897500.33203
2010-02-08,068270.KS,13517.293772977942,12616.140281816317,13216.909275924067,12766.3330078125,12766.3330078125,1503189,19190211347.680664
2010-02-09,068270.KS,13029.172213264812,12428.403085905222,12653.691269930392,12991.6240234375,12991.6240234375,785006,10198502808.142578
2010-02-10,068270.KS,13141.813198828555,12728.785103230532,13029.169606819327,12954.0732421875,12954.0732421875,532370,6896359971.943359
