features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"price_acceleration,volatility_20",2,0.013197171181666412,-0.0026921156702952587,-0.0035923798390296025,0.00048014402273111045,0.0004599236126523465,0.0006071162642911077,0.01616150699555874,0.0155521584674716,0.017796270549297333,0.03047668610233814,0.02942068370757625,0.031705203891033304
"intraday_return,high_close_gap",2,-0.04614097821167995,-0.002798014571621321,-0.03932434262092399,0.00047019930207170546,0.0004850463301409036,0.0006146225496195257,0.01611243560910225,0.01625908352434635,0.01793595217168331,0.032538353605195885,0.02942379096057266,0.03283403785608243
"body_pct,high_close_gap",2,-0.04614097821167995,-0.002798014571621321,-0.03932434262092399,0.00047019930207170546,0.0004850463301409036,0.0006146225496195257,0.01611243560910225,0.01625908352434635,0.01793595217168331,0.032538353605195885,0.02942379096057266,0.03283403785608243
"adjust_return,ma_5_gap",2,-0.03888057762085162,-0.0028555729540529207,-0.0837308110609094,0.00047128289588727057,0.0004754466353915632,0.0006066947244107723,0.01608065702021122,0.015997739508748055,0.018055962398648262,0.03201846212614328,0.029425479820929468,0.03423691432690248
"upper_shadow,volatility_20",2,-0.033353526185976756,-0.002860449597843928,0.030370096342376307,0.00047415716107934713,0.0004636265221051872,0.0006103599444031715,0.01606847532093525,0.015758903697133064,0.017788713797926903,0.031914370460435756,0.029425622909911908,0.030632271041395143
"adjust_return,volatility_20",2,-0.02689975208352724,-0.0029464137236348,-0.09264578689643388,0.00047256366815418005,0.00046814882080070674,0.0006156230228953063,0.016181644052267075,0.015951404348015785,0.018196318298578262,0.031715050351340326,0.029428145242854954,0.03451855369785334
"close_return,ma_50_gap",2,-0.045217171479009055,-0.003037471916244927,-0.08104896465323219,0.00045894080540165305,0.0004816977016162127,0.0006130486144684255,0.015980683267116547,0.016156639903783798,0.01822737790644169,0.03185794225428254,0.029430817044340075,0.034152190200984464
"close_return,vwap_gap",2,-0.026121865411384615,-0.0030665435176284728,-0.059850416850915966,0.0004807454242836684,0.00047444741358049214,0.0006062343600206077,0.016143998131155968,0.015996387228369713,0.017962589859962463,0.03162523661740124,0.0294316700543277,0.03365891525754705
"range_pct,upper_shadow",2,-0.017768947571453086,-0.0033572995047668197,-0.014652609637375136,0.0004773678374476731,0.00048149764188565314,0.0006004027090966702,0.016161523759365082,0.01609664037823677,0.01755821704864502,0.03165589207783341,0.029440201327088293,0.032054615512606674
"intraday_return,ma_10_gap",2,-0.036286370167620596,-0.0035168425788778546,-0.056674989430180345,0.0004709777713287622,0.00048719209735281765,0.0006028373609296978,0.016047688201069832,0.016195358708500862,0.0177848469465971,0.03193850824609399,0.02944488259090577,0.03338217453565448
"body_pct,ma_10_gap",2,-0.036286370167620596,-0.0035168425788778546,-0.056674989430180345,0.0004709777713287622,0.00048719209735281765,0.0006028373609296978,0.016047688201069832,0.016195358708500862,0.0177848469465971,0.03193850824609399,0.02944488259090577,0.03338217453565448
"volatility_5,volatility_20",2,-0.01810933068951437,-0.003555268429137559,-0.039797509385911756,0.00048019408131949604,0.0004616666119545698,0.0005988691700622439,0.016122864559292793,0.015817226842045784,0.017676882445812225,0.03144356459379197,0.029446010070387277,0.03284898600541055
"overnight_return,ma_5_gap",2,-0.02965942954540024,-0.003601721374934641,-0.06366980417884416,0.00047607606393285096,0.000483926385641098,0.0006027319468557835,0.01607910543680191,0.016231073066592216,0.017721185460686684,0.03173426489811391,0.029447373078437523,0.03360315272584556
"gap_open,ma_5_gap",2,-0.02965942954540024,-0.003601721374934641,-0.06366980417884416,0.00047607606393285096,0.000483926385641098,0.0006027319468557835,0.01607910543680191,0.016231073066592216,0.017721185460686684,0.03173426489811391,0.029447373078437523,0.03360315272584556
"ma_5_gap,ma_20_gap",2,-0.03197539143429995,-0.0037408812385140155,-0.07240322075258754,0.0004663827712647617,0.00047836851445026696,0.000604674918577075,0.016015928238630295,0.01614523120224476,0.017972245812416077,0.03187180777313188,0.02945145626435988,0.033879056328441945
vwap_gap,1,-0.0003991002529870613,-0.003774896833248942,0.00039350804621252067,0.0004981679958291352,0.00046719377860426903,0.0005918929819017649,0.016182756051421165,0.015606028027832508,0.01742447167634964,0.03083245696616359,0.029452454339480027,0.03174567813402973
"ma_5_gap,obv_change",2,-0.023034634399063725,-0.003957263274790179,-0.055304946103095665,0.00046832842053845525,0.00048084938316605985,0.0006031442899256945,0.015951648354530334,0.016160061582922935,0.01785554364323616,0.03153008767403662,0.029457805279525937,0.03333889251807705
"volume_change,lower_shadow",2,-0.005074714505452382,-0.004270875956975395,0.001150983433437447,0.0004723636666312814,0.0004700387653429061,0.0005918954848311841,0.015951650217175484,0.015690740197896957,0.01747020334005356,0.030976560129784052,0.02946700720640365,0.031555352912982906
"close_position,volatility_20",2,-0.003420863921940409,-0.004458428314662477,0.008247495388919557,0.00048024230636656284,0.00047378556337207556,0.0005695766303688288,0.016035456210374832,0.01578633300960064,0.017482921481132507,0.03106111846864223,0.02947251031000633,0.030222591708297847
"volatility_10,obv_change",2,-0.010663337908958459,-0.004550644046844576,0.013785136206169835,0.00047782258479855955,0.00046230992302298546,0.0005934548680670559,0.015894539654254913,0.015597083605825901,0.01754971779882908,0.03114880237844773,0.0294752160756616,0.03115621836623177
"range_pct,price_acceleration",2,-0.0034328158585770208,-0.0045546533790661314,0.01331542744084746,0.0004800751921720803,0.00046550415572710335,0.000598602753598243,0.016032777726650238,0.01562621258199215,0.017618514597415924,0.030990291130729028,0.029475333716254683,0.031171057271421884
"close_return,ma_5_gap",2,-0.0420525859040084,-0.004975284016686565,-0.08362780807002856,0.0004713077505584806,0.00047561610699631274,0.0006065122433938086,0.01607743836939335,0.016004528850317,0.01805117167532444,0.03211622391827405,0.02948767573107034,0.03423366028582677
"range_pct,volatility_5",2,-0.025133331354257438,-0.005024596194333819,-6.358312129561838e-05,0.00047909346176311374,0.00046622383524663746,0.0005941266426816583,0.01602034829556942,0.01577300950884819,0.0175460372120142,0.031594769842922685,0.029489122633822265,0.03159372315276414
"close_return,ma_20_gap",2,-0.028154661974607142,-0.005054114147737376,-0.06363289563361096,0.00046675754128955305,0.0004783337935805321,0.0006117396987974644,0.016092002391815186,0.016092371195554733,0.018174519762396812,0.031753807328641415,0.029489988740533594,0.033601986721623685
"return_3,price_acceleration",2,-0.03606441959355178,-0.0050709188053410514,-0.01855899318391141,0.0004747576604131609,0.00047174011706374586,0.0006131228292360902,0.016133395954966545,0.01597893424332142,0.01806267537176609,0.03199809442739934,0.02949048181762919,0.03217802486615255
"lower_shadow,ma_5_gap",2,-0.023016403142195108,-0.005156108559971839,-0.05585476878686646,0.0004781059396918863,0.0004775305569637567,0.0005992749356664717,0.016134735196828842,0.016126303002238274,0.017762379720807076,0.0315295257838443,0.0294929814292118,0.03335626235930249
"price_acceleration,atr_gap",2,-0.01384194220774937,-0.005324452307265304,-0.007517862440248324,0.0004795106069650501,0.00046496212598867714,0.0006040949956513941,0.016023334115743637,0.015595479868352413,0.01780089922249317,0.03131176941096783,0.029497920919675385,0.03182921661646104
"high_close_gap,atr_14",2,-0.02610679646509695,-0.005421131361267761,-0.02056103496025563,0.0004736787232104689,0.0004735437105409801,0.0006130108376964927,0.016042044386267662,0.015984121710062027,0.017884420230984688,0.03162477219011635,0.02950075764674694,0.032241272798273705
"close_return,adjust_return",2,-0.05152104679894465,-0.00559331472782576,-0.06561132930279956,0.0004742857126984745,0.0004729362262878567,0.0006097934092395008,0.015972280874848366,0.016073184087872505,0.01811712607741356,0.03271136114490219,0.029505809798138216,0.03366448883316479
"adjust_return,ma_20_gap",2,-0.02575863185572369,-0.005679082756295806,-0.06420737775372021,0.00046670378651469946,0.0004778093716595322,0.0006118067540228367,0.016095565631985664,0.016078796237707138,0.01817498542368412,0.03167980768484995,0.029508326377253983,0.0336201355967205
"volume_ma_20,overnight_return",2,-0.00262488086569701,-0.005690130960682271,-0.026583869532343707,0.000476975052151829,0.0004828657256439328,0.0006223591626621783,0.015957148745656013,0.015830816701054573,0.017886782065033913,0.030965338647365576,0.029508650550269522,0.032431544468272476
"volume_ma_20,gap_open",2,-0.00262488086569701,-0.005690130960682271,-0.026583869532343707,0.000476975052151829,0.0004828657256439328,0.0006223591626621783,0.015957148745656013,0.015830816701054573,0.017886782065033913,0.030965338647365576,0.029508650550269522,0.032431544468272476
close_position,1,-0.007406457261846633,-0.005794585665250596,-0.024029332938860337,0.0004892214783467352,0.0004818365559913218,0.0005605207406915724,0.01606273092329502,0.015955626964569092,0.017312539741396904,0.031188442563870922,0.02951171542808879,0.031206193362595516
"close_position,vwap_gap",2,-0.007406336932609392,-0.005794640417765118,-0.026708449138543644,0.0004892214783467352,0.0004818365559913218,0.000553956488147378,0.01606273092329502,0.015955626964569092,0.017170464619994164,0.031188438838580624,0.029511717034620234,0.03127130515058525
"return_3,volatility_20",2,-0.030791527286136322,-0.005897913678131639,-0.03043975620530448,0.0004787523648701608,0.00046500665484927595,0.0006036995910108089,0.016283132135868073,0.015791092067956924,0.01781274378299713,0.031835244991816586,0.029514747246867055,0.0325533585390076
"return_10,true_range",2,-0.022166431132194298,-0.0059649236141796624,-0.012294063719926251,0.00047843350330367684,0.00048488646280020475,0.000579529907554388,0.01602562889456749,0.015955226495862007,0.01744018867611885,0.03150332951336168,0.02951671343180351,0.03198010500345845
"volatility_10,vwap_gap",2,-0.010950504379018788,-0.006181729288116999,0.015683479974724968,0.0004910266143269837,0.0004625781439244747,0.0005921425181441009,0.016113480553030968,0.015615779906511307,0.01749522238969803,0.031157652894034982,0.02952307487721555,0.03126009652623907
volatility_10,1,-0.0109505432846555,-0.006181773328183038,0.009149152593598053,0.0004910266725346446,0.0004625781439244747,0.0005945818265900016,0.016113480553030968,0.015615779906511307,0.017555242404341698,0.0311576540931128,0.02952307616942562,0.031302677036728704
"volume_ma_20,atr_gap",2,-0.03788209258456798,-0.006384678013190648,-0.035524281509108135,0.00047675176756456494,0.0004733980167657137,0.0006179954507388175,0.015945734456181526,0.015780875459313393,0.018112652003765106,0.03205423193285242,0.02952902973629535,0.032713987410534176
"range_pct,return_3",2,-0.03581451537133784,-0.006402477341473256,-0.021433533343287126,0.0004807378281839192,0.00047634440124966204,0.000597821141127497,0.01616138592362404,0.016040649265050888,0.017751142382621765,0.03196284384466708,0.029529551998712125,0.0322688365180511
"close_return,ma_cross_5_20",2,-0.0447944999775276,-0.0068068635428697455,-0.05265716489821615,0.0004624965658877045,0.00047721617738716304,0.0006111928378231823,0.016017302870750427,0.0160799752920866,0.018134020268917084,0.03226771659683436,0.029541417374275628,0.0332552445703186
"close_position,ma_5_gap",2,-0.037513438745234495,-0.006903774799111861,-0.022925811522525708,0.00047378186718560755,0.00048797589261084795,0.0005657224101014435,0.016009824350476265,0.016161754727363586,0.017577920109033585,0.032120528968516734,0.029544260914553894,0.03117256473342424
"high_close_gap,upper_shadow",2,-0.0579328784953379,-0.007028898577883025,-0.0560535197497225,0.0004702807345893234,0.0004911590367555618,0.0006243761163204908,0.01606420986354351,0.01638549566268921,0.018049944192171097,0.032905119680799545,0.029547932257992217,0.03336254124296829
"adjust_return,ma_cross_5_20",2,-0.0465151722345416,-0.007450247445498492,-0.05198414600162771,0.00046251501771621406,0.00047698855632916093,0.0006113133276812732,0.01601691171526909,0.01607474870979786,0.018135396763682365,0.03232085830532015,0.029560295346891512,0.03323398274951614
"return_3,momentum_20",2,-0.041544724911485975,-0.0075038583898550115,-0.05162727170273684,0.00047379042371176183,0.000478187546832487,0.0006038955762051046,0.016064247116446495,0.015992356464266777,0.017902379855513573,0.03216734966263175,0.02956186838273425,0.03322270847856998
"volume_zscore_20,momentum_20",2,-0.0384164894051251,-0.007642711460812857,-0.042566977245250825,0.00047100434312596917,0.0004709143831860274,0.0006027305498719215,0.016094030812382698,0.0160684771835804,0.017923984676599503,0.032070736389141534,0.029565942566841846,0.032936478243209416
"ma_5_gap,ma_50_gap",2,-0.045145004046017734,-0.007652700223882869,-0.06260740600761139,0.00045747371041215956,0.00048199170851148665,0.0006083871703594923,0.01595505140721798,0.016260692849755287,0.018084758892655373,0.03185574261005968,0.029566235654056076,0.03356958974618464
"close_position,price_acceleration",2,-0.023988849470590656,-0.007806010140819275,-0.0099533017781257,0.0004783639742527157,0.0004832786798942834,0.0005595730617642403,0.015947164967656136,0.01591002754867077,0.017369607463479042,0.03169780508615076,0.029570734026492573,0.030777241440955557
"intraday_return,rolling_max_20_gap",2,-0.018305182935308917,-0.007877149924134796,-0.0641468959245366,0.0004732211527880281,0.00048470994806848466,0.0006073227268643677,0.016107749193906784,0.016101371496915817,0.01785563863813877,0.03144961334764958,0.02957282138813753,0.03361822487204334
"body_pct,rolling_max_20_gap",2,-0.018305182935308917,-0.007877149924134796,-0.0641468959245366,0.0004732211527880281,0.00048470994806848466,0.0006073227268643677,0.016107749193906784,0.016101371496915817,0.01785563863813877,0.03144961334764958,0.02957282138813753,0.03361822487204334
"intraday_return,ma_20_gap",2,-0.026003930777611206,-0.007992180096705992,-0.05282608619196538,0.0004712847003247589,0.0004879061598330736,0.0006040235166437924,0.01605844683945179,0.016193436458706856,0.017749276012182236,0.03168738356325776,0.029576196568086743,0.033260581083595746
"body_pct,ma_20_gap",2,-0.026003930777611206,-0.007992180096705992,-0.05282608619196538,0.0004712847003247589,0.0004879061598330736,0.0006040235166437924,0.01605844683945179,0.016193436458706856,0.017749276012182236,0.03168738356325776,0.029576196568086743,0.033260581083595746
"lower_shadow,momentum_20",2,-0.021397491113069655,-0.008340846885992903,-0.002621390189211814,0.0004744408652186394,0.00047643407015129924,0.0005967806209810078,0.016055913642048836,0.015996187925338745,0.017701277509331703,0.03154511703178287,0.029586427041795104,0.03167452866327949
"volatility_10,ma_cross_5_20",2,-0.027383587991912872,-0.008403715072053952,-0.011046169237846737,0.0004738702264148742,0.0004662698192987591,0.0005957662360742688,0.016022179275751114,0.015704438090324402,0.017568783834576607,0.03172999327071011,0.029588271700777123,0.03194068187731318
"ma_10_gap,ma_cross_5_20",2,-0.042907101666119773,-0.008427157876898184,-0.06912761278959456,0.0004668997135013342,0.00047339886077679694,0.0005989467026665807,0.016062775626778603,0.016027309000492096,0.017886977642774582,0.032209425675682725,0.02958895955234767,0.03377557425701525
"range_pct,ma_20_gap",2,-0.026942167688723595,-0.008447870792788192,-0.03036372406411436,0.00047849651309661567,0.0004765181220136583,0.0005938318208791316,0.016095958650112152,0.016109023243188858,0.01766960136592388,0.03171636032639072,0.029589567304356027,0.03255095655331387
"return_10,ma_cross_5_20",2,-0.026385559649992896,-0.00849689155216149,-0.019989286185470023,0.00047108210856094956,0.0004678890691138804,0.000592370459344238,0.01603739894926548,0.015730904415249825,0.017496861517429352,0.031699169892817736,0.02959100565640257,0.032223210274241854
momentum_20,1,-0.02469794733529862,-0.008731907991754273,-0.02189049211671734,0.0004808371886610985,0.0004765970807056874,0.0005956048844382167,0.0161097701638937,0.01597682572901249,0.017653126269578934,0.03164704921655359,0.029597901436500252,0.03228327262913808
"momentum_20,vwap_gap",2,-0.02469880525184598,-0.00873206034657703,-0.016878493631730773,0.0004808371886610985,0.00047659705160185695,0.0005922714481130242,0.0161097701638937,0.01597682572901249,0.017563898116350174,0.031647075712680835,0.02959790590684861,0.0322942053899169
"intraday_return,ma_50_gap",2,-0.02116425290714119,-0.008878766733352306,-0.02104563691078387,0.00046387306065298617,0.00048541469732299447,0.000607799447607249,0.01597702130675316,0.016105419024825096,0.017883116379380226,0.03112481567368377,0.02960221052053385,0.03225658220471814
"body_pct,ma_50_gap",2,-0.02116425290714119,-0.008878766733352306,-0.02104563691078387,0.00046387306065298617,0.00048541469732299447,0.000607799447607249,0.01597702130675316,0.016105419024825096,0.017883116379380226,0.03112481567368377,0.02960221052053385,0.03225658220471814
"atr_14,ma_5_gap",2,-0.020863414693122806,-0.008999379381042116,-0.0594592390957398,0.00047454360174015164,0.00047999172238633037,0.0006039778818376362,0.01606319285929203,0.016102828085422516,0.017883647233247757,0.03146317034261301,0.02960574949975126,0.03347013375605456
"volume_ma_20,volatility_10",2,-0.025142123450385245,-0.009012582473791664,-0.029516387013792222,0.00047756783897057176,0.0004676509415730834,0.000615044089499861,0.016009796410799026,0.015698319301009178,0.01792093738913536,0.03166076727211477,0.029606136900838464,0.03252418772317469
"return_10,volatility_10",2,-0.008417051665766673,-0.009084136273402876,0.013297881611716966,0.0004810442915186286,0.00047102069947868586,0.0005944170407019556,0.01609642244875431,0.015951436012983322,0.017552724108099937,0.03107957148458809,0.02960823641042225,0.031171611574245615
"return_3,ma_cross_5_20",2,-0.043049656788750834,-0.009309243103017728,-0.023498148367943283,0.00046832370571792126,0.00047334079863503575,0.0005996566032990813,0.016047034412622452,0.015891382470726967,0.017798133194446564,0.032213828386738905,0.029614841425791388,0.03233406124636531
"volume_zscore_20,true_range",2,-0.0052022785382961345,-0.00933782004717365,-0.039851972420014814,0.0004770210653077811,0.0004694227536674589,0.000593016215134412,0.016142703592777252,0.01577054150402546,0.017748679965734482,0.031044939695857466,0.029615679921698758,0.032850706586032175
"volume_ma_20,high_close_gap",2,-0.029962580122770976,-0.009363173040284778,-0.059266525813565396,0.0004690420755650848,0.00048188352957367897,0.0006384202279150486,0.01599670760333538,0.01627320423722267,0.018403183668851852,0.03180964356288315,0.029616423821426003,0.03346404561307281
return_3,1,-0.023656078249084,-0.009434121884124957,-0.008720102316933431,0.0004886755486950278,0.0004721255972981453,0.0005995553801767528,0.016278879716992378,0.015848198905587196,0.017766375094652176,0.03158766255364753,0.029618505580583595,0.03186719743534923
"lower_shadow,true_range",2,-0.0027703715689317843,-0.009785874552898699,-0.029521169400797298,0.0004830508551094681,0.0004863016656599939,0.0005854089395143092,0.016153894364833832,0.016120847314596176,0.01759178936481476,0.03118938806001097,0.029628826599218883,0.03252433880697936
"volume_change,atr_14",2,0.006141792999337814,-0.01034940796375916,-0.019595528399314777,0.0004693754017353058,0.00047713934327475727,0.0006009395583532751,0.015874706208705902,0.015788652002811432,0.017676206305623055,0.03063086561160162,0.029645361623261125,0.03221077079069801
"adjust_return,range_pct",2,-0.013010188591890515,-0.010522143418171037,-0.08701735415556988,0.0004760799929499626,0.0004747521597892046,0.0006118263117969036,0.016145318746566772,0.016008274629712105,0.01815175451338291,0.03151334176654928,0.029650429973844438,0.03434074185788631
"volume_ratio_20,volatility_20",2,-0.002441401691375411,-0.010533752141505648,0.02076457752260541,0.00047230024938471615,0.0004548813740257174,0.0006113696726970375,0.016208605840802193,0.015494809485971928,0.017847178503870964,0.030959672026801856,0.029650770593434572,0.0309357258491218
"volume_ma_20,intraday_return",2,-0.028068471516820237,-0.01075064341584131,-0.07331670015349734,0.0004715980030596256,0.0004914687597192824,0.000630364113021642,0.01599172316491604,0.016189048066735268,0.01808728463947773,0.03175114539917559,0.02965713455050718,0.03390791470883414
"volume_ma_20,body_pct",2,-0.028068471516820237,-0.01075064341584131,-0.07331670015349734,0.0004715980030596256,0.0004914687597192824,0.000630364113021642,0.01599172316491604,0.016189048066735268,0.01808728463947773,0.03175114539917559,0.02965713455050718,0.03390791470883414
return_10,1,-0.009770149291156383,-0.010962641184198763,0.020927713005107096,0.00048826629063114524,0.0004738057323265821,0.00059440394397825,0.016130361706018448,0.01588844135403633,0.017553133890032768,0.031121274165343497,0.029663354923832232,0.030930572119541463
"return_10,vwap_gap",2,-0.009769918879133588,-0.01096265120232176,0.032808545601401895,0.00048826629063114524,0.0004738057323265821,0.0005910498439334333,0.016130361706018448,0.01588844135403633,0.017472155392169952,0.031121267064008865,0.029663355217780917,0.030716235691215843
"price_acceleration,atr_14",2,0.006708348021950417,-0.010991817628712486,-0.004160265448907685,0.0004784308548551053,0.0004685684107244015,0.0006056067650206387,0.015968672931194305,0.015603158622980118,0.01772432029247284,0.03067708867602052,0.029664211010094737,0.031723144371062516
"return_3,momentum_5",2,-0.03884742019760412,-0.01107543027287261,-0.04171076525205364,0.00047160941176116467,0.00047709469799883664,0.0006083284388296306,0.01614472083747387,0.016078578308224678,0.018022961914539337,0.03201744020916522,0.029666664346586914,0.03290942903840914
"return_10,atr_gap",2,-0.005303199377151957,-0.011097887334078349,0.032289896023315445,0.00047983991680666804,0.0004740761942230165,0.000600728380959481,0.01606570929288864,0.015943745151162148,0.017743416130542755,0.030983602069318297,0.029667323274770757,0.030571621278068044
"adjust_return,high_close_gap",2,-0.04728291033660792,-0.011276639018583001,-0.06637753288857651,0.0004658530233427882,0.0004858823958784342,0.0006296171341091394,0.01608344539999962,0.016328519210219383,0.018447857350111008,0.032579518598504366,0.029672568151727325,0.03368869451805949
"close_low_gap,price_acceleration",2,-0.002531280323353702,-0.011465117011169923,0.032060915753603036,0.0004824574280064553,0.00046902173198759556,0.000600169412791729,0.01609429530799389,0.015684327110648155,0.017648743465542793,0.030962447862839325,0.02967809841502458,0.03057885515736416
"ma_cross_5_20,rolling_max_20_gap",2,-0.034425541725900066,-0.011554541158629972,-0.06129906479592995,0.0004717274568974972,0.0004742123419418931,0.0005997224361635745,0.016166897490620613,0.015921587124466896,0.017680779099464417,0.03194747887901031,0.029680722270859407,0.03352825700421817
"volume_change,vwap_gap",2,-0.009714398458179785,-0.011771341575532501,0.011222975540732594,0.0004806851502507925,0.00047047241241671145,0.0005912341293878853,0.01600545644760132,0.015635116025805473,0.017457179725170135,0.03111955591593869,0.029687083562021148,0.031401754007674754
volume_change,1,-0.009714371262006694,-0.011771343658508515,0.01493483891946279,0.0004806851502507925,0.00047047241241671145,0.0005933456704951823,0.01600545644760132,0.015635116025805473,0.017524050548672676,0.031119555077748374,0.029687083623139193,0.031119897286407638
"intraday_return,volatility_ratio",2,-0.05151021115494325,-0.011826396319889465,-0.0806918202441802,0.000470869243144989,0.000498978013638407,0.0006203244556672871,0.016056030988693237,0.016325168311595917,0.01813572272658348,0.032475126441568136,0.029688698961399498,0.03414090739679523
"body_pct,volatility_ratio",2,-0.05151021115494325,-0.011826396319889465,-0.0806918202441802,0.000470869243144989,0.000498978013638407,0.0006203244556672871,0.016056030988693237,0.016325168311595917,0.01813572272658348,0.032475126441568136,0.029688698961399498,0.03414090739679523
"ma_cross_5_20,obv_change",2,-0.04329653282963397,-0.011876778056165938,-0.02599752531997912,0.0004635613295249641,0.00047083813115023077,0.0005947030731476843,0.015824053436517715,0.0156956035643816,0.017553992569446564,0.032221452973317355,0.029690177246811805,0.03241302084934432
"atr_14,atr_gap",2,-0.032123894632693606,-0.011883836468630227,-0.056710789897302494,0.00047470000572502613,0.00047550146700814366,0.0005971028003841639,0.015914957970380783,0.015811044722795486,0.017625994980335236,0.031810220098122954,0.029690384352579712,0.033383305533789084
"close_return,high_close_gap",2,-0.049541843256738494,-0.011906880532336794,-0.06821604267691606,0.0004658300313167274,0.0004860888875555247,0.0006295492057688534,0.016084495931863785,0.01633312739431858,0.018448252230882645,0.03264979086816311,0.02969106050441042,0.03374677619431167
"close_low_gap,ma_5_gap",2,-0.02208592007216348,-0.012205753282173548,-0.05758056875374318,0.00047901857760734856,0.0004779578885063529,0.0005969338235445321,0.016142768785357475,0.01609375700354576,0.01775364577770233,0.03150084814988077,0.02969982993672602,0.033410783339058975
adjust_return,1,-0.021979136773489394,-0.012264694959109423,-0.07047415588776285,0.0004836897714994848,0.0004734861140605062,0.000610720890108496,0.016209330409765244,0.015989968553185463,0.018121497705578804,0.031792353303171705,0.029701559385284782,0.03381811386207118
"high_close_gap,ma_5_gap",2,-0.042460598758442325,-0.012305099934225794,-0.06538874729056676,0.00046630637370981276,0.0004867523966822773,0.0006156033487059176,0.016053052619099617,0.01640046201646328,0.018152521923184395,0.03212879893835634,0.029702744935639205,0.03365745708579197
"close_return,range_pct",2,-0.012551471001883474,-0.012336124772048374,-0.08918583390727641,0.00047603138955309987,0.00047504546819254756,0.0006117766024544835,0.01614261604845524,0.016017213463783264,0.01815221458673477,0.03149907169863583,0.029703655256889762,0.03440924785099923
"momentum_20,obv_change",2,-0.024799167164167413,-0.012425287853171207,-0.03104100889560546,0.0004651556082535535,0.0004752561217173934,0.0005984469316899776,0.015799308195710182,0.015958517789840698,0.017657354474067688,0.031650175317190596,0.02970627145259641,0.03257235314231366
"intraday_return,rolling_min_20_gap",2,-0.02097134368451714,-0.012428235165153678,-0.020492496902046575,0.0004633019270841032,0.0004903777153231204,0.000611552910413593,0.015932021662592888,0.016253814101219177,0.017939873039722443,0.031531955779064466,0.029706357931718233,0.0322391075635096
"body_pct,rolling_min_20_gap",2,-0.02097134368451714,-0.012428235165153678,-0.020492496902046575,0.0004633019270841032,0.0004903777153231204,0.000611552910413593,0.015932021662592888,0.016253814101219177,0.017939873039722443,0.031531955779064466,0.029706357931718233,0.0322391075635096
"volume_change,ma_5_gap",2,-0.02566266558178487,-0.012446776528872494,-0.02327458633118873,0.0004698503762483597,0.0004783745389431715,0.000597993959672749,0.01601792685687542,0.016088485717773438,0.017736883834004402,0.03161108400672674,0.029706901966710584,0.03232699853833764
"volume_change,obv_change",2,-0.008987598294222021,-0.013057349193705159,0.013984336462088076,0.00046930182725191116,0.0004701764555647969,0.000593372737057507,0.015798445791006088,0.015619037672877312,0.01750725694000721,0.031097155821043998,0.029724817202077248,0.03114992528862785
"ma_5_gap,ma_cross_5_20",2,-0.041199482104276486,-0.013220342965687637,-0.05427461439316561,0.00046536160516552627,0.0004755210247822106,0.0006019904394634068,0.01602925732731819,0.016077347099781036,0.017914235591888428,0.03215668709017337,0.0297295997152105,0.033306342572905115
"momentum_5,atr_14",2,-0.02652201328362591,-0.013268827110743286,-0.026059058754719144,0.0004738186835311353,0.00047711239312775433,0.0006000565481372178,0.01592842862010002,0.01592014729976654,0.017831970006227493,0.031637569237500426,0.029731022322084754,0.03241496479604393
"adjust_return,momentum_20",2,-0.049969792592507334,-0.013406137291552156,-0.07827056583908876,0.0004667096945922822,0.00048574403626844287,0.0006178813055157661,0.016004614531993866,0.016181115061044693,0.018322424963116646,0.03242755173705519,0.029735051235184076,0.03406441581901162
"return_3,volatility_10",2,-0.04731982665207557,-0.013460948228517289,-0.03401064275602672,0.00047932579764164984,0.0004667850153055042,0.000597967067733407,0.016195259988307953,0.015852738171815872,0.01768156699836254,0.0322785611031577,0.02973665948084091,0.032666168967261905
"ma_cross_5_20,vwap_gap",2,-0.02411115258310792,-0.01346926446097374,-0.026546854096915595,0.0004804276686627418,0.0004715212853625417,0.0005882272962480783,0.016106460243463516,0.015700584277510643,0.017418906092643738,0.03162892648833804,0.029736903493176217,0.0326012548757717
ma_cross_5_20,1,-0.0241110668291471,-0.013469302648868808,-0.03329509698599775,0.0004804276686627418,0.0004715212853625417,0.0005906029255129397,0.016106460243463516,0.015700584277510643,0.017487090080976486,0.03162892383988947,0.02973690461367369,0.03264356364961713
"range_pct,ma_5_gap",2,-0.05707233771402809,-0.013629109368239467,-0.07106853385068157,0.0004763611650560051,0.00047878274926915765,0.0005984368617646396,0.016144301742315292,0.016183016821742058,0.017797483131289482,0.032579135021660474,0.029741593613289298,0.03383689128095284
"atr_gap,ma_50_gap",2,-0.011547208270451081,-0.01372671663606484,-0.0018421096603273845,0.0004668238398153335,0.0004765725461766124,0.0006033580866642296,0.01599116250872612,0.016128631308674812,0.017911113798618317,0.03083169070305303,0.029744457575725396,0.031649909855332226
"close_return,momentum_20",2,-0.050613514970157425,-0.013764227663062512,-0.07823828638505237,0.00046665483387187123,0.0004859727050643414,0.0006178108160383999,0.016001945361495018,0.01618936099112034,0.01832243986427784,0.03244743263348937,0.029745558212744074,0.03406339605571701
