features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_5,lower_shadow",2,-0.05413255373435688,-0.030634767281568553,-0.015927044886758335,0.0005353126325644553,0.000413847214076668,0.0008523647557012737,0.016838541254401207,0.014443892985582352,0.021705929189920425,0.03312084384670016,0.025104167923564093,0.04302341768634505
"lower_shadow,volatility_ratio",2,-0.050799560577779346,-0.030667879474943316,-0.009398548160212794,0.0005378832574933767,0.0003955829597543925,0.0008493582135997713,0.016783371567726135,0.013866852037608624,0.021469276398420334,0.033128003560705124,0.02510497446928639,0.042746942871599455
"rolling_min_20_gap,obv_change",2,-0.019221868567952383,-0.030900993369194385,0.039725977080824704,0.0005502670537680387,0.0004072495794389397,0.0008135624811984599,0.016739923506975174,0.014404495246708393,0.020858468487858772,0.03211909897509031,0.02511065264989156,0.04066657206276432
"volume_change,true_range",2,-0.05541476192742811,-0.031227338220223055,-0.0169632086616196,0.0005303823854774237,0.00040998446638695896,0.0008093429496511817,0.016695143654942513,0.014455823227763176,0.020920585840940475,0.03316113082692027,0.025118601747090002,0.04306729810778051
"ma_cross_5_20,rolling_max_20_gap",2,-0.018884366000955444,-0.03184197471437833,0.0689677067988983,0.0005424295086413622,0.0004136981151532382,0.0008184650796465576,0.016715867444872856,0.01448094006627798,0.02088242769241333,0.03210846313741059,0.02513357304269448,0.03942821625969371
"volume_ratio_20,upper_shadow",2,-0.02949046418892154,-0.03227224085929814,-0.03523191086797128,0.0005410687881521881,0.00040348482434637845,0.0008044377318583429,0.016814982518553734,0.01443603914231062,0.020790377631783485,0.03244269685819745,0.025144053451367655,0.0438409579975996
"return_10,momentum_20",2,-0.025423150242400494,-0.03232451539024672,0.07551640113461588,0.0005468482850119472,0.0004063989326823503,0.0008332033758051693,0.0167945995926857,0.01450433861464262,0.021137621253728867,0.03232797485543415,0.025145326752681288,0.03915088609792291
"price_acceleration,volatility_10",2,-0.028028493455118264,-0.0328933556468447,0.0377812168870405,0.0005426653660833836,0.00039968351484276354,0.0008176041883416474,0.016812415793538094,0.014367863535881042,0.02097700908780098,0.032410112136858515,0.025159182545030488,0.040748930565314354
"close_position,momentum_5",2,-0.016245648844527283,-0.03329048773284993,0.026638242865608897,0.000538684893399477,0.0004106122360099107,0.0008499037940055132,0.01676025614142418,0.01465410366654396,0.021363401785492897,0.0319571019266732,0.025168855875381268,0.04136745412833989
"volume_ratio_20,true_range",2,-0.06062459395287578,-0.03352359415936235,-0.04928781768302315,0.0005413512699306011,0.00040637725032866,0.0008334871963597834,0.016835074871778488,0.01445634663105011,0.021134311333298683,0.033423837693408134,0.025174533874087506,0.044436210533604026
"volatility_10,ma_50_gap",2,-0.03912292775029269,-0.03369047094183619,0.060140029686611474,0.0005288142128847539,0.00039681821363046765,0.0008238088339567184,0.01655760034918785,0.014242644421756268,0.02105736918747425,0.03203007185366005,0.025178598653292285,0.03980205889092757
"intraday_return,rolling_max_20_gap",2,-0.018951844977411314,-0.03382304182780316,0.0698635168622288,0.0005357689224183559,0.0004024218360427767,0.0008478941163048148,0.01654861494898796,0.014476373791694641,0.021265344694256783,0.03211058962624522,0.02518182781059295,0.039390279666986314
"body_pct,rolling_max_20_gap",2,-0.018951844977411314,-0.03382304182780316,0.0698635168622288,0.0005357689224183559,0.0004024218360427767,0.0008478941163048148,0.01654861494898796,0.014476373791694641,0.021265344694256783,0.03211058962624522,0.02518182781059295,0.039390279666986314
"lower_shadow,atr_14",2,-0.04006321422938086,-0.03401916987807785,0.027290952609818175,0.0005408526048995554,0.00039696195744909346,0.0008520240662619472,0.01683684065937996,0.014005638659000397,0.021614473313093185,0.032682096876669675,0.02518660509122128,0.04119318197481334
"ma_50_gap,vwap_gap",2,-0.029142659301597318,-0.03445810886082756,0.06408673753769867,0.0005379993235692382,0.000402698089601472,0.0008288933895528316,0.016588643193244934,0.01443524844944477,0.021086575463414192,0.03172243864974007,0.02519729675259441,0.0400047788862139
ma_50_gap,1,-0.02914262870985751,-0.034458366706917376,0.05870096850265327,0.0005379993235692382,0.000402698089601472,0.0008250792161561549,0.016588643193244934,0.01443524844944477,0.02106417529284954,0.03172243770677597,0.025197303033201026,0.039863001584308215
"close_return,momentum_5",2,-0.03959443851210431,-0.03513281775866228,0.06057650232650491,0.0005461474065668881,0.0004007582610938698,0.0008209269726648927,0.016797609627246857,0.014316338114440441,0.021101538091897964,0.032660746108740576,0.025213731289841237,0.039783574744069475
"volume_zscore_20,volatility_5",2,-0.03958983096405566,-0.03525517415183921,-0.02833920680774793,0.0005419884691946208,0.00041799843893386424,0.0008203346515074372,0.016784468665719032,0.014679023064672947,0.021095147356390953,0.03276096177287402,0.0252167116428609,0.043549059393990314
"rolling_max_20_gap,obv_change",2,-0.017194260790257987,-0.03531382657989668,0.050062927625640796,0.0005473355413414538,0.0003928568330593407,0.0008284352370537817,0.0167058277875185,0.01419763546437025,0.02097214199602604,0.03205520225455985,0.025218140296783532,0.04022881332493852
"close_low_gap,vwap_gap",2,-0.007305832844425986,-0.035489356470434386,0.036673348474331346,0.0005517202662304044,0.0004042296495754272,0.0008293096325360239,0.016822505742311478,0.01411003340035677,0.02109365537762642,0.03178490583195526,0.02522241584811127,0.041176539787556976
"volume_ratio_5,range_pct",2,-0.0343442360739068,-0.03553609325477414,-0.03719838451388413,0.0005408393917605281,0.0004113077011425048,0.0008315995219163597,0.016814108937978745,0.014632625505328178,0.021269023418426514,0.03249909492442389,0.025223554261174286,0.04392423604149372
"volume_ratio_20,volatility_5",2,-0.047218206901812776,-0.035620792080858665,-0.019406720661163,0.0005434627528302372,0.00041075635817833245,0.0008172868401743472,0.016786258667707443,0.014537885785102844,0.02095266617834568,0.03300135747995228,0.025225617352407435,0.043170778212879665
"ma_50_gap,obv_change",2,-0.03718433958624612,-0.03562471258405364,0.05698602073943293,0.0005330570274963975,0.00040407932829111814,0.0008242657058872283,0.016493143513798714,0.014467568136751652,0.02105158008635044,0.03197031653835439,0.02522571284789592,0.03993562777759507
"volume_ratio_5,atr_gap",2,-0.0399790069088124,-0.03594142721818616,-0.02983231950706977,0.0005445934948511422,0.0004177659284323454,0.0008269445388577878,0.016825472936034203,0.014735741540789604,0.021116752177476883,0.03267945081461221,0.02523342737258645,0.04361229111091234
"close_position,ma_50_gap",2,-0.01696173741696616,-0.03614139456746335,0.025976518301104368,0.0005268872482702136,0.00041104931733570993,0.0008562746807001531,0.016565492376685143,0.014682196080684662,0.021400846540927887,0.03134697219356896,0.0252382981707342,0.04139557713642717
"overnight_return,volatility_ratio",2,-0.030706979924388422,-0.03639292235262137,0.00564781987110341,0.0005378005444072187,0.0003878724528476596,0.0008268704987131059,0.016776839271187782,0.013986014761030674,0.021349826827645302,0.03249455536715687,0.025244424876291305,0.04210974536836147
"gap_open,volatility_ratio",2,-0.030706979924388422,-0.03639292235262137,0.00564781987110341,0.0005378005444072187,0.0003878724528476596,0.0008268704987131059,0.016776839271187782,0.013986014761030674,0.021349826827645302,0.03249455536715687,0.025244424876291305,0.04210974536836147
"momentum_5,rolling_min_20_gap",2,-0.028232483812876685,-0.03644810105736784,0.05414516782093681,0.0005463979323394597,0.0004026984388474375,0.0008213476394303143,0.016804836690425873,0.014322055503726006,0.02109270542860031,0.0324030536779901,0.025245768917375244,0.040055934843258
"volume_change,volatility_ratio",2,-0.03111223753372716,-0.03648317230750231,-0.021455805969938124,0.000534454477019608,0.0004127345164306462,0.0007915281457826495,0.016709866002202034,0.01443123072385788,0.020730890333652496,0.03250733171007597,0.02524662318173796,0.0432575547718443
"ma_5_gap,rolling_max_20_gap",2,-0.029465752485186902,-0.03652382476648586,0.06933851166087457,0.0005362908123061061,0.00041869052802212536,0.000833204947412014,0.01671002060174942,0.014722712337970734,0.021370893344283104,0.032441918109543624,0.02524761339300312,0.03941251307260245
"price_acceleration,rolling_min_20_gap",2,-0.024592289234677933,-0.036548765102764724,0.06680051292172584,0.0005471530021168292,0.00040993146831169724,0.000827882788144052,0.01676054671406746,0.014503770507872105,0.02112642675638199,0.03230178073863499,0.02524822088889778,0.03951999458950013
"close_low_gap,volatility_5",2,-0.03579871602418616,-0.03662441317862286,0.007731391887106143,0.0005436300998553634,0.0004004555521532893,0.0008112561772577465,0.01674863137304783,0.014052561484277248,0.02082662843167782,0.0325414965976961,0.02525006352225319,0.04202150833443739
"volume_change,atr_gap",2,-0.027210717891609226,-0.03668054333305082,-0.01010870522523355,0.0005372677696868777,0.00041829870315268636,0.0008027306175790727,0.016743868589401245,0.01458381675183773,0.02080339752137661,0.03227823053020984,0.02525143073871732,0.04277701725950464
"volume_ratio_5,rolling_max_20_gap",2,-0.022615098866202832,-0.03691276480262884,0.0012434236345375549,0.0005407982971519232,0.000411528191762045,0.0008385498658753932,0.01676483266055584,0.014761634171009064,0.021282054483890533,0.032226031040772846,0.025257087181671523,0.04229626681189983
"range_pct,upper_shadow",2,-0.02264591851201181,-0.0370943515372435,-0.00883617166062578,0.0005433791084215045,0.0003979223547503352,0.0008143887971527874,0.016834942623972893,0.01421799510717392,0.021037260070443153,0.032240418535366196,0.025261510265409015,0.04272312683169728
"volume_zscore_20,vwap_gap",2,-0.029153121209571475,-0.037166331340256376,-0.030358690324336246,0.0005480056861415505,0.00041587784653529525,0.0008288865210488439,0.016864173114299774,0.014675245620310307,0.021228564903140068,0.03243206604965964,0.02526326354709454,0.044041764587746
volume_zscore_20,1,-0.029153259001682752,-0.0371663705309504,-0.03531098001161914,0.0005480056861415505,0.00041587784653529525,0.0008288646349683404,0.016864174976944923,0.014675245620310307,0.02117692492902279,0.032432070391951145,0.025263264501700182,0.04384430649079149
"overnight_return,rolling_min_20_gap",2,-0.019547552044309136,-0.03725806671802334,0.039220958575008735,0.0005375903565436602,0.00039975662366487086,0.0008377228514291346,0.016679896041750908,0.014314516447484493,0.021336443722248077,0.032129362353589395,0.025265498034423222,0.04068795905332079
"gap_open,rolling_min_20_gap",2,-0.019547552044309136,-0.03725806671802334,0.039220958575008735,0.0005375903565436602,0.00039975662366487086,0.0008377228514291346,0.016679896041750908,0.014314516447484493,0.021336443722248077,0.032129362353589395,0.025265498034423222,0.04068795905332079
range_pct,1,-0.017945725269647106,-0.03729713391045153,-0.030783586833039944,0.000551094941329211,0.0004011488053947687,0.0008298257016576827,0.01684456132352352,0.014210703782737255,0.02116362191736698,0.03209223802186898,0.025266449631817525,0.043652576259046325
"volatility_ratio,obv_change",2,-0.017196909251222303,-0.03730855819188306,0.00634868209802586,0.0005491561023518443,0.00039206206565722823,0.0008096512174233794,0.01673763245344162,0.013988877646625042,0.020785756409168243,0.03206863049417735,0.02526672790409066,0.042080064606852825
"atr_14,volatility_ratio",2,-0.03964800257499457,-0.037365552811769565,-0.002265333248853363,0.0005474461941048503,0.00038738606963306665,0.0008131723152473569,0.016818059608340263,0.013888177461922169,0.02090863510966301,0.03277643427281873,0.02526811617717613,0.04244485889212228
close_low_gap,1,-0.010218163358435728,-0.03756582356034355,0.02940518524186142,0.0005516903474926949,0.0004040251369588077,0.0008224475895985961,0.01682787574827671,0.014108824543654919,0.020966513082385063,0.031848615252965826,0.025272994365514022,0.04110364649677649
"price_acceleration,ma_cross_5_20",2,-0.022696758705639475,-0.037567285654013016,0.05679275127799255,0.0005441353423520923,0.00041122615220956504,0.0008517504902556539,0.016794715076684952,0.014603432267904282,0.021404339000582695,0.03224202134733787,0.02527302997914376,0.0399438125314191
"ma_20_gap,rolling_max_20_gap",2,-0.030532051381926495,-0.037830801669310965,0.06889187568465749,0.0005372660816647112,0.00042066691094078124,0.0008315257728099823,0.016710404306650162,0.014687436632812023,0.021292444318532944,0.03247552076354626,0.02527944869361818,0.03943142762582283
"close_return,atr_gap",2,-0.03935520328664888,-0.03801955743329666,0.035582262399161624,0.0005473176715895534,0.00040631688898429275,0.0008328582625836134,0.016836324706673622,0.01459056418389082,0.02112562023103237,0.03265984891913831,0.025284046400338413,0.040842053922824556
"rolling_max_20_gap,vwap_gap",2,-0.006093798169980014,-0.03860303360687167,0.05700469353761317,0.0005519443075172603,0.0003920293238479644,0.0008350658463314176,0.016801070421934128,0.014181120321154594,0.021013746038079262,0.03170538945269076,0.025298258693874233,0.04030749454977922
rolling_max_20_gap,1,-0.006093658877116992,-0.03860307899578874,0.050465994645310985,0.0005519443075172603,0.00039202929474413395,0.0008301417692564428,0.016801072284579277,0.014181122183799744,0.02099025994539261,0.03170538506310554,0.02529825979945599,0.04021174387016799
"volatility_10,ma_5_gap",2,-0.02714401670580613,-0.0386687283367706,0.07077385070712705,0.00054246123181656,0.0003987009113188833,0.0008227901416830719,0.016794906929135323,0.014260878786444664,0.021071074530482292,0.03235371569171548,0.02529985888395459,0.03935172800775035
"volume_change,price_acceleration",2,-0.03246949868283,-0.038706849172515545,0.02762572677058528,0.0005344212404452264,0.0004222024290356785,0.000790139427408576,0.016754889860749245,0.01477749738842249,0.020693477243185043,0.03255012136651203,0.02530078743002378,0.04117900464916602
"volume_zscore_20,atr_gap",2,-0.040029693675414535,-0.03914725292238508,-0.031006850735442848,0.0005429621669463813,0.0004197212983854115,0.000829565164167434,0.016816487535834312,0.014734182506799698,0.021169662475585938,0.03277482332196091,0.025311514770146464,0.04366203124518506
"volume_ratio_5,upper_shadow",2,-0.02552929786125424,-0.0393535548857562,-0.05520674369924072,0.000539911154191941,0.0004082987434230745,0.0008030444150790572,0.016824105754494667,0.014601062051951885,0.020884785801172256,0.03222212957407465,0.02531653986661695,0.04468687068438157
"volume_change,volatility_5",2,-0.03360220494089616,-0.039656847125422834,-0.019372233816487228,0.0005343204247765243,0.0004181784170214087,0.0007849537068977952,0.01667209342122078,0.014587190002202988,0.020563829690217972,0.0324724892154336,0.025323927449062467,0.043169317732099435
"upper_shadow,return_10",2,-0.01905269125115061,-0.0400207506408099,0.04365728514453049,0.0005460794200189412,0.000396811607060954,0.0008084852597676218,0.01677783578634262,0.014264735393226147,0.020810294896364212,0.03209884934476577,0.02533279139897786,0.04050008539452392
overnight_return,1,-0.03914764512393387,-0.0401929532354619,0.021111777449446034,0.0005432656616903841,0.000391453126212582,0.0008333875448442996,0.016832033172249794,0.014102531597018242,0.02139921858906746,0.032774292520480225,0.025336985904141334,0.04145486339693889
gap_open,1,-0.03914764512393387,-0.0401929532354619,0.021111777449446034,0.0005432656616903841,0.000391453126212582,0.0008333875448442996,0.016832033172249794,0.014102531597018242,0.02139921858906746,0.032774292520480225,0.025336985904141334,0.04145486339693889
"overnight_return,gap_open",2,-0.03914773287948581,-0.0401930149488563,0.021111770577056488,0.0005432656616903841,0.00039145315531641245,0.0008333874866366386,0.016832033172249794,0.014102532528340816,0.02139921672642231,0.032774295288254505,0.025336987407354176,0.0414548636879772
"overnight_return,price_acceleration",2,-0.032359200271533384,-0.04022221746725729,0.02421760324903144,0.000536093779373914,0.00040448899380862713,0.0008235837449319661,0.0167658980935812,0.014460787177085876,0.021122964099049568,0.03254664404666983,0.02533769872134144,0.041323335014749316
"gap_open,price_acceleration",2,-0.032359200271533384,-0.04022221746725729,0.02421760324903144,0.000536093779373914,0.00040448899380862713,0.0008235837449319661,0.0167658980935812,0.014460787177085876,0.021122964099049568,0.03254664404666983,0.02533769872134144,0.041323335014749316
"ma_10_gap,obv_change",2,-0.019689307124976407,-0.04025671518010654,0.06262027210829313,0.0005465051508508623,0.0004032168071717024,0.0008164853788912296,0.016695838421583176,0.014479314908385277,0.020907271653413773,0.03208890018286184,0.02533853901550174,0.0396970232919557
"momentum_20,ma_cross_5_20",2,-0.026253507391956976,-0.040336608217480974,0.05827222142507393,0.0005442974506877363,0.0004089020367246121,0.0008517598034814,0.016814596951007843,0.014563499018549919,0.02142004296183586,0.03235415308736265,0.025340485047490802,0.03988115856191142
"return_3,obv_change",2,-0.0190818334965428,-0.04033956801099858,0.06214555060038773,0.0005461307591758668,0.00040149124106392264,0.0008183549507521093,0.016693947836756706,0.014404822140932083,0.020946849137544632,0.03201630539260805,0.025340557142044418,0.039717127237236124
"high_close_gap,volatility_20",2,-0.03790579854142173,-0.0405838805265466,0.003986079552071198,0.0005423217080533504,0.0003934501437470317,0.0008191664819605649,0.01670493744313717,0.014039568603038788,0.021135736256837845,0.032721508725080645,0.025346508098300552,0.042180118283613406
"close_return,volatility_5",2,-0.030359799210212257,-0.04064181835173031,0.05164834307931243,0.0005453405319713056,0.0003982764610555023,0.0008132689399644732,0.01681722328066826,0.014238870702683926,0.0208657905459404,0.03237062315456571,0.02534791934594978,0.040161672685644585
"overnight_return,vwap_gap",2,-0.04123029889963048,-0.04064361001165384,0.029076242754891513,0.0005435089115053415,0.000391013192711398,0.0008420410449616611,0.016832122579216957,0.01409852597862482,0.021477337926626205,0.032715455011930336,0.02534796298714355,0.04150127130560577
"gap_open,vwap_gap",2,-0.04123029889963048,-0.04064361001165384,0.029076242754891513,0.0005435089115053415,0.000391013192711398,0.0008420410449616611,0.016832122579216957,0.01409852597862482,0.021477337926626205,0.032715455011930336,0.02534796298714355,0.04150127130560577
"ma_10_gap,rolling_max_20_gap",2,-0.029848954563198138,-0.04083446701814797,0.067045819291905,0.0005379247013479471,0.0004179294628556818,0.0008263887721113861,0.016727302223443985,0.014697164297103882,0.02127966284751892,0.032453994092065855,0.02535261187586002,0.039509606128558514
"volume_ratio_20,atr_14",2,-0.02850407215659634,-0.040984178216954215,-0.031041300271634098,0.0005444818525575101,0.00040862636524252594,0.0008306507370434701,0.016865495592355728,0.014535919763147831,0.021102266386151314,0.03241161233745516,0.02535625853633974,0.043663490145991087
"volatility_20,volatility_ratio",2,-0.02660787089539829,-0.040990490308348004,0.001300631054253265,0.0005442826659418643,0.00039007054874673486,0.0008021822432056069,0.016784602776169777,0.013987267389893532,0.02076951414346695,0.03236532491864637,0.02535641228605528,0.042293844139203424
"adjust_return,volatility_5",2,-0.032325300277781466,-0.041390668514933004,0.05501319879242794,0.0005452416953630745,0.0003986884839832783,0.0008131483336910605,0.016808591783046722,0.014241608791053295,0.020867591723799706,0.03243237293791028,0.025366159813711424,0.040019174665212626
"overnight_return,atr_14",2,-0.03785909562504708,-0.041445242751019684,-0.004566311382968369,0.0005405699484981596,0.00039360715891234577,0.0008401140221394598,0.016826754435896873,0.014213165268301964,0.021559303626418114,0.032612836454063654,0.025367489131167535,0.04254230284132063
"gap_open,atr_14",2,-0.03785909562504708,-0.041445242751019684,-0.004566311382968369,0.0005405699484981596,0.00039360715891234577,0.0008401140221394598,0.016826754435896873,0.014213165268301964,0.021559303626418114,0.032612836454063654,0.025367489131167535,0.04254230284132063
"volume_ratio_5,close_return",2,-0.02531642322703065,-0.04158084111809002,-0.000437722830632703,0.0005401937523856759,0.0004169554158579558,0.0008280135225504637,0.016768591478466988,0.01492882426828146,0.021247491240501404,0.032215441053267596,0.02537079203175381,0.04236746155656873
"volatility_ratio,vwap_gap",2,-0.017507198366271126,-0.04163281227961191,0.012860729425643647,0.0005539698759093881,0.0003912013489753008,0.0008103271247819066,0.016846925020217896,0.01397860236465931,0.02082318812608719,0.03207841281546281,0.025372057943604885,0.0421943889814429
volatility_ratio,1,-0.01750730231355857,-0.04163286102901176,0.012102031221258858,0.0005539698759093881,0.0003912013489753008,0.0008083479478955269,0.016846925020217896,0.01397860236465931,0.020759157836437225,0.032078416092554116,0.02537205913104117,0.04183641645940951
"volatility_5,ma_20_gap",2,-0.0267886874500054,-0.04168306717550285,0.05365136704780549,0.0005460147513076663,0.0004005234222859144,0.0008121078135445714,0.016800029203295708,0.014330938458442688,0.020827727392315865,0.03235755481291562,0.025373282050713902,0.04007684677490033
"close_low_gap,atr_14",2,-0.03642866778406151,-0.04170893231657047,0.013627331684657462,0.0005484857247211039,0.0004056063189636916,0.0008150856010615826,0.016818081960082054,0.014164055697619915,0.02094045840203762,0.032567887858022004,0.025373912072973327,0.041771821625297884
"price_acceleration,volatility_ratio",2,-0.02007135103545621,-0.04197691326310271,0.03002856347614069,0.0005450183525681496,0.00039981407462619245,0.000807801028713584,0.016823742538690567,0.01428334042429924,0.020833170041441917,0.03215925150434487,0.025380439544096592,0.041077247099019575
"volume_zscore_20,rolling_max_20_gap",2,-0.026534284793304552,-0.042153315355676124,0.005395306288589752,0.0005397590575739741,0.0004139280936215073,0.0008402285748161376,0.016761595383286476,0.014764548279345036,0.021231064572930336,0.032349537732079645,0.025384736340492965,0.04212043904699385
"volatility_10,ma_20_gap",2,-0.02761538396657648,-0.04219740201869615,0.07323097947885993,0.0005431128083728254,0.0003975258441641927,0.0008215312263928354,0.01678967848420143,0.014289064332842827,0.02101612091064453,0.03238360679242761,0.025385810201987626,0.039247671246994284
"price_acceleration,true_range",2,-0.04967976758376902,-0.042226405999790106,0.018498489982218813,0.0005429410375654697,0.00040081419865600765,0.0008232006221078336,0.016824666410684586,0.014363151974976063,0.021107446402311325,0.03309270043755533,0.025386516680009664,0.041565533310495076
"volume_change,atr_14",2,-0.02979050832435637,-0.04252112181013645,-0.02179318794481233,0.0005370026337914169,0.00041771138785406947,0.0008036677609197795,0.016773315146565437,0.014590010046958923,0.02084442786872387,0.032359295757487416,0.025393695358070546,0.043271842535614266
"close_position,ma_10_gap",2,-0.01392508024425676,-0.04266174960976188,0.022167024558213733,0.0005398340290412307,0.0004076980403624475,0.0008494351641274989,0.0167748611420393,0.014658289030194283,0.02139836922287941,0.031907504046102986,0.025397120765410366,0.04155747897457332
"volatility_5,ma_cross_5_20",2,-0.03919974999353926,-0.042672595873264996,0.022199865563305887,0.0005451929173432291,0.00040336616802960634,0.0008234802517108619,0.016822177916765213,0.01430586725473404,0.020931540057063103,0.03274866901338101,0.02539738495834172,0.041408784035593255
upper_shadow,1,-0.0017716096226307876,-0.04276736422839078,-0.025183432584236387,0.0005528604961000383,0.0003872901725117117,0.0007975937332957983,0.016816262155771255,0.013890508562326431,0.020627539604902267,0.03158232520800085,0.02539969332283363,0.043415415749768725
"volatility_ratio,rolling_max_20_gap",2,-0.012646502365277534,-0.042907744815986915,0.039982098118043985,0.0005453939666040242,0.0003890551161020994,0.0008231650572270155,0.016795318573713303,0.014072389341890812,0.020958513021469116,0.03192517221614253,0.025403112708590928,0.0406557256123051
"momentum_20,rolling_max_20_gap",2,-0.043202231208880004,-0.04308835751847773,0.10368510320247504,0.0005433851038105786,0.0004072349693160504,0.0008318786276504397,0.016771752387285233,0.014452606439590454,0.021051406860351562,0.03288848656447954,0.02540751206688583,0.0379579718617606
"volume_ratio_5,volume_ratio_20",2,-0.04646176515237954,-0.04317034492804095,-0.01483604466656474,0.0005437448853626847,0.0004178998351562768,0.000837004859931767,0.016808420419692993,0.014833007007837296,0.021352577954530716,0.032977519463747745,0.02540950911352411,0.04297721500042825
"return_3,atr_14",2,-0.03523729322480196,-0.043412703524633445,0.044421593743953824,0.0005491962656378746,0.0004007882089354098,0.0008233500993810594,0.016817865893244743,0.014447150751948357,0.021042848005890846,0.03253045107703656,0.025415412476286293,0.040467717747378625
"atr_gap,volatility_5",2,-0.049810357460047916,-0.04371440316442565,0.01600806377026387,0.0005471374606713653,0.00039697933243587613,0.0008151023066602647,0.01686427742242813,0.01419834978878498,0.020929226651787758,0.03298838314367458,0.025422761266236195,0.041671000182032
"volatility_5,rolling_max_20_gap",2,-0.02900663886751298,-0.043771211389548315,0.05807053734118428,0.0005456248763948679,0.00039312741137109697,0.0008168153581209481,0.016807714477181435,0.014172119088470936,0.020846577361226082,0.032427449899842045,0.025424144999124113,0.03988969966594595
"overnight_return,rolling_max_20_gap",2,-0.018414957779491647,-0.04391473129510581,0.011745454129851951,0.0005345756653696299,0.00039096540422178805,0.0008549760095775127,0.016663243994116783,0.014181697741150856,0.021503347903490067,0.03209367051022127,0.025427640852285553,0.04185151711571962
"gap_open,rolling_max_20_gap",2,-0.018414957779491647,-0.04391473129510581,0.011745454129851951,0.0005345756653696299,0.00039096540422178805,0.0008549760095775127,0.016663243994116783,0.014181697741150856,0.021503347903490067,0.03209367051022127,0.025427640852285553,0.04185151711571962
"close_position,ma_20_gap",2,-0.018744313064669837,-0.044092609968762186,0.03422163374503617,0.0005387845449149609,0.00041001857607625425,0.0008556975517421961,0.0167633555829525,0.014738496392965317,0.021453354507684708,0.0321040495997295,0.025431973615195606,0.04104516329243779
"close_return,volatility_10",2,-0.0295113069349493,-0.044239566945967645,0.06124807678309785,0.0005426413845270872,0.0003968513337895274,0.0008232902036979795,0.01680154539644718,0.014234607107937336,0.021074846386909485,0.032428282289765784,0.025435553188435732,0.03975513428813428
"range_pct,ma_50_gap",2,-0.021101740977875316,-0.04430574473402671,0.03566296954248849,0.0005295237060636282,0.00040790659841150045,0.0008422915707342327,0.016563016921281815,0.014511028304696083,0.02142193727195263,0.031474584247916965,0.025437165144830944,0.04083863606210798
"volume_change,rolling_min_20_gap",2,-0.025386633877355402,-0.04456729912366342,-0.02018223512121864,0.0005347779951989651,0.0004229417536407709,0.0008042161352932453,0.016711439937353134,0.01476337295025587,0.020857548341155052,0.03231337140314283,0.025443536078091716,0.04320362041617044
"volatility_5,ma_5_gap",2,-0.03446456382551566,-0.04462835213107619,0.051197533569665166,0.0005450990283861756,0.0004001323541160673,0.0008132921648211777,0.01680227927863598,0.014269351959228516,0.02086782082915306,0.032499581784941264,0.02544502320524771,0.04018076398351696
"ma_20_gap,ma_cross_5_20",2,-0.008815282690260773,-0.044741507015313875,0.06066005721623802,0.0005427021533250809,0.0004067224799655378,0.0008547873003408313,0.016809245571494102,0.014515547081828117,0.021448394283652306,0.0317911525562522,0.025447779428213836,0.03978003628435545
"ma_10_gap,ma_cross_5_20",2,-0.008097158184066977,-0.044819637606559715,0.047574115677850415,0.0005452241166494787,0.00040784364682622254,0.0008351216674782336,0.016804631799459457,0.014515222050249577,0.021182294934988022,0.03176852204487661,0.025449682530597793,0.04033421183412428
"price_acceleration,obv_change",2,-0.029431068051665177,-0.04493017256901344,0.024007487224271484,0.0005482714623212814,0.00040336596430279315,0.0008131610229611397,0.016755441203713417,0.01441856287419796,0.020785726606845856,0.03245433036645409,0.025452374937594873,0.04133223320241086
"overnight_return,obv_change",2,-0.045962736140516824,-0.04495473426105745,0.02109836089573469,0.0005384692922234535,0.0003909568767994642,0.0008350986754521728,0.01672847755253315,0.014097684994339943,0.021416975185275078,0.03286081773694605,0.025452973210485653,0.0414554315735586
"gap_open,obv_change",2,-0.045962736140516824,-0.04495473426105745,0.02109836089573469,0.0005384692922234535,0.0003909568767994642,0.0008350986754521728,0.01672847755253315,0.014097684994339943,0.021416975185275078,0.03286081773694605,0.025452973210485653,0.0414554315735586
"momentum_5,return_10",2,-0.03077663967311617,-0.0450432377208998,0.06080370912494548,0.0005438787047751248,0.00040090340189635754,0.0008368056733161211,0.01683902181684971,0.014377333223819733,0.021221347153186798,0.032468138643889685,0.02545512897486333,0.03977395278052427
return_3,1,-0.007542056370880346,-0.045620561926339454,0.062164754118416043,0.000551919627469033,0.0003999654727522284,0.0008205042686313391,0.01680186577141285,0.014386264607310295,0.02097582258284092,0.03179235971765593,0.02546919141896069,0.03971631398890167
"return_3,vwap_gap",2,-0.009916114438232482,-0.0456375525259487,0.07516370406536166,0.0005520245176739991,0.0004000333428848535,0.0008247026125900447,0.016798924654722214,0.014385522343218327,0.021013600751757622,0.03173156336561079,0.025469605275429786,0.03953130381705705
"adjust_return,momentum_5",2,-0.02876590669462975,-0.04584252403695266,0.06670930837522104,0.0005456468206830323,0.00040027633076533675,0.0008186117629520595,0.016826126724481583,0.014271581545472145,0.021137498319149017,0.032320548128336665,0.02547459796478507,0.039523857003950974
