error,base
0.0036369266600000004,0.0045455256
-0.0052424655,-0.0045249574
-0.014267029099999998,-0.013636296
0.008879265800000001,0.009216543
0.008903025810000001,0.009132469
0.018153874275,0.01809955
-0.004496954917,-0.0044445135
0.004348860334,0.0044643558
-0.00018582046,0.0
0.035459785734,0.035555467
-0.04709138039,-0.047210243
9.0648864e-05,0.0
-0.00926802152,-0.009009057
-0.023171500129999998,-0.022727253
0.0225933091,0.023255793
-0.02785674225,-0.027272686
-0.0287305112,-0.02803734
-0.02923163795,-0.028846206
0.0488703013,0.04950501
-0.014978277699999999,-0.014150969
-0.020184584800000002,-0.019138759
0.0087638309,0.009756048
-0.0156828144,-0.014492681
0.00404464874,0.004901936
-0.029695323200000002,-0.029268246
-0.00026225336,0.0
0.02463832392,0.025125604
0.003894672,0.004901936
-0.0014576633,0.0
0.0474251696,0.048780445
0.0034179323,0.0046511395
0.0084930988,0.009259309
-0.01352707998,-0.013761493
-0.0089193523,-0.009302279
-0.0039420752,-0.004694812
-0.01798342684,-0.018867927
0.00031519044,0.0
0.009694041634,0.009615336
-0.00505110234,-0.0047618807
-0.01931293425,-0.019138759
-0.014690152483,-0.014634173
-0.00527261696,-0.0049504703
-0.00040747947,0.0
-0.00052363565,0.0
-0.00548645413,-0.0049750996
-0.00537262853,-0.0049999747
-0.00020541153,0.0
-0.00013493992,0.0
0.00482433014,0.0050251
-0.00033904705,0.0
-0.0102538198,-0.010000053
0.01491795105,0.015151544
0.0096970843,0.009950199
0.01443550592,0.014778353
0.0288430246,0.029126268
-0.00035321663,0.0
0.01377827996,0.014150872
0.008913950529999999,0.009302375
-0.041665675070000005,-0.041474637
-0.00026660433,0.0
-0.01453056138,-0.014423103
-0.00033534432,0.0
0.00449418863,0.004878024
-0.0005842569,0.0
-0.0004160912,0.0
0.00952080668,0.009708789
-0.0098732803,-0.009615435
0.00959126668,0.009708789
-0.004882463254,-0.004807767
-9.563068e-05,0.0
6.543356e-06,0.0
0.004700316489999999,0.0048309932
0.02381763034,0.02403844
-0.00490412168,-0.004694812
-0.00023835222,0.0
-0.004817140199999999,-0.0047170543
0.00465144835,0.0047394107
0.00458499842,0.0047169575
0.009364997714,0.009389624
0.00938741835,0.009302375
-0.0458064787,-0.046083003
0.00020413207,0.0
-0.048255873385,-0.048309136
0.04046779305,0.040609144
-0.04928576066,-0.048780445
-0.02626414707,-0.025641106
0.0040710047,0.00526324
0.0094891744,0.010471151
-0.0118161035,-0.010362642
0.01482825785,0.015706727
0.004157428499999999,0.0051547196
-0.00029855166,0.0
9.878216e-05,0.0
-0.045835746000000004,-0.046153825
0.011082707459999999,0.010752633
0.00016089484,0.0
-0.00045733675,0.0
0.0470572749,0.04787232
0.0042173246999999995,0.0050761164
-0.036022200160000004,-0.035353463
-0.0261721825602,-0.026177986
-0.037736690839999996,-0.037634548
0.0221878444,0.022346374
-0.02220506522,-0.021857928
-0.0007149808,0.0
0.0102580631,0.011173245
-0.01729490647,-0.016574616
-0.011922991,-0.011235899
-0.02882910606,-0.028409123
-0.0178245942,-0.017543832
0.0058676060900000005,0.0059524123
-0.00621238153,-0.0059171906
-0.0007860696,0.0
0.0171337806,0.017857114
-0.0065886083600000004,-0.0058479845
-0.0008096754,0.0
-0.0007952407,0.0
-0.0006410741,0.0
-0.0063766032600000005,-0.005882263
0.03539962232,0.035502963
-0.034276737013,-0.034285717
0.01746649777,0.01775145
-0.0237901278,-0.023255818
0.02946229975,0.029761877
-0.0002183736,0.0
-0.00015462586,0.0
-0.005825232339999999,-0.005780318
-0.00559435487,-0.005813984
0.00010402387,0.0
-0.00538993704,-0.0058479845
0.0060903942,0.0058823843
0.00014289567,0.0
-0.0174689631,-0.017543832
0.01802741974,0.017857114
-0.01152474607,-0.011695848
0.04748146934,0.047337223
0.039550829257,0.039548058
0.03234707008,0.032608643
-0.0002935221,0.0
-0.03665000937,-0.036842138
0.03812203796,0.0382514
0.010257789,0.010526263
-0.01554283937,-0.015624923
-0.02110255762,-0.021164024
0.005457457683,0.00540549
0.01596755936,0.01612895
-0.0002069146,0.0
-0.0056381892,-0.0052909786
-0.02682844586,-0.026595829
7.925464e-05,0.0
-1.9441359e-06,0.0
0.00533638549,0.0054645664
-0.0003220076,0.0
0.043187855979999995,0.043478154
-0.015767810690000002,-0.015624923
0.0054063665600000005,0.0052909786
0.00516954342,0.00526324
0.015427274730000001,0.015706727
0.0049721270599999996,0.0051547196
0.015528949030000001,0.015384537
0.00483741463,0.0050505837
0.01993400305,0.0201004
0.00479668332,0.0049261856
-0.049112223989999995,-0.049019665
-0.04649317871,-0.046391733
-0.04357234469,-0.043243248
0.0445250385,0.045197748
0.04784056704,0.04864863
-0.02640312815,-0.025773173
0.03718511728,0.03703696
0.03607615835,0.03571432
0.00086583156,0.0
0.021009972100000003,0.019704437
0.0199334329,0.019323675
-0.009487873335,-0.009478626
0.004771952641,0.004784665
0.004483962980000001,0.0047618807
0.008890559499999999,0.009478724
0.03213558883,0.03286378
0.035379283,0.036363736
-0.02245183236,-0.021929804
-0.00930844864,-0.008968657
0.0136211059,0.013574592
0.00431681674,0.0044643558
-0.01361899816,-0.013333358
-0.0141451015,-0.013513539
-0.023416820999999997,-0.02283103
-0.01923866875,-0.018691592
-0.00564596386,-0.0047618807
0.0130739994,0.014354093
0.0646267009,0.06603769
0.012062731299999999,0.01327427
0.0247952616,0.026200924
-0.005785961500000001,-0.004255298
-0.0186260185,-0.01709402
0.015942110500000002,0.017391307
-0.018132651500000003,-0.01709402
-0.00879265202,-0.008695609
0.02615004556,0.026315747
-0.00034993104,0.0
0.01241178175,0.012820536
-0.00857823407,-0.008438863
-0.01289283346,-0.012765894
-4.9735245e-05,0.0
-0.021578802402,-0.021551793
-0.013144900970000001,-0.013215884
-0.01777339477,-0.017857146
-0.06810141921,-0.06818176
0.02900777498,0.029268246
-0.053231666100000005,-0.052132636
0.013519462999999999,0.014999924
-0.0557506672,-0.054187227
-0.0322838175,-0.031249845
0.0092316352,0.010752633
0.00444235,0.005319122
0.024741494699999998,0.026455002
0.0194361091,0.02061856
-0.0111965793,-0.010101064
-0.005839695,-0.0051019103
-0.0259809576,-0.025641106
-4.865388e-05,0.0
0.04720647435,0.04736851
-0.02533525242,-0.025125708
-0.0002315573,0.0
-0.0105855567,-0.010309333
-0.01072684038,-0.010416615
7.133341e-05,0.0
0.0056068210499999995,0.00526324
-0.00559567735,-0.0052356836
-0.010551855433,-0.010526263
2.4497256e-05,0.0
0.0161587532,0.015957477
0.047604974280000004,0.047120396
-0.00976786417,-0.010000053
0.010254302199999999,0.010101064
-0.004755208019999999,-0.0049999747
0.00049776863,0.0
-0.0095346792,-0.010050304
-0.01499581465,-0.015228455
-0.00531889533,-0.0051546134
-0.0052893682,-0.005181428
-0.03139916708,-0.031249845
-4.698364e-05,0.0
0.00506782824,0.005376206
-0.0164809259,-0.016042702
-0.01668601253,-0.016304377
0.01072584513,0.011049668
-0.00586509784,-0.005464341
0.00537532093,0.005494364
0.00523253518,0.0054645664
-0.00583776417,-0.0054348675
0.02169572927,0.021857928
0.01606840425,0.016042812
-0.010480338133999999,-0.010526263
-0.02157000228,-0.021276599
0.0049406431,0.0054347552
-0.0006180596,0.0
-0.00058814336,0.0
0.0048989136,0.00540549
0.005282579789999999,0.005376206
-7.8207406e-05,0.0
0.00539662744,0.0053476775
4.355829e-05,0.0
0.00549045495,0.005319122
-0.00520097559,-0.0052909786
-0.015973539695,-0.015957477
0.00530861268,0.00540549
1.7209995e-05,0.0
6.6458444e-05,0.0
-0.00011910285,0.0
-0.00028166155,0.0
0.010394540629999999,0.010752633
-0.00023876561,0.0
-0.01072387893,-0.010638244
-0.00524182019,-0.0053764274
0.064844012864,0.064864874
0.060804172415,0.06091371
-0.04297930563,-0.04306218
-0.02462188616,-0.024999976
0.00024780267,0.0
-0.0100887263,-0.010256464
0.00018374885,0.0
-0.020833049346,-0.020725392
-7.2748895e-05,0.0
0.037064329077000004,0.03703696
-0.010148289423000001,-0.010204031
0.0049988748599999995,0.0051547196
0.00500094857,0.0051280735
-0.0254241476,-0.025510078
0.02664176637,0.026177878
0.02564323374,0.025510289
-0.005136636670000001,-0.0049750996
-0.024901787396000002,-0.024999976
0.00018372225,0.0
0.00508847543,0.0051280735
-0.005204615135,-0.0051019103
