error,base
0.0064224228,0.0067203525
0.00918254284,0.009345809
-0.01089129037,-0.010581995
0.0025319767100000002,0.0026737354
0.00495649892,0.00533344
-0.01976299472,-0.019893972
-0.00519156007,-0.005412673
0.001402109282,0.001360513
0.010783739035,0.010869627
0.002750437,0.0026881103
0.00031193093,0.0
4.679569e-05,0.0
0.02165203306,0.021447767
-0.00211666375,-0.0026247618
0.0015036417399999999,0.0013159098
0.035569572990000006,0.035479568
-0.00132432469,-0.0012690064
0.00347721153,0.0038119291
0.0324933228,0.03291136
-0.012320768665,-0.012254901
0.010040093830000001,0.009925615
-0.00512860147,-0.0049140323
0.008337882349999999,0.008641989
-0.00770803117,-0.007343983
-0.01022772708,-0.009864351
0.0033317624200000003,0.0037359756
0.0044911675000000005,0.0049628075
0.008062679,0.008641989
0.015206537899999999,0.015911788
0.008945426999999999,0.009638609
-0.0016363978799999999,-0.0011933583
-0.0125562271,-0.011947432
0.00300849936,0.0036275557
-0.00036079224,0.0
-0.00617986224,-0.0060240277
0.008488826310499999,0.008484862
-0.0097856973,-0.00961537
0.010758429830000001,0.010922288
0.017903969,0.018007202
0.0009542848599999999,0.0011792857
0.00330737226,0.0035335552
0.0007242789,0.001173682
-0.00879049826,-0.008206343
-0.00043133847,0.0
0.00686560356,0.007092239
-0.014181523966,-0.014084519
-0.01099348134,-0.010714244
0.00085101642,0.0012033418
0.0008488251500000002,0.0012018955
0.003579658004,0.0036014267
0.012290455439999999,0.011961722
-0.012828416399999999,-0.013002337
-0.00341380889,-0.0035928003
-0.00581591277,-0.0060096835
0.0026581410900000002,0.0024183935
0.01004023598,0.009650167
0.0028186795,0.0023895681
-0.06895312418,-0.069129966
-0.0087164909,-0.008962883
-0.06998403116,-0.06976739
-0.061965486640000005,-0.061111137
0.066871568,0.06952664
0.056702336000000006,0.06224066
-0.010605252400000001,-0.0026041814
-0.0219289865,-0.014360283
-0.021857437,-0.014569505
-0.004212950599999999,0.0013440552
0.0006426930000000006,0.005369081
-0.00517609902,-0.005340408
-0.00426783578,-0.0040269066
0.0045898933700000005,0.005390866
0.00306056955,0.0026809804
-0.005294168,-0.006684568
-0.0064377511999999994,-0.008075262
0.0115714219,0.00949798
0.0057418044,0.004032242
0.006782354996,0.00669344
-0.0037170593600000003,-0.003989422
0.002684506569,0.0026702422
-0.00219076563,-0.0026631309
0.011152934540000001,0.0106808925
0.04127551154,0.040951166
0.005025554987,0.0050760983
0.0036172350299999998,0.0037878642
-0.01909132576,-0.018867852
0.0025261151349999997,0.002564117
0.01031436237,0.010230163
-0.0013617029049999999,-0.0012657938
-0.0157471417,-0.015209211
-0.0019444694,-0.0012869718
0.011011659699999999,0.011597893
0.00854829243,0.008917212
-0.00171829688,-0.0012625974
-0.0168498744,-0.016434878
-0.01576602114,-0.015424178
0.00231939665,0.0026109808
0.0037317143000000002,0.0039062349
-0.00143382846,-0.0012969872
0.00112801474,0.0012986715
-0.009050076606,-0.009079132
-0.0047807447,-0.005235632
-0.0030772704500000004,-0.0039473535
0.00462294644,0.003962997
0.0135569032,0.01315797
0.03665976047,0.03636362
0.010016885132,0.010025048
0.0016189993,0.0012407373
-0.00470817505,-0.0049566575
0.0137552299,0.013698672
0.0144089312,0.014741957
0.0010518245700000001,0.001210626
0.00464879822,0.004836856
0.003640799878,0.0036100254
0.00458562013,0.00479619
0.0009593574999999999,0.0011933583
-0.00135688295,-0.0011919359
-0.00015593335,0.0
-0.0004792294,0.0
0.01371015397,0.014319822
0.0040418343,0.0047058417
0.03928722435,0.039812673
-0.0003390431,0.0
0.0128742277,0.013513526
-0.0009206713,0.0
-0.010026304,-0.008888876
-0.0079414003,-0.0067264955
-0.0045589207999999996,-0.0033859916
0.016878923,0.018120019
1.2939000000000006e-05,0.0011123852
0.0002246666999999999,0.0011111492
0.00262011795,0.0033295574
0.0083502261,0.008849608
0.0004727709599999999,0.0010964661
0.00034902580000000004,0.0010952652
-0.0028211562999999997,-0.0021881338
-0.0005025289,0.0
-0.039859075929999994,-0.03947372
0.0541304318,0.054794505
-0.00715387935,-0.006493482
-0.035445560929999995,-0.0348584
0.030340488630000002,0.030474052
0.01856860065,0.018619945
0.021165894299999998,0.021505436
0.007525083750000001,0.0073684324
-0.0039349499,-0.0031348437
-0.0051181657,-0.0041928357
0.010045566819999999,0.010526194
0.032643839460000004,0.033333406
0.011477733859999999,0.012096843
-0.02321229186,-0.023904515
-0.0096604316,-0.010203965
0.02305449917,0.022680363
0.02001306281,0.02016129
0.0231609393,0.023715436
-0.0185827569,-0.01737445
-0.0366271067,-0.035363656
0.04194650956,0.042769928
-0.0035283136999999997,-0.0019530803
0.007386566799999999,0.009784735
-0.0080242929,-0.005813931
-0.0156014893,-0.013645246
0.0062125936,0.007905183
-0.015705731,-0.013725511
-0.0164085138,-0.015904548
0.0015545355700000002,0.0020201555
0.01772984,0.01814509
0.00192255546,0.0019802658
-0.003937836746,-0.0039525917
0.02391186266,0.023809545
0.017918149730000003,0.017441792
-0.020444339899999997,-0.020952336
-0.00355515326,-0.0038910727
-1.27373105e-05,0.0
-0.03721431008,-0.037109308
0.014489829000000001,0.014198805
0.01006097777,0.009999884
-0.00387279371,-0.0039603054
0.00817429443,0.007952217
0.005908184691,0.0059172497
-0.003957344959999999,-0.0039217025
