error,base
0.01405543208,0.013985992
0.019234125329999997,0.018965475
0.01566819817,0.015228464
0.03376240802,0.033333234
0.0005728633,0.0
0.016806205100000002,0.016129032
-0.0029285326599999997,-0.0031745306
0.00022550116,0.0
-0.00833735818,-0.007961783
0.010167772,0.011235881
0.033570497799999995,0.03492065
0.0004251948000000001,0.0015337949
-0.01466620473,-0.013782576
-0.007340654,-0.0062111267
4.714210000000005e-05,0.0015624642
-0.00015909759999999996,0.0015601158
0.0046781851,0.0062304754
-0.0045139481999999995,-0.0030959928
-0.0198428315,-0.018633468
0.0129177251,0.01424045
-0.0122256418,-0.010920454
0.06866935547,0.06940067
0.014412950070000001,0.014749262
0.031961600052,0.03197676
-0.0138162721,-0.014084506
0.00763137363,0.0071428567
0.004315899763,0.0042552217
-0.005627224983,-0.005649669
0.008977500860000001,0.0099431975
0.0029652957000000004,0.004219393
-0.0153213173,-0.014005601
0.01215424277,0.012784123
0.01414073146,0.014025245
-0.0056335697099999995,-0.0055324556
-0.01160798887,-0.011126627
0.0005561977,0.0014065179
0.01059712344,0.0112359375
0.01210209123,0.012499952
-0.0101758651,-0.0096022105
-0.00911900773,-0.008310217
-0.037171042599999995,-0.036312897
-0.0109734089,-0.010144861
0.0095333189,0.010248834
0.018234204099999998,0.018840646
-0.0206264705,-0.019914683
0.007906752599999999,0.008708322
-0.042496690499999996,-0.04172665
-0.00010974236,0.0
0.0313592645,0.031531494
0.01563543383,0.016011694
0.02234258385,0.022922602
-0.0286439509,-0.028011203
0.01412470898,0.014409222
0.00862910892,0.008522776
0.00708120983,0.0070421724
-0.005549353884999999,-0.005594358
-0.015384669469999999,-0.015471134
7.4193485e-05,0.0
-0.0267320557,-0.027142888
-0.014523417600000001,-0.014684287
-0.01053944044,-0.010432207
0.00885691903,0.009036195
0.022343254316,0.022388058
-0.017548938116,-0.017518347
0.0010951321,0.00148602
0.06487015257999999,0.06528184
-0.06846074314,-0.06824515
0.017946899565,0.017937236
-0.040109312960000004,-0.03964759
-0.0346041132,-0.033639073
0.020901127800000002,0.022151843
-0.026393696,-0.024767853
0.0432332146,0.04603178
-0.0002568990999999999,0.0015175027
-0.0092341543,-0.0060606403
-0.0161161373,-0.013719547
0.0002147398999999999,0.0015456481
0.023690298199999998,0.024691321
-0.011622992260000001,-0.012048176
-0.005683239,-0.0060975957
0.009390403779999999,0.009202506
-0.00137203354,-0.0015197219
-0.016274293999999998,-0.01674282
0.00082785153,0.0
0.0019188983600000001,0.0015479522
0.02636340781,0.026275134
-0.00301151317817,-0.0030120653
0.007511429043,0.007552956
0.0092667244,0.008995381
-0.018695862900000002,-0.019316392
0.00816290163,0.007575757
-0.02200089787,-0.022556389
-0.00293351734,-0.0030769403
-0.0059489025,-0.0061728745
-0.017128646814,-0.01708071
0.0041007246,0.004739318
0.00248917777,0.003144582
0.0214117479,0.02194361
0.006063483840000001,0.006135004
-0.01231906196,-0.012195104
0.006128627442,0.006172786
0.0062354963400000005,0.006135004
0.02151398542,0.021341497
-0.0086331451,-0.008955275
0.0093012624,0.009036195
0.01210233107,0.01194028
-0.03237983591,-0.032448392
-0.0014530888859999999,-0.0015244425
-0.01206896308,-0.012213723
0.00455279428,0.004636856
-0.009337259594,-0.009230821
-3.9824818e-06,0.0
-0.017074898791,-0.01708071
-0.00117585457,-0.0015797426
-0.00931540569,-0.009493724
-0.00022875152,0.0
-0.00999072496,-0.009584718
0.031914422750000004,0.032258157
0.00903948064,0.009374963
0.00140761587,0.0015479522
-0.00199340458,-0.0015455597
0.0119177406,0.012383883
-0.003435525,-0.0030581213
0.00319399029,0.003067502
-0.009134359445,-0.009174277
-0.0061771077817,-0.0061728745
-0.00608098185,-0.0062111267
0.0033079134800000002,0.0031250175
0.01270336699,0.01246104
0.01566251033,0.0153846145
0.01389301,0.013636311
-0.00116877006,-0.0014947341
0.00780522732,0.007484944
-0.0367652399,-0.03714702
-0.00594031615,-0.0061728745
-0.02041757364,-0.020186316
0.015492154059999999,0.01584786
0.00096220607,0.0015601158
-0.0034455912,-0.0031152822
-0.00029271675,0.0
-0.0173182682,-0.017187553
0.00299980483,0.0031796682
-0.04452540179,-0.04437408
0.0129664971,0.013267075
-0.0122372077,-0.011456647
-0.0013282903,0.0
0.0413516382,0.043046318
0.0050066404,0.0063492428
0.0034354586000000004,0.004731843
-0.00198856304,-0.0015698228
0.00143889276,0.001572291
0.02032666281,0.020408235
0.00474235847,0.0046153665
0.0156929122,0.016845293
0.028972157300000002,0.030120566
0.010768498,0.011695888
0.0094531768,0.01011554
-0.01020550685,-0.010014241
0.0082258799,0.00722535
0.00231542063,0.0014347694
0.00331152718,0.0028653457
0.0017049772,0.0014285387
0.0074375686499999994,0.007132667
-0.00805693962,-0.00849855
0.01446524338,0.014285713
-0.00172263927,-0.0014084184
-0.014430727840000001,-0.014104451
-0.00038626973,0.0
0.00113892307,0.0014306642
-0.00332504813,-0.002857159
-0.00759145607,-0.0071633235
0.0083205437,0.008657975
0.02113771274,0.021459227
0.0072564962,0.008403409
-0.000983628,0.0
-0.0036023944,-0.0027777934
0.0037776026299999998,0.0041782567
-0.0013442967880000001,-0.0013869308
0.011135312143,0.011111095
0.01633961572,0.01648353
-0.00148903012,-0.0013513976
-0.0120203267,-0.012178573
-0.013420252780000001,-0.013698629
0.00571428003,0.0055555073
-0.016513655550000002,-0.016574522
0.00593159747,0.0056179287
-0.0009409875,-0.0013966959
0.010121783200000001,0.009790226
0.00146933777,0.001385089
0.0027204298079999997,0.0027661882
-0.005446934739999999,-0.005517194
0.00287656385,0.0027739408
0.004133931196,0.0041494407
0.00691190394,0.0068869726
-0.008209733833299999,-0.008207981
-0.020695981724,-0.020689577
-0.014076519895,-0.014084506
0.00111807,0.0014285387
-0.006228126299999999,-0.0057061664
-0.00785189634,-0.007173519
0.00244870207,0.002890107
0.007043098229999999,0.007204611
-0.0057390027500000005,-0.0057224114
0.027316362945999997,0.027338078
-0.00295760672,-0.0028010563
0.00273084025,0.0028089243
-0.01803873526,-0.018207267
0.024484636249999997,0.024251085
-0.008265913175999999,-0.008356513
-0.016937038510000002,-0.016853947
-0.0016904976999999998,-0.0014286203
-0.01296489529,-0.012875569
-0.004402055324000001,-0.0043478096
-0.021722546909999998,-0.02183406
-0.014960184195,-0.014880952
0.00583334011,0.0060423305
0.0013447997,0.0015015529
0.0191635006,0.01949015
0.02902823822,0.029411849
-0.00047410818,0.0
0.00251677352,0.002857159
0.005673867838,0.0056979563
-0.0042526588342,-0.004249275
0.007135365529,0.007112294
0.0098859567016,0.009887022
0.0028029650909999998,0.0027972187
0.0016262661,0.001394748
-0.01645875762,-0.016713107
0.03140108303,0.031161487
-0.0037255800500000003,-0.0041209417
0.00576732545,0.0055172727
-0.00230962392,-0.0027434214
0.00047781476,0.0
-0.0008243541400000001,-0.0013754843
0.0020522677,0.0013773788
-0.00226817397,-0.0027511257
0.00051537796,0.0
0.00020324654,0.0
-0.001351748348,-0.0013792788
-0.00151367385,-0.0013811839
0.00283244913,0.0027661882
-0.0011801529,-0.0013792788
0.05535357492,0.055248618
4.651923e-05,0.0
0.0160143188,0.01570682
0.0030301982,0.0025773342
-0.02751025573,-0.028277649
0.008765865250000001,0.007936553
0.00317132834,0.003021153
0.027294422319999997,0.027108412
0.011829927964,0.011730225
-0.0027583971999999997,-0.0028985555
-0.00703601407,-0.0072674537
0.014681960185,0.014641312
-0.010151605976,-0.010101026
-0.00428020445,-0.004373185
-0.00332555397,-0.0029282623
0.00956470074,0.010279018
0.015191947800000001,0.015988398
-0.0006072728,0.0
0.01400246114,0.014306053
-0.0060568401199999995,-0.0056416383
-0.007488004130000001,-0.00709227
0.010971252320000001,0.01142859
-0.0045673973299999995,-0.0042372346
-0.00158776769,-0.001418442
-0.01868612143,-0.018465938
-0.0120343393,-0.011577442
-0.0004636194,0.0
0.03918533397,0.039531544
0.00407635349,0.0042252988
0.046258890170000004,0.046283323
0.029507404463,0.029490665
0.00292673232,0.0026041707
0.01102374854,0.010389516
0.00063456356,0.0
0.00286154234,0.0025706983
0.03329878744,0.033333387
-0.0054459988,-0.004962787
0.027366133594,0.02743136
0.018706450830000002,0.018203914
0.00612284461,0.005959485
-0.00046765833,0.0
-0.0093887324,-0.008293852
-0.001709614,0.0
0.006716035,0.008363215
0.0109671295,0.013033196
-0.0058964055,-0.0035088772
-0.0398780566,-0.03755855
-0.0164218076,-0.014634273
0.0179532165,0.019802013
0.0175273307,0.019417508
-0.0160882767,-0.014285636
-0.0015880686,0.0
-0.0325899956,-0.031401016
0.004388890449999999,0.0049875393
0.048910497299999994,0.049627766
0.0653233664,0.06619386
-0.0053979247,-0.0044345967
-0.0026468528,-0.002227175
0.0256664111276,0.025669685
-0.0083551272,-0.008705128
0.053965747870000004,0.053787038
-0.00960619087,-0.009375104
-0.00265947006,-0.0021029632
0.00435749441,0.00421497
-0.017767118670000002,-0.017838433
-0.017628802340000003,-0.017094046
-0.018014200499999997,-0.01739124
0.0054420063,0.006637179
0.00587601515,0.006593417
-0.0040117398000000005,-0.0032751143
-0.0131180991,-0.012048212
0.049658440799999995,0.05099777
-0.06452320489999999,-0.063291065
0.023744366200000002,0.024774717
-0.0160977905,-0.014285737
-0.009883458,-0.007803803
0.014549759,0.01685396
0.0190564444,0.020994509
0.01495005,0.017315952
-0.01888203397,-0.018085135
0.007472751,0.009750921
0.0034049375,0.0053647235
0.0277206827,0.028815415
0.0025327768399999997,0.0031119497
-0.00894610088,-0.009307063
0.0068631706,0.006263058
0.0058924695,0.00518673
0.00153917156,0.0010319053
-0.0016122842500000002,-0.0020617712
