error,base
-0.06948476582,-0.06976749
0.021780743550000002,0.020833401
-0.052652800869999995,-0.05306121
-0.0608804252,-0.06034488
0.0050968742,0.0068807467
-0.0690011563,-0.066059224
0.020224377499999998,0.024390223
-0.005054744,-0.0023808915
-0.045267949,-0.040572833
-0.0188038855,-0.014925401
-0.07001657589999999,-0.06818184
-0.0097798755,-0.008130097
0.0674663955,0.068306066
-0.0407306257,-0.038363136
0.0079488778,0.010638244
-0.0719856222,-0.068421036
-0.032617202,-0.028248563
0.0614815535,0.06395341
0.022590054,0.027322493
0.06216291399999999,0.06914891
-0.018439634,-0.0124378
-0.0122723165,-0.007556689
0.0015203051999999996,0.0050761164
-0.0238247644,-0.017676732
0.0016793223000000001,0.0077119903
-0.0255169394,-0.020408168
0.03455865255,0.03385427
-0.00212727028,-0.002518931
0.015184739555999999,0.015151544
-0.0118250035,-0.0124378
-0.051802433200000005,-0.05289672
0.0248253547,0.023936104
-0.002555909496,-0.0025974433
-0.00022731372,0.0
-0.01875335844,-0.01822913
0.010505233689999999,0.010610136
0.0493457442,0.049868785
0.0038174928,0.0025000388
-0.0075508823,-0.009975115
0.019972324,0.017632205
0.011985818,0.009901043
0.0256722012,0.024509782
0.01727405906,0.016746376
0.018181878000000002,0.018823532
-0.0010039612,0.0
-0.015105083,-0.013856743
-0.0218503619,-0.021077322
0.0209174697,0.02153114
0.04414126837,0.044496503
-0.00042126197,0.0
0.02836140725,0.02914788
-0.00737927107,-0.00653587
0.0104150082,0.010964902
0.004118051310000001,0.004338373
-0.03336999816,-0.032397468
0.0050994514,0.006696441
-0.0039971584,-0.002217238
0.0425970885,0.044444405
-0.0035505403999999997,-0.0021276928
0.021392259299999997,0.023454173
0.0251649192,0.027083414
-0.009954025,-0.008113633
0.0167851951,0.018404942
-0.0295631369,-0.028112473
0.017276018299999998,0.018595075
-0.0705091945,-0.068965584
0.014013265,0.015250513
-0.0445584972,-0.042918332
0.041425320099999996,0.04260091
-0.012833601200000001,-0.010752766
-0.006777694799999999,-0.004347894
0.0166206799,0.019650692
0.0032384727999999995,0.004282634
-0.0097033639,-0.008528654
-0.01965450953,-0.019354872
-0.00407680786,-0.004386033
-0.00616014945,-0.006607942
-0.0279356737,-0.028824827
-0.0142876961,-0.015981702
0.035636223800000005,0.03480285
0.00021568938,0.0
-6.5575914e-05,0.0
0.03329497354,0.033632256
0.0168688253,0.017353492
0.008562539033,0.0085288305
0.01918353514,0.01902752
-0.01163569893,-0.012448155
0.00650254045,0.0063025327
0.0047217283,0.0041753445
0.00242877896,0.0020790345
8.126019e-05,0.0
-0.00014221038,0.0
-0.01230017349,-0.012448155
0.00223282402,0.0021007864
-0.02122588044,-0.020964343
-0.00044673984,0.0
-0.0476154722,-0.04710915
-0.07005722151999999,-0.06966299
0.04812120214,0.048309237
-0.0400402193,-0.03917055
0.0219256014,0.023980893
-0.0094940674,-0.0070257736
0.0227782591,0.025943412
0.0109423115,0.013793034
0.0255175537,0.027210936
-0.012614595000000001,-0.011037609
0.0130636254,0.01562506
-0.0010625791999999998,0.0021978365
0.0143481832,0.017543862
0.00815755717,0.008620646
0.015474971399999999,0.014957234
-0.0093537169,-0.010526307
0.0012640337,0.0
-0.01185208093,-0.012765894
0.005000265039999999,0.004310234
-0.00012721874,0.0
0.0424954523,0.042918507
0.00403028268,0.0041152057
0.01246308844,0.0122951055
-0.0007845175,0.0
0.0009739599999999998,0.0020242396
0.01321983864,0.014141552
0.0228982542,0.02390426
0.016711576699999998,0.01750976
-0.0082302042,-0.0076481453
0.0010754341000000001,0.0019268122
-0.03941031767,-0.03846158
0.02120279546,0.022000013
-0.01062320244,-0.009784807
-0.0010550406,0.0
0.0109573334,0.01185773
-0.00047713533,0.0
-0.00793672084,-0.007812461
-0.00804333065,-0.007874058
0.0035066949,0.003968234
0.01928839978,0.01976291
-0.00214764287,-0.0019380146
0.00187016167,0.0019417779
0.017199403460000002,0.017441813
-0.00977352207,-0.009523722
0.00754937978,0.0076922686
0.036286203243,0.036259476
-0.01992441514,-0.02025784
-0.0015693565,-0.0018796512
0.00206187695,0.0018831909
0.013102881121999999,0.013158023
0.02027217381,0.020408098
-0.01075560501,-0.010909111
-0.00752283376,-0.0073529803
0.00532892136,0.005555566
0.01819793523,0.018416267
0.05258819964,0.05244123
0.050028015710000005,0.049828175
-0.01774083844,-0.018003285
0.00235643596,0.0016666927
0.037076700799999994,0.03660561
0.032026537895,0.0321027
-0.0017045711,-0.0015551702
-0.03359897975,-0.032710277
0.0290951791,0.030595826
-0.0079085014,-0.006250033
-0.0424118034,-0.040880494
0.0063868608000000006,0.008196714
-0.0301166872,-0.027642239
-0.0288067247,-0.026755856
-0.0047057986999999996,-0.0034364797
0.0467412104,0.048275907
-0.007614721200000001,-0.0065789823
0.0127086413,0.013245104
-0.0122312195,-0.011437952
-4.1041e-05,0.0
0.02389364566,0.023140516
-0.0100893592,-0.011308539
-0.0035912474499999996,-0.0032680247
0.01578738615,0.016393496
0.029966807100000003,0.030645173
-0.0020907093999999998,-0.0015649695
0.018530206650000002,0.018808812
0.00847327135,0.007692237
0.016822595419,0.016793903
-0.0034371349599999997,-0.003002988
-0.00950327352,-0.009036161
-0.0050158449,-0.004559279
0.0069351087,0.0076335813
0.03152374383,0.031818178
-0.0004138679,0.0
-0.016457208759999998,-0.016152726
0.01175058635,0.0119403
-0.004949292300000001,-0.004424726
0.0007380854999999999,0.0014815045
0.0257851993,0.026627084
-0.00079622,0.0
-0.0061085613,-0.0057635414
-0.0003423452,0.0
-0.014858906,-0.014492859
0.021624984780000002,0.022058865
0.01833516505,0.01870503
-0.011752763900000001,-0.011299378
0.010680136940000001,0.011428514
-0.03752319905,-0.036723156
0.0139435998,0.014662744
0.00663738243,0.0072253677
-0.00185050688,-0.0014346836
-0.0092578585,-0.008620587
-0.01676713984,-0.015942097
0.0215001237,0.02209123
-0.011150295,-0.011527262
-0.0035272432000000003,-0.004373186
0.00666136354,0.005856546
0.0064486996,0.0058224467
0.028150789199999998,0.027496211
-0.0025713726,-0.0028168294
0.06967016749999999,0.06920902
0.02649081595,0.026420165
-0.0035799971,-0.0038610108
0.00019170642,0.0
-0.0053103928800000005,-0.005168039
0.0034720305299999997,0.0038961112
0.01237293925,0.012936706
0.008055804599999999,0.00893985
-0.0233094775,-0.022784749
-0.0701822895,-0.06994821
-0.007624019399999999,-0.0069638398
0.0361544408,0.037868235
0.0150895756,0.016216246
-0.0226052581,-0.021276599
-0.06320439884,-0.062499966
-0.0558808939,-0.055072542
-0.06904138615500001,-0.06901841
0.0036486414,0.0049423487
0.0463474304,0.04918035
0.054215518,0.05937496
0.0224913155,0.02949856
-0.012024242000000001,-0.005730748
0.026770594700000004,0.03170031
-0.0511196475,-0.04888264
0.038331122700000005,0.03964759
0.0377227853,0.039548058
-0.003932444,0.0
0.0015394687000000002,0.0054347552
-0.005721497,0.0
-0.004605304899999999,0.0013514281
0.0075622923,0.012145659
-0.007120113,-0.0053333067
-0.00042529973,-0.0013404482
0.023387984940000002,0.02281876
-0.0019018134299999998,-0.002624713
0.0154926855,0.015789503
-0.0085931868,-0.007772035
-0.0086717962,-0.007832913
-0.0030435997,-0.0026315115
-0.0190836547,-0.018469619
0.008307201699999999,0.009408471
0.0161381947,0.017310359
-0.0078278143,-0.0065445504
0.0003321366999999998,0.0013174893
-0.0083124445,-0.007894752
0.04855176497,0.049071673
0.0236321461,0.024020238
-0.0012812722939999999,-0.001234638
0.01624541646,0.016069219
-0.014064697900000001,-0.014598467
-0.036647111999999996,-0.037037004
0.01062487504,0.010256358
-0.009102722300000001,-0.00888323
0.02414364143,0.024327794
0.01013081266,0.0099999495
-0.0067019724,-0.0061881645
0.021750079040000002,0.022415983
0.005600539240000001,0.006090179
0.01603890425,0.016949117
0.0227418204,0.023809502
-0.0011275818,0.0
-0.0104701795,-0.009302279
-0.0033943923,-0.0023474544
0.016211986560000002,0.016470555
-0.02645421726,-0.026620358
0.01631016438,0.016646912
-0.0138846661,-0.012865553
-0.00565995686,-0.004739313
0.0112424126,0.011904751
-0.01197444853,-0.011764696
-0.06807873902,-0.06785707
0.054823992936,0.054916944
-0.039516999100000005,-0.038740925
-0.0019839594,-0.0012595174
0.0013205707,0.0025221074
0.0247175854,0.026415143
0.0519027333,0.0539215
0.00764718697,0.008139614
-0.0101194976,-0.010380737
0.0222259172,0.020979062
0.0239850556,0.02283103
-0.0116588845,-0.01339279
0.0194634252,0.01809955
0.0336492901,0.033333395
0.0111530323,0.010752589
-0.0042406836000000005,-0.0053191883
-0.00339253664,-0.0042779655
0.0308626904,0.03114921
0.0181334618,0.018750036
-0.014178335399999999,-0.01329243
0.0599585443,0.061139867
-0.0030528303,-0.0019530749
0.0064968794,0.0078277495
-0.026951729,-0.025242632
0.0180147872,0.019920217
0.0349723819,0.03710939
-0.011492416799999999,-0.009416187
-0.0138943089,-0.011406787
0.0282876927,0.030769154
0.0051671467999999995,0.007462649
-0.039163237000000004,-0.03703693
-0.0595409842,-0.05769233
0.0284247203,0.030612217
-0.0222135266,-0.019802043
0.06674305309999999,0.06868695
-0.00843437833,-0.0075614764
-0.00747152851,-0.007619088
-0.03077965502,-0.0307101
0.0006868215,0.0
0.0144128599,0.013861357
-0.0167385051,-0.017578159
0.0326182312,0.031809233
0.01604418476,0.01541426
0.01393929456,0.013282704
0.0088368422,0.0074906764
0.012787335300000001,0.01115236
-0.007242928999999999,-0.009191093
-0.020903075,-0.02226349
-0.00548676261,-0.00569261
0.00540968495,0.005725201
-0.011631667200000001,-0.011385298
-0.06900040177,-0.06909786
0.038939118280000004,0.039209105
-0.0126175118,-0.011523674
-0.0266836715,-0.025906751
-0.0699588795,-0.06914898
-0.011797980500000001,-0.0114284875
-0.0270011593,-0.026011528
0.038937160000000005,0.038575545
-0.0113337855,-0.009999938
-0.0709446602,-0.06926402
0.029268669,0.03100767
-0.01249603466,-0.012030083
0.017830320400000002,0.019786898
-0.031720802,-0.029850764
-0.0138502517,-0.010769164
0.0071529349,0.010886401
0.0100100005,0.0123077
0.0270094764,0.030395156
0.0111566863,0.014749224
-0.021145889499999997,-0.018895244
0.0090155307,0.010370305
-0.0045227468,-0.0029325064
0.0046641619999999995,0.0058823563
-0.0021693291,-0.0014619657
0.01141353336,0.011712943
0.0033235739700000003,0.002894404
-0.00982215856,-0.010100947
0.002816172164,0.0029153137
-0.002867820633,-0.0029068394
0.02355509576,0.023323534
-0.013872695800000001,-0.014244977
-0.00264005306,-0.002890221
-0.00584293462,-0.0057970122
-0.04638884877,-0.046647254
0.0002992307,0.0
0.0021562558,0.0015290284
-0.01781734987,-0.01832062
-0.02894006444,-0.029548932
-0.00139316599,-0.0016026417
0.036940668767,0.036918186
-0.01525795048,-0.015479835
0.007885520915,0.007861514
-6.8905842e-06,0.0
0.01893884019,0.018720761
-0.01501159218,-0.015313896
0.00801077908,0.0077760294
-0.00257138666,-0.0030863723
-0.0133289067,-0.01393197
-0.0199552509,-0.020408051
-0.00152391963,-0.0016026417
0.016078244873,0.016051425
0.004663949216000001,0.004739364
0.00144488237,0.0015722023
-0.01110075073,-0.010988942
-0.00483237923,-0.004761933
0.008121142310000001,0.007974461
0.0032910664199999997,0.0031646094
-0.021874170669999998,-0.022082081
-0.00124080847,-0.0016128785
-0.0175024201,-0.017770635
-0.00013142716,0.0
-0.021747749,-0.021381462
-0.03571490725,-0.035294108
0.02767085801,0.027874468
-0.00666380329,-0.006779665
0.00185945571,0.0017064584
0.003434913923,0.0034072115
0.052611653886,0.052631527
-0.00617560651,-0.006451514
-0.0024227859,-0.0032468068
-0.0027267915,-0.003257383
0.00221022385,0.0016340662
-0.01401633885,-0.014681875
0.0043126804,0.0033111013
-0.00942733338,-0.009900944
-0.008000635879999999,-0.008333205
-0.00306508488,-0.0033614
0.00879928883,0.008431681
0.0005379958,0.0
0.0407469597,0.040133804
0.00687863033,0.006430872
0.00645210399,0.00638978
0.0222260255114,0.022222184
0.006281918975,0.006211184
0.0183152009,0.01851853
-0.012588371570000001,-0.012121219
0.0028045453799999997,0.0030675353
0.0026735696,0.0030580568
0.0043280608,0.0045731002
-0.01408619072,-0.013657041
-0.017318445420000002,-0.016923014
0.02333421173,0.023474216
-0.006005515659999999,-0.0061163087
-0.0027173587000000003,-0.0030768758
-0.0046458235289999995,-0.0046295584
-0.00327185455,-0.0031008264
0.02015029838,0.020217717
0.05188917426,0.05182925
-0.011388695320000001,-0.01159421
0.038066324193,0.038123142
-0.00734899878,-0.0070621287
-0.02482232095,-0.024181979
-0.0023999362,-0.0014577965
-0.0211283214,-0.020437922
0.0128200678,0.013412801
-0.0063143776,-0.0058823563
-0.023692700495,-0.023668652
-0.0270207795,-0.027272694
0.01950739614,0.0186916
0.00933202767,0.009174268
0.021595249,0.02272731
-0.007949677799999999,-0.005925929
-0.004024488499999999,-0.0014903852
-0.0347720996,-0.032835793
-0.0069502850000000005,-0.0046295584
0.00801739494,0.0077518183
0.01409071548,0.0138461385
-0.0145672764,-0.015174468
-0.0128073509,-0.013867472
-0.01034696214,-0.010937432
0.01811090676,0.017377501
0.0223976343,0.021739094
0.01579268784,0.015197529
0.01526180837,0.014970117
0.00777934424,0.007374706
-0.00987262173,-0.010248931
0.0035598857000000003,0.0029585343
0.0254547096,0.025073832
0.0006202516,0.0
-0.021538992747,-0.021582767
-0.023794697,-0.023529425
0.00252494352,0.0030120981
-0.009454034120000001,-0.009009061
0.034667974160000004,0.03484853
0.02897972604,0.0292825
0.00815063892,0.0085348105
-0.012725076127000001,-0.012693921
-0.01259381782,-0.012857128
-0.02146306916,-0.021707615
0.038409542668,0.038461514
0.0122749366,0.012820498
0.00238678273,0.0028129863
0.03739801198,0.037868116
0.01712324805,0.017567556
-0.020586688199999998,-0.019920267
-0.0009127925,0.0
-0.0176961325,-0.016260171
0.0040759144,0.005509645
-0.0052525186,-0.004109613
0.010154336,0.011004133
0.00079036634,0.0013606102
-0.059641409799999996,-0.05978264
0.01085929703,0.010115543
-0.0079640837,-0.008583651
0.007213298998,0.007214988
-0.008839859680000001,-0.008595948
-0.00618624719,-0.005780442
0.00604797625,0.0058140503
0.00796892916,0.0072254143
-0.02774915604,-0.02869433
0.0009821294,0.0
-0.0193778434,-0.020679526
0.005926765800000001,0.0045249136
-0.037976778200000005,-0.03903911
0.0194195577,0.018750012
0.00483097844,0.004601254
-0.018368424777,-0.01832062
-0.003133737002,-0.0031104714
-0.00145565748,-0.0015600384
0.00288958898,0.0031250517
0.00466028834,0.0046729245
-0.01096019897,-0.010852843
0.00133940075,0.0015674742
0.0012915202,0.0015649211
0.021796748805,0.021875063
0.0027142842999999996,0.0030580568
0.0012178546,0.0015243668
0.004592122731999999,0.0045662373
-0.00429328175,-0.0045454814
-0.009099842777000001,-0.009132377
-0.01069582917,-0.010752719
-0.01231967863,-0.012422268
0.00657842467,0.006289211
0.0019197990999999998,0.001562476
0.01263846654,0.012480507
0.0184967114374,0.018489996
-0.00598891805,-0.0060514407
-0.01515984055,-0.015220758
0.0076760063519999994,0.0077280547
-0.00167281984,-0.0015337188
-0.015284075055,-0.015361041
-0.032567167919999994,-0.032761306
0.01636742382,0.016129093
-0.009709561240000001,-0.009523764
-0.00703231883,-0.006410362
-0.058957194629999994,-0.05806445
-0.0161653737,-0.01541094
-0.00265455906,-0.0017391036
0.0098043485,0.010452911
0.0131399665,0.013793001
-0.0708473887,-0.06972791
0.0095524797,0.010968987
0.0216466784,0.023508122
-0.0047501973999999995,-0.0035335147
-0.01666647106,-0.015957428
-0.027567229500000002,-0.02702707
0.0323529677,0.033333294
-0.0315832377,-0.032258026
-0.06881873947,-0.06851853
0.0010163333599999998,0.0019881045
0.05665382,0.05952378
-0.067637535,-0.06367039
-0.0484337375,-0.044000026
0.0206312257,0.027196702
0.06310686659999999,0.06924641
0.009605153299999999,0.01333331
-0.0231676613,-0.018797005
-0.014596128699999999,-0.0076628397
-0.040476678599999996,-0.034748994
0.035299679,0.04000002
0.029703010399999997,0.034615282
-0.00682057425,-0.0074348897
0.0099751942,0.011235962
0.009334835,0.011111058
0.0198683634,0.021978036
-0.0068179267,-0.0053762617
-0.0014520474,0.0
-0.01192260753,-0.012612648
-0.0061430773999999995,-0.007299274
0.0092417184,0.0073529454
0.012006043800000001,0.01094897
0.0009866268,0.0
-0.020989207460000003,-0.021660661
-0.0677940805,-0.06826575
0.00026537434,0.0
-0.03063023663,-0.029702956
0.006336316,0.008163271
-0.048907999,-0.046558764
-0.042779993800000006,-0.040339626
0.0184396634,0.019911481
0.023906694653,0.023861151
0.06898224387,0.069915265
-0.0210717149,-0.01980193
0.0323856248,0.034343358
0.0410939418,0.042968776
0.0058359169600000005,0.005617951
-0.0248002469,-0.02607072
0.0326380135,0.030592753
-0.0115621215,-0.01298705
0.0174098755,0.015037603
-0.0411053294,-0.04259259
0.01741889272,0.017408164
-0.0163189013,-0.015209194
-0.0160901183,-0.015443963
0.005742957999999999,0.007843141
0.0309120856,0.033073917
0.015020267599999998,0.016949132
-0.0001706396,0.0
-0.00348989424,-0.003703765
-0.0125731569,-0.013011072
0.01910293508,0.018832343
0.01692170236,0.01663584
-0.022536915400000003,-0.021818196
-0.011821333,-0.011152364
-0.00219905294,-0.0018796703
0.016335548999999998,0.016949132
0.021596689,0.022222236
-0.01461362972,-0.014492762
0.05478237807,0.05514715
-0.003524801007,-0.0034843779
0.01712104664,0.01748247
-0.009248504999999999,-0.008591043
0.0042885749400000004,0.0051993374
-0.0006466038,0.0
-0.00714283784,-0.006896666
-0.012539725000000002,-0.012152703
0.00119568564,0.0017574423
0.0047878244200000005,0.0052631893
0.027716782420000002,0.027923228
-0.0087217175,-0.008488942
-0.0040197755,-0.003424714
-0.012678907170000002,-0.012027416
-0.017990437499999998,-0.017391259
-0.00920689666,-0.008849647
-2.8818127e-05,0.0
0.006946188149999999,0.0071428614
0.01751514816,0.017730564
-0.008664500357,-0.008710889
-0.01894290137,-0.0193322
0.0187231213,0.017921215
-0.00476496794,-0.0052816086
-0.010115200500000001,-0.01061953
0.0110784525,0.010733516
-0.031648857509999996,-0.031858593
-0.017840114100000002,-0.01828149
0.00033591434,0.0
0.007500165897,0.0074487943
0.01638758,0.01663584
-0.01862686496,-0.018181771
-0.0042691733,-0.003703765
-0.0258283032,-0.026022263
-0.02625631769,-0.026717512
0.020120650900000002,0.019607855
-0.0173136745472,-0.01730767
-0.0066130302999999994,-0.0058709383
-0.0168319169,-0.01574798
-0.0612881224,-0.05999997
-0.00285034654,-0.0021276947
-0.0069792395,-0.006396626
-0.03092222155,-0.030042868
0.0253926082,0.026548687
-0.0710152173,-0.068965554
-0.041581169099999996,-0.03935191
0.0577602344,0.060241044
-0.031019643899999998,-0.027272742
-0.07217462300000001,-0.067756936
0.0321256174,0.037593964
-0.052436455,-0.043478284
0.060551912599999994,0.06818181
0.050766623999999996,0.059101652
0.006858452500000001,0.013392865
-0.0117215484,-0.0066079684
0.017736197,0.019955702
0.006459424000000001,0.008695657
0.002652068,0.002155139
-0.06682104459999999,-0.068817176
-0.0274156502,-0.030023074
0.071169596,0.06904754
-0.00309496946,-0.0022271373
0.067306818,0.06919643
0.00042515230000000036,0.0041753678
0.0177132407,0.022869002
-0.0078351862,-0.006097532
-0.01802132523,-0.018404951
-0.0184431897,-0.016666677
0.0363912235,0.038135618
-0.0482618488,-0.04693877
0.0217657532,0.02141322
0.024205037449999998,0.025157316
-0.0702781943,-0.06952962
0.03699616793,0.037362553
0.0115855013,0.012711872
-0.0233989292,-0.020920515
0.058326440199999996,0.059829097
0.0060663044,0.008064521
-0.014411782,-0.012000007
-0.02443685862,-0.024291512
-0.00841596912,-0.00829876
0.02019049413,0.020920515
0.0069613856,0.008196726
0.048516955230000006,0.048780516
0.0591396795,0.058139443
0.0045699885,0.0036630644
-0.0054680470194,-0.005474485
-0.0414501756,-0.04036694
0.0666572951,0.068833694
0.0197791784,0.023255797
-0.0598250367,-0.05594409
0.0095351469,0.0129628815
0.012514381,0.01645348
0.005494199,0.008992782
-0.024206269699999998,-0.021390388
0.024139436900000002,0.025500985
-0.010831417400000001,-0.008881085
0.0108356738,0.012544954
-0.008747885,-0.0070797624
-0.0190780812,-0.017825266
0.015432345399999998,0.016333919
-0.0186701193,-0.01785721
0.00354651113,0.003636424
0.00165885057,0.0018115663
-0.05815468005,-0.057866164
0.021178775123999998,0.021113226
0.020425778569999997,0.020676734
-0.0069986706,-0.005524894
0.0080354327,0.009259235
0.026564638839999998,0.027522981
0.017352087,0.017857095
0.0007322021,0.0
0.0039534381300000004,0.0035088302
0.017538719974,0.01748247
-0.018750111729999998,-0.018900273
0.01936073713,0.019264374
-0.00673464659,-0.0068728565
0.006940293063,0.0069204196
0.03109261541,0.0309278
0.02061989287,0.020000013
0.00533261334,0.004902094
0.01134765051,0.0113820415
-0.0247248877,-0.024115795
-0.0205281697,-0.019769264
0.0240105635,0.025210015
-0.050956344800000004,-0.049180303
0.0058870934,0.0068965554
-0.0061704768,-0.0051370165
0.028421513899999997,0.029259887
-0.0237017291,-0.023411332
0.02363991386,0.023972562
-0.0175236668,-0.01672247
-0.0098491796,-0.010204034
0.0022926733,0.0017182964
-0.01458626857,-0.015437374
0.0069580825519999995,0.006968533
0.02799380382,0.027681679
-0.0021384271,-0.0016834758
0.02654489166,0.026981357
-0.019950549470000002,-0.019704446
-0.032657028,-0.031825736
0.0020947255,0.003460265
-0.0272988808,-0.025862
-0.026306269,-0.02477883
-0.0070503727999999995,-0.005444678
0.0295201769,0.031022003
-0.017846972599999997,-0.015929297
-0.0010859574,0.0
0.0183746014,0.019784098
0.022418038260000002,0.022927789
0.01406966874,0.013793001
0.00039578532,0.0
-0.00667382331,-0.006802617
0.0036227603900000002,0.0034246047
-0.009886771320000001,-0.01023886
0.01741877437,0.017241335
-0.018529552385000002,-0.018644106
0.00171123634,0.0017271995
-0.03461202753,-0.034482777
0.0104680619,0.010714235
0.00645607897,0.007067142
0.0060117835,0.0070176604
-0.00749280893,-0.0069687557
0.008436630070000001,0.008772019
0.004889132829999999,0.005217311
0.00355843803,0.003460265
0.00017128077,0.0
0.00715427,0.0068965554
0.02587842175,0.025684863
-0.00954890197,-0.010016647
0.011909293755,0.011804311
-0.015084622209999999,-0.014999983
-0.00164847081,-0.0016920214
-0.00471590366,-0.005084776
0.009036327,0.008517974
-0.003130029,-0.003378434
-0.0032442418400000003,-0.0033898866
-0.01028976935,-0.010204034
0.00362976002,0.003436483
-0.0031625114200000003,-0.003424714
-0.0136521031,-0.013745603
0.0016759680039999999,0.0017421333
-0.00514039847,-0.005217422
0.01082213704,0.01048946
-0.01300034244,-0.013840839
-0.0028311709,-0.003508718
-0.0012578874000000002,-0.0017606487
0.0182733918,0.017636752
-0.020150177300000002,-0.020797128
-0.0133717639,-0.014159412
0.00225975828,0.0017953046
0.00398283103,0.003584289
0.008962647474,0.008928662
0.00349168857,0.0035396551
0.00165853615,0.0017637541
-0.01038215404,-0.01056333
-0.0049436448,-0.0053381096
-0.01579953477,-0.016100273
0.009239600660000001,0.009091002
0.009005006283000001,0.009008985
-0.001824610303,-0.0017856868
-0.00167032067,-0.0017889955
-0.00509370568,-0.0053762617
-0.00511662578,-0.005405437
0.007735188739999999,0.007246381
0.0077122006,0.007194249
0.0022979975,0.0017856868
-0.0014372056200000001,-0.0017825038
-0.0015335256,-0.0017856868
0.02534434052,0.02504468
0.0038785542000000003,0.0034904592
-0.0013534003400000002,-0.0017391036
0.0072596477,0.006968533
-0.0122474227,-0.0121106515
-0.0071935484,-0.0070053698
0.001775164999,0.0017637541
-0.0033793188,-0.003521185
0.014139089401,0.014134397
0.01039382321,0.010452911
-0.01741248944,-0.017241444
0.00371572105,0.0035088302
0.0213173397,0.020979032
-0.00162542172,-0.0017123023
0.010281971548,0.010291546
-0.006866074759999999,-0.0067911753
-0.00010793668,0.0
0.0035429242900000004,0.0034187508
0.022071936519999998,0.022146495
-0.00342250171,-0.0033332822
-0.013338405373,-0.013377935
-0.00830052113,-0.008474554
0.00721583964,0.0068376106
0.003430648972,0.0033955334
-0.0070375729199999995,-0.0067681936
0.008221095369999999,0.008517974
0.0034276703420000002,0.0033783263
0.0204676313,0.020201925
-0.009804685256,-0.009900944
0.000107921245,0.0
-0.003315808382,-0.0033332822
-0.00684516,-0.0066889673
0.005001921536,0.0050504273
0.00147170342,0.0016751232
-0.00866778972,-0.008361182
0.00160551128,0.0016863147
0.00545821932,0.0050504273
0.002025482,0.0016751232
-0.00317223268,-0.003344537
-0.015071152378,-0.015100654
0.0050124383,0.005110763
0.017020927170000002,0.016949108
0.01368499046,0.013333342
0.021576189869999998,0.02138167
-0.00468895976,-0.004830946
0.0033583475400000003,0.003236196
0.051814335319999995,0.051612936
0.00013018848,0.0
-0.0032759795399999996,-0.0030675353
-0.02648771126,-0.02615374
0.0138779622,0.014217991
0.0058893786,0.006230533
0.0028751650000000003,0.0030959274
-0.00208914526,-0.0015432847
0.00715995654,0.0077280547
-0.0588773686,-0.058282193
0.04220133058,0.04234525
-0.0141579085,-0.014062484
-0.0083511849,-0.007923909
0.01369117407,0.014376979
-0.0195032725,-0.018897649
-0.0011094441,0.0
0.0033641649899999997,0.003210326
0.0259589643,0.02719999
0.0091528288,0.010903358
0.004127350699999999,0.006163332
-0.00083404034,0.0
-0.00075358356,0.0
-0.010705327443,-0.010719689
-0.0124249784,-0.012384007
0.012551602282,0.012539294
0.00797901123,0.0077399174
0.019590747880000002,0.019969264
-0.0140487508,-0.0135542005
-0.021622597730000002,-0.021374106
0.00137190004,0.0015601381
-0.0017502306700000001,-0.0015577079
-0.01081200116,-0.010920369
-0.0019354322599999998,-0.0015772628
-0.05862801229,-0.058451924
0.016997635629999997,0.01677848
0.0227355264,0.023102378
-0.00577024395,-0.0048387386
-0.0269973469,-0.025931843
-0.00365906423,-0.003327842
-0.02862277275,-0.028380625
-0.0053755049,-0.0068728565
-0.0262670793,-0.027681567
0.0227455655,0.021352325
0.015713301157000002,0.015679423
0.0052625788799999995,0.005145718
0.0052644615,0.0068259425
0.00241728344,0.0033898866
-0.0110126892,-0.010135194
-0.01732964892,-0.01706491
-0.00656186417,-0.0069443383
-0.00840787042,-0.008741347
0.008783843603,0.008818433
0.0273785397,0.027971933
-0.0043840214,-0.0034013086
0.0051925232,0.0068259425
-0.017946596500000002,-0.016949108
-0.02288610328,-0.022413889
-0.005879188259999999,-0.005290924
-0.01997470522,-0.019503586
0.0020523292,0.001808406
-0.01110975785,-0.010830388
0.0303784918,0.031022003
-0.00977199535,-0.008849647
0.018338693399999998,0.019642897
-0.0019640557,0.0
0.022459923,0.024518346
0.00663758,0.008546986
-0.0056377856,-0.0033898866
-0.001055461,0.0
0.012459036599999999,0.013605451
0.012194144799999999,0.013422934
0.00010811280000000011,0.0016556035
-0.0178843794,-0.018181855
-0.00494874826,-0.005050535
-0.00483094738,-0.0050761723
0.00671798376,0.006802834
-0.013772192369999998,-0.01351352
0.013467116599999999,0.0136986375
-0.00706166223,-0.006756868
-0.003343339667,-0.0034013086
0.00318894823,0.0034129168
-0.00069990329,-0.00040759213
-0.000440779,0.0
0.00969550666,0.009505703
-0.001769744416,-0.001883196
0.0052846103,0.0056602475
0.0089046143,0.00938097
-0.0005755881,0.0
-0.0025307495,-0.0018586934
0.0050634506,0.0055864635
-0.0093954157,-0.009259153
-0.0002713695,0.0
-0.001943081826,-0.0018692227
-0.024211579440000002,-0.024344547
0.0175802078,0.017274516
0.001930594033,0.001886749
-0.00010850848,0.0
-0.0037288295600000003,-0.0037664997
0.0170424741,0.017013274
-0.00350357491,-0.003717493
0.001905916732,0.0018657355
0.00906527184,0.00931088
-0.00023264543,0.0
0.00340772065,0.0036901634
-0.0670166213,-0.06871613
