error,base
-0.03486189904,-0.034285717
0.015341804999999998,0.01775145
-0.0220119452,-0.023255818
0.029585976939999998,0.029761877
0.0015534536,0.0
-0.0057483,0.0
-0.006497774499999999,-0.005780318
-0.005161667040000001,-0.005813984
0.0010884912,0.0
-0.0040786468,-0.0058479845
0.0050921588399999995,0.0058823843
-0.002608561,0.0
-0.0164783267,-0.017543832
0.0163417545,0.017857114
-0.0090676375,-0.011695848
0.04808710124,0.047337223
0.0368632264,0.039548058
0.0316310368,0.032608643
-1.6211823e-05,0.0
-0.033333226,-0.036842138
0.040261859,0.0382514
0.0056153309999999994,0.010526263
-0.0146441443,-0.015624923
-0.019108731,-0.021164024
0.005205723749999999,0.00540549
0.01653843822,0.01612895
-0.0040166043,0.0
-0.00489023876,-0.0052909786
-0.0292320763,-0.026595829
0.0025777696,0.0
-0.0013857756,0.0
0.0026114946,0.0054645664
0.0011198224,0.0
0.0405225292,0.043478154
-0.0134273133,-0.015624923
0.0028226762,0.0052909786
0.0055093527,0.00526324
0.01560019802,0.015706727
0.0018200222999999998,0.0051547196
0.01502913354,0.015384537
0.0068794026,0.0050505837
0.0164172586,0.0201004
0.0027682687999999998,0.0049261856
-0.051029631,-0.049019665
-0.04655640119,-0.046391733
-0.045696529,-0.043243248
0.0394898684,0.045197748
0.0431012713,0.04864863
-0.0333117776,-0.025773173
0.046422811,0.03703696
0.0345048426,0.03571432
0.0013628447,0.0
0.022458276000000003,0.019704437
0.020025279059999998,0.019323675
-0.0040318846000000005,-0.009478626
0.004630685129999999,0.004784665
0.0075783594,0.0047618807
0.013495174999999998,0.009478724
0.0321031145,0.03286378
0.0308675624,0.036363736
-0.017773856,-0.021929804
-0.013632157999999998,-0.008968657
0.0171966564,0.013574592
0.00386991763,0.0044643558
-0.0139711837,-0.013333358
-0.0146807813,-0.013513539
-0.02236953044,-0.02283103
-0.0169617612,-0.018691592
-0.008089192700000001,-0.0047618807
0.008419231499999999,0.014354093
0.0648533655,0.06603769
0.0105231957,0.01327427
0.0217028404,0.026200924
-0.0044737291200000005,-0.004255298
-0.019650503700000002,-0.01709402
0.016857068800000003,0.017391307
-0.025236495,-0.01709402
-0.0062345155,-0.008695609
0.0234929334,0.026315747
-0.0010596671,0.0
0.0103156976,0.012820536
-0.011194606,-0.008438863
-0.0120131657,-0.012765894
-0.0009930788,0.0
-0.0239772862,-0.021551793
-0.012788059440000001,-0.013215884
-0.0191117744,-0.017857146
-0.0648479488,-0.06818176
0.030331972000000002,0.029268246
-0.055663581600000005,-0.052132636
0.01556536335,0.014999924
-0.057819615,-0.054187227
-0.0343128988,-0.031249845
0.010041048399999999,0.010752633
0.0006843756000000003,0.005319122
0.0247043806,0.026455002
0.0183538452,0.02061856
-0.008284515,-0.010101064
-0.0040299088,-0.0051019103
-0.02519850996,-0.025641106
0.0028339438,0.0
0.046855298350000005,0.04736851
-0.0240120159,-0.025125708
-0.002199817,0.0
-0.01001564112,-0.010309333
-0.0083390206,-0.010416615
-0.0021235272,0.0
0.0079897073,0.00526324
-0.0073307445999999995,-0.0052356836
-0.013425504199999999,-0.010526263
0.00029969844,0.0
0.015505547480000001,0.015957477
0.0521166585,0.047120396
-0.0115551105,-0.010000053
0.0088200201,0.010101064
-0.0036035888999999995,-0.0049999747
0.00059586484,0.0
-0.0041961644,-0.010050304
-0.0197608006,-0.015228455
-0.0065085064,-0.0051546134
-0.0043963893,-0.005181428
-0.033176965499999996,-0.031249845
0.0020464412,0.0
0.0022232417999999998,0.005376206
-0.016883845829999997,-0.016042702
-0.016770204759999997,-0.016304377
0.0102400806,0.011049668
-0.0068263133,-0.005464341
0.0038508983,0.005494364
0.0029212850999999996,0.0054645664
-0.00532288993,-0.0054348675
0.024537662,0.021857928
0.018306745,0.016042812
-0.009728925499999999,-0.010526263
-0.024030602300000002,-0.021276599
0.0031556869000000003,0.0054347552
0.0004046912,0.0
-0.0048598163,0.0
0.0007553459999999996,0.00540549
0.0038831516999999994,0.005376206
-0.0020863658,0.0
0.0039915693,0.0053476775
-0.0016188077,0.0
0.0073319983,0.005319122
-0.0073524313,-0.0052909786
-0.019265449,-0.015957477
0.0038955084999999995,0.00540549
-0.0014765325,0.0
0.0029272698,0.0
-0.0058072414,0.0
-0.0044054124,0.0
0.012316501099999998,0.010752633
-0.005480067,0.0
-0.014014678,-0.010638244
-0.00547372814,-0.0053764274
0.0629758155,0.064864874
0.06043867472,0.06091371
-0.0442232101,-0.04306218
-0.0208396086,-0.024999976
0.0023287344,0.0
-0.0113211566,-0.010256464
-0.00023968803,0.0
-0.0237127242,-0.020725392
0.001484967,0.0
0.037178858520000004,0.03703696
-0.0122415152,-0.010204031
0.0041722921,0.0051547196
0.0055061137,0.0051280735
-0.023433888,-0.025510078
0.025904957800000003,0.026177878
0.025212783,0.025510289
-0.004438025660000001,-0.0049750996
-0.0235303344,-0.024999976
0.0006277311,0.0
0.0056919282,0.0051280735
-0.0067603365,-0.0051019103
-0.0036516776,0.0
0.0017176149,0.0051280735
0.004487404,0.005102121
-0.00591624777,-0.005076221
-0.0035978885,-0.0051019103
0.011831248,0.015384537
0.009130511,0.010101064
-0.00465831663,-0.0049999747
0.0009098170000000003,0.0050251
-0.016576028700000002,-0.015000028
0.0061329413,0.0050761164
-0.014920889,-0.010101064
0.018050322100000002,0.015306257
-0.0228297746,-0.020100504
-0.0014901318,0.0
-0.0009098896,0.0
-0.019333285,-0.015384749
0.0071429183,0.005208415
-0.0065993200000000005,-0.005181428
0.0018266007,0.005208415
-0.0013200324,0.0
-0.0072825225,-0.005181428
0.0020809644,0.0
-0.0076186373,-0.0052082003
-0.0020779092,0.0
-0.00068682386,0.0
-0.0082043526,-0.0052356836
0.0018059755,0.0
0.0036645676,0.00526324
0.01488395065,0.015706727
-0.0015755425,0.0
0.0038038934999999998,0.0051547196
-0.009104516,-0.010256464
-0.0068770962,-0.005181428
-0.0128390712,-0.010416615
-0.00020876643,0.0
-0.0063951792,-0.0052631316
0.0149748321,0.015872937
-0.0162828834,-0.015624923
0.023237942299999998,0.026455002
0.0074918516,0.0051547196
-0.011909749,-0.010256464
0.009600698000000001,0.005181321
0.00486277954,0.0051547196
-0.14227381649999998,-0.14358975
-0.01106140974,-0.011976111
0.007036146599999999,0.0060606385
-0.0130838203,-0.0060241283
-0.011071490600000001,-0.0060605756
-0.012778534,-0.0060975933
-0.0148637502,-0.01226994
-0.0044072935,-0.006211149
-0.0222756924,-0.018749971
0.0173483653,0.019108249
-0.00073585287,0.0
0.0038156416,0.0062499684
0.0028069937,0.0
0.0193055549,0.018633576
-0.00071747403,0.0
-0.0107482967,-0.012195123
0.02486457217,0.024691362
0.0262140893,0.024096327
-0.0015042215,0.0
-0.0032893913,0.0
-0.004953122860000001,-0.005882263
0.04104594996,0.04142009
0.0085974499,0.0056817895
-0.017874207,-0.016949184
-0.007722119,0.0
-0.0036445144,-0.005747098
-0.0013519677,0.0
-0.00095059024,0.0
0.014933049100000002,0.017341074
0.0024531995000000003,0.0056817895
-0.002190771,0.0
-0.0024640677,0.0
-0.0158312566,-0.016949184
-0.00072165485,0.0
0.0012735226000000002,0.0057472163
-0.0021514068,0.0
-0.0151625235,-0.011428631
0.009272447999999999,0.005780318
0.0152280468,0.017241413
-0.0228324307,-0.016949184
0.0064247451,0.0057472163
-0.006162698039999999,-0.0057143746
-0.0046753199,-0.005747098
-0.002427613,0.0
-0.003082925,0.0
0.0022198898,0.0
-0.0014169578,0.0
-0.0031796178999999995,-0.005780318
-0.008098403300000001,-0.005813984
-0.0009832946,0.0
0.006509929350000001,0.0058479845
-0.00083667104,0.0
-0.0011270804,0.0
-0.006828250500000001,-0.005813984
-0.0005865216,0.0
-0.0011883797,0.0
-0.0022047728,0.0
0.0069332343000000005,0.0058479845
-0.0021583545,0.0
-0.0011036003,0.0
0.00023229042,0.0
0.007794333,0.005813924
-0.010484423599999999,-0.011560695
0.0023340760000000005,0.0058479845
-0.0071404197,-0.005813984
0.0037335768000000004,0.0058479845
-0.0068067435,-0.005813984
0.0019413271,0.0
-0.0130577766,-0.011695848
-0.0014466973,0.0
-8.796883e-05,0.0
-0.0021014973,0.0
-0.0048859675,-0.0059171906
-0.00614499475,-0.005952351
0.0022614868,0.0
-0.0012345184,0.0
-6.757362e-05,0.0
-0.0025508134,-0.0059880554
-0.0044309729,-0.0060241283
-0.0026603946,0.0
-0.0092535777,-0.012121214
-0.01752430873,-0.018404879
0.0136541172,0.012500002
0.01184730887,0.012345681
-0.0089761898,-0.0060975933
-0.00635174251,-0.006134939
0.020803073,0.018518489
-0.0086082635,-0.0060605756
-0.0102343331,-0.0060975933
-0.0053196078999999995,-0.006134939
-0.0015241057,0.0
0.000592823,0.0
-0.0016192293,0.0
-0.014846330000000001,-0.012345681
0.01859864563,0.018749971
-0.0014620095,0.0
0.0155580977,0.01226994
0.008199558999999999,0.012121277
0.0204561864,0.023952037
-0.0148532471,-0.011695848
-0.001733123,0.0
-0.0031493805000000004,-0.0059171906
-0.005819521,-0.005952351
-0.0026263702,-0.0059880554
0.004041864,0.0
0.0030914014,0.0060241283
0.010018334,0.011976049
-1.4052843e-05,0.0
-0.0091304491,-0.0059171906
-0.0005916725,0.0
-0.0050943327,-0.005952351
0.009854717,0.011976049
-0.0070008574,-0.0059171906
-0.001185749,0.0
-0.0019776403999999994,-0.005952351
0.0154751425,0.017963981
0.015342877,0.017647093
0.01710160495,0.017341074
-0.02862770307,-0.028409123
-0.0132886216,-0.011695848
0.00028693548,0.0
-0.00042118173,0.0
0.0069708613,0.005917069
-0.0020189243,0.0
0.0027591228,0.0
-0.0128601059,-0.011764647
-0.003703517,0.0
2.1015003e-05,0.0
0.0022726553000000003,0.0059524123
-0.005992456074000001,-0.0059171906
0.023592326270000002,0.023809526
-0.010519118000000001,-0.005813984
0.01194157,0.011695908
0.022055446599999997,0.02312139
-0.0066376465,-0.005649689
-0.0332802763,-0.028409123
-0.0075958934,-0.0058479845
0.00554073976,0.0058823843
-0.01221833626,-0.011695848
-0.01742853275,-0.017751511
0.0016587292,0.0
0.0108028127,0.012048194
0.0011830251,0.0
-0.0074407838,-0.005952351
0.0010787542,0.0
0.00520712704,0.0059879934
-0.013311315300000001,-0.011904763
-0.0026703073,-0.0060241283
-0.017235178,-0.01818179
-0.0116036799,-0.012345681
0.0036929818,0.0062499684
-0.0176221456,-0.018633576
-0.0143731013,-0.012658165
0.0278493183,0.02564103
0.00039814133,0.0
-0.010898789700000001,-0.006250033
-0.0068388769000000005,-0.0062893415
0.0006952324,0.0
0.00065812655,0.0
-0.021853208000000002,-0.018987248
-0.00092418503,0.0
0.012874947599,0.0129032275
-0.0535182752,-0.050955486
0.03848509,0.040268533
-0.037180881,-0.03870975
0.0023670294,0.0
0.046997925017,0.046979908
-0.028251516999999997,-0.02564103
0.0110464276,0.013157897
-0.0098007285,-0.006493474
0.0022585448,0.0
-0.021370099200000003,-0.01960788
-0.032335911,-0.026666671
0.00717175896,0.0068492806
-0.0101009854,-0.0068026874
0.01456093833,0.013698632
-0.0027435129,0.0
-0.0027173879,0.0
0.0054602184,0.006756723
-0.00758902704,-0.006711376
-0.012076731,-0.013513516
-0.0107746049,-0.0068493513
0.00677662123,0.0068965885
-0.002041201,0.0
0.0082471288,0.0068492806
-0.0116979174,-0.013605445
0.0048851091999999995,0.0068965885
-0.00047416257,0.0
0.004309455,0.0068492806
-0.0091659091,-0.0068026874
0.0086987747,0.0068492806
0.0044474579,0.0068027573
-0.010005524299999999,-0.0067567923
-0.00043500774,0.0
0.0005565826,0.0
0.009253515,0.0068027573
-0.0096417013,-0.0067567923
-0.009266532000000001,-0.0068026874
0.00032031385,0.0
-0.008874177,-0.0068493513
0.00728526643,0.0068965885
-0.0087776456,-0.0068493513
0.0114345353,0.013793106
0.00019849534,0.0
-0.0027829432,0.0
0.0021177111,0.0
0.007326226,0.0068027573
-0.01669262,-0.013513516
-0.0009848422,0.0
0.0048037868,0.0068492806
0.0035893386,0.0
-0.0016435833,0.0
-0.0081642068,-0.0068026874
0.01262315,0.013698632
-0.0070360814,-0.0067567923
-0.006154494,-0.0068026874
-0.0011950046,0.0
0.0106094164,0.013698632
-0.0129260709,-0.013513516
-0.002850052,0.0
0.002097947,0.0
-0.009057004399999999,-0.0068493513
0.011469329,0.013793106
-0.0031388677,0.0
-0.0097036715,-0.0068026874
0.009250131,0.0068492806
-0.0091084037,-0.0068026874
-0.0048354007,0.0
-0.0013475907,0.0
-0.0013163721,0.0
0.0017305632,0.0
-0.0027864268,0.0
-0.0009331488,0.0
0.00013812643,0.0
-0.00845406,-0.0068493513
0.0006026019,0.0
1.1351076e-05,0.0
-0.0033991053,0.0
0.0010483222,0.0
0.00657082,0.0068965885
0.0057286445,0.0068492806
-0.013670886240000001,-0.013605445
0.0025841709999999997,0.0068965885
0.011826037000000001,0.013698632
0.0249526776,0.027027031
-0.0214480193,-0.019736879
-0.0011507039,0.0
-0.004652969599999999,-0.006711376
-0.010897604,-0.013513516
-0.0014606997,0.0
-0.0028415322,0.0
0.0008156117,0.0
-0.002113932,0.0
0.0008380356,0.0
-0.0013389594,0.0
-0.00726983948,-0.0068493513
0.0011624696,0.0
-0.0017699105,0.0
0.0090123983,0.0068965885
-0.00055859133,0.0
-0.00032716885,0.0
-0.0019691344,0.0
-0.0097132153,-0.0068493513
-0.0008827718000000003,-0.0068964465
-0.0032749232,0.0
0.0225492603,0.020833228
-0.00749167693,-0.0068026874
-0.004462536,0.0
0.004985703,0.0
-0.001711917,0.0
-0.0121696898,-0.0068493513
0.0073346071,0.0068965885
-0.008572121799999999,-0.0068493513
-0.0111392955,-0.0137930345
0.0136573305,0.013985943
-0.015482723200000001,-0.0137930345
0.0006640707,0.0
-0.0012823654,0.0
0.0020878622,0.0
-0.0027767876,0.0
-0.0022707302,0.0
-0.0082761383,-0.0069930437
-0.00736606206,-0.0070422185
-0.0048656747,-0.007092236
4.4062734e-05,0.0
-0.0022029076,0.0
0.0485719439,0.04999997
-0.0090286757,-0.0068026874
-4.102697e-05,0.0
-0.0020949328,0.0
-0.004461292,0.0
-0.0008461117,0.0
-0.0170578085,-0.013698561
-0.0048980761,-0.006944481
0.0048632589,0.0069930437
-0.0026072217,0.0
-0.0072631577,-0.006944481
-0.003954626,0.0
-0.0050493701,-0.0069930437
-0.0098821819,-0.0070422185
0.0030644730000000007,0.007092163
0.00733653696,0.0070422906
-0.0151450937,-0.013986016
0.0034181066,0.0
-0.0017894318,0.0
2.5711837e-05,0.0
-0.0102712483,-0.007092236
0.0006285674,0.0
0.00046357792,0.0
-0.002061124,0.0
0.0346490936,0.035714254
-0.00081679027,0.0
-0.0116623215,-0.0068964465
-0.0119511653,-0.013888962
-9.3801355e-05,0.0
-0.0044954913,0.0
0.0083341803,0.0070422906
-0.0110068172,-0.0069930437
-0.010734653,-0.014084509
-0.016159038100000002,-0.014285716
0.0050012147,0.007246415
0.0010403951,0.0
0.0118900901,0.0143884905
-0.0079207642,-0.007092236
-0.0158451613,-0.014285716
-0.0008493264,0.0
-0.0084397063,-0.0072463406
-0.0029156595,0.0
0.0014650741,0.0
0.00632796623,0.007299233
0.004759856099999999,0.007246415
0.0045783366,0.0071942084
0.023182387999999998,0.028571507
-0.024208226,-0.020833371
0.0259583094,0.028368725
0.010147263,0.013793106
0.05421723604,0.05442185
-0.009742296,-0.006451647
-0.0167560234,-0.012987015
0.0094837448,0.0065789823
0.024064517599999998,0.026143793
-0.0136795244,-0.019108314
-0.0207898324,-0.019480556
0.06459543129999999,0.06622518
0.031180865500000002,0.031055938
0.0294358082,0.030120455
0.026782559299999998,0.023391876
0.0666614898,0.068571314
0.0059536146000000005,0.0053476775
-0.0417138597,-0.042553198
0.0024576276,0.0
-0.06486440210000001,-0.06666668
-0.034580670800000005,-0.03571429
0.0525042756,0.05555553
0.038591736200000004,0.035087723
0.0045827058000000006,0.005649689
0.0367778997,0.033707928
-0.0032234536,0.0
-0.02642733785,-0.027174
-0.00574817947,-0.0055865645
0.0436273213,0.044943944
0.0087359334,0.010752633
0.0302891873,0.03191484
-0.005917824,0.0
-0.012362710999999998,-0.01546384
0.0068561839,0.0052354676
-0.0014315421,0.0
-0.021899504,-0.02083323
0.013862212600000002,0.015957477
-0.022817419,-0.020942518
0.0078606517,0.0053476775
-0.0002759031,0.0
0.0027503633999999997,0.005319122
0.011277638699999998,0.010582066
-0.0169623507,-0.015706835
-0.0064293384,-0.0053192317
-0.028895099900000002,-0.026737835
-0.010985673678499999,-0.010989068
0.0062083165999999995,0.0055555278
-0.0305778744,-0.027624285
-0.0039661826,-0.0056817895
0.0159373989,0.01714277
-0.0057240433099999995,-0.0056179496
-0.0075002933,-0.005649689
-0.022047881350000003,-0.022727275
0.0086392512,0.005813924
-0.014898547800000002,-0.017341074
0.0262119075,0.029411862
-0.005527020089999999,-0.0057143746
-0.011893316039999999,-0.011494196
0.007734145499999999,0.005813924
-0.0014861635,0.0
0.0282742073,0.02890171
0.0093126217,0.011236015
0.00565335928,0.0055555278
-0.0098270372,-0.011049782
0.0119676131,0.011173245
0.014326663100000001,0.016574616
-0.0097060863,-0.0108695105
-0.0085838085,-0.005494591
-0.0044008020000000005,-0.005524834
-0.022264437020000003,-0.022222225
0.0023717797000000003,0.0056817895
3.4314813e-05,0.0
0.014399239999999999,0.016949184
-0.05472643674,-0.05555562
0.039448093499999996,0.04117651
-0.0080793902,-0.005649689
0.0137836842,0.01704537
0.012392164999999998,0.016759925
-0.0179712518,-0.016483659
-0.0070960344,-0.011173129
-0.012722230000000001,-0.011299378
0.0240931434,0.022857027
-0.0264895846,-0.027932938
-0.0318136655,-0.028735548
0.027439577700000002,0.02366858
0.016404641600000002,0.017341074
0.008813628,0.011363579
0.012718387999999999,0.016853964
0.0139155569,0.016574616
0.026108878500000002,0.021739133
0.0018591804,0.005319122
0.038037651,0.04232805
-0.0118615128,-0.010152233
0.0093063262,0.010256358
-0.02907769,-0.030456804
-0.017728892,-0.015706835
-0.0093564507,-0.0053192317
0.0435316884,0.048128325
0.013574387,0.015306257
-0.017896930999999998,-0.015075508
-0.0110686729,-0.010204031
-0.0064838638,-0.0051546134
0.0172382839,0.015543964
0.058802578,0.06122461
-0.0072128747,-0.009615435
0.0078728245,0.009708789
-0.0043613820000000005,-0.004807767
0.0026421257999999998,0.0048309932
0.0200195469,0.019230772
-0.0277078521,-0.028301938
-0.017290183,-0.014563134
-0.0224574508,-0.019704336
-0.0367926672,-0.035176013
0.006840151899999999,0.010416723
-0.0110454812,-0.010309333
-0.0219974871,-0.02083323
0.0490349293,0.053191442
0.0165670308,0.015151544
0.004188691,0.009950199
0.025134601200000002,0.024630623
0.0155089485,0.019230772
-0.007551491800000001,-0.009434012
0.06228295398,0.061904844
0.03208572445,0.031390067
-0.009408144,-0.013043502
-0.0290790254,-0.030837031
-0.01488888,-0.018181821
0.0117904733,0.009259309
0.016674700299999998,0.018348627
0.0007634525,0.0
0.03615591024,0.03603604
-0.0092223304,-0.008695609
-0.00013408629999999994,-0.004386033
0.0102141405,0.013215884
0.0029176394,0.0
-0.023743509,-0.02173911
0.009930208,0.013333358
-0.012495903999999999,-0.013157918
-0.0183446935,-0.01777778
-0.01449814716,-0.013574686
0.0151219615,0.013761493
-0.027294753600000003,-0.022624508
-0.0057381156,-0.004629607
0.01773759846,0.018604655
0.006573059,0.004566187
-0.018064064799999998,-0.013636296
-0.02858293595,-0.02764982
-0.016667351599999998,-0.018957349
-0.06709800395,-0.06763281
0.039234101400000006,0.03626946
-0.0115724346,-0.010000053
-0.026978155099999998,-0.025252502
-0.023247069399999997,-0.025906712
-0.070202239,-0.06914891
0.032378105,0.022857027
0.0410988007,0.044692747
0.0361662679,0.03743319
0.0238981899,0.02577328
-0.030159521978000002,-0.030150808
-0.0051448975000000004,-0.010362642
0.00566132474,0.0052354676
0.0035385603,0.005208415
0.0058445334,0.005181321
0.05108915663,0.051546454
0.0029699375,0.004901936
-0.0124370933,-0.009756149
-0.019592529679999998,-0.019704336
0.0023099902,0.0050251
-0.0033001335,-0.0049999747
-0.014683367,-0.010050304
-0.0236172654,-0.020304572
0.036462623640000004,0.03626946
0.005221786500000001,0.0099999495
-0.0060611576,-0.009900941
0.0074013575000000005,0.0099999495
0.0085168178,0.009901043
-0.004548852819999999,-0.004902037
-0.020494936,-0.014778252
-0.0125273167,-0.015000028
-0.00485033372,-0.005076221
-0.0012250831,0.0
-0.0055018176,-0.0051019103
0.0226662739,0.025641002
0.016424962,0.014999924
-0.0167536798,-0.014778252
0.012269161899999999,0.014999924
0.0042580456,0.0049261856
0.0009271983,0.0
-0.0010378159,0.0
-0.0127605776,-0.009803973
0.0220941687,0.024752453
0.019307407938,0.019323675
0.0025789000000000003,0.0047394107
-0.01400934796,-0.014150969
-0.006150248,-0.004784665
0.0016053728,0.0
0.0152895822,0.014423004
-0.011921879,-0.009478626
0.0025117546,0.0
-0.0120510353,-0.009569429
0.0078766993,0.009661887
-0.006312247799999999,-0.004784665
0.00449566155,0.004807668
0.0033412119999999997,0.004784665
-0.0047095904300000005,-0.0047618807
-0.003845626,0.0
-0.0048702608799999995,-0.004784665
-0.00490722096,-0.004807767
-0.015934031999999997,-0.019323675
-0.0010631795,0.0
0.013059504999999999,0.014778353
-0.000110284716,0.0
-0.0157478981,-0.014563134
-0.007511522499999999,-0.009852168
-0.0046841685000000004,-0.0049750996
-0.0055600536999999995,-0.0049999747
0.0007768272,0.0
-0.0122745044,-0.010050304
-0.0023912626999999997,-0.005076221
-0.0011659708,0.0
-0.005123630838,-0.0051019103
-0.0184040125,-0.020512823
-0.035977647060000006,-0.036649246
-0.0023826845,-0.0054348675
0.0209460193,0.016393587
-0.0027083796,0.0
-0.0087962602,-0.010752744
-0.01058289377,-0.0108695105
0.0306214895,0.027472388
-0.014883378499999999,-0.016042702
-0.018036345699999998,-0.016304377
-0.004241865,-0.005524834
-0.015524254900000001,-0.016666697
0.030201412299999997,0.028248679
0.0144879518,0.016483432
0.0126613407,0.016216246
-0.0164675773,-0.015957477
-0.0011007586,0.0
-0.0092232961,-0.010810868
-0.0079830839,-0.010928907
-0.0046381685,0.0
-0.00024831598,0.0
-0.0037112855,0.0
0.0238832411,0.02209945
0.00569700078,0.00540549
-0.0027010553,0.0
-0.0193930878,-0.016129171
-0.01146560195,-0.010928907
0.0091561054,0.011049668
-0.0165302405,-0.010928907
-0.023820186,-0.02209945
0.0017675633,0.0
0.0074558933,0.005649689
-0.0054878741,-0.0056179496
-0.0039212434,0.0
-0.005663183748,-0.005649689
-0.0445219243,-0.04545455
0.0386674053,0.035714228
-0.0239747457,-0.028735548
-0.0321029325,-0.029585833
-0.0148426194,-0.018292716
0.068302570717,0.06832302
0.015364124199999999,0.011627848
-0.0007344442,0.0057472163
-0.015534658899999998,-0.017142888
-7.4649e-05,0.0
-0.0042773072,-0.005813984
1.9945903e-05,0.0
-0.0064780181700000005,-0.0058479845
0.009121260499999999,0.0117647685
0.0007053877,0.0
-0.001276067,0.0
-0.004409379000000001,-0.005813984
-0.00050253863,0.0
0.015165647199999998,0.017543832
-0.0129051807,-0.011494196
-0.0021759497,0.0
-0.0030858473,-0.005813984
0.06510290465,0.06432758
0.0067083236,0.010988955
-0.0090465476,-0.0054348675
-0.022440527,-0.027322382
-0.010478026060000001,-0.011235899
0.0147911996,0.01704537
0.0014729662999999997,0.0055866796
-0.0095921949,-0.01111117
-0.0018504026,0.0
-0.00507369435,-0.0056179496
-0.0189459622,-0.016949184
0.0036515873,0.0057472163
-0.00615928064,-0.0057143746
-0.001741489,0.0
-0.006105741,-0.005747098
0.0008874512,0.0
0.005974392239999999,0.005780318
-0.0042815696,-0.005747098
-0.0018032404,0.0
-0.009992904799999999,-0.011560695
0.0077455197,0.0058479845
-0.0198628756,-0.017441833
-0.0018087166,0.0
-0.003385203,0.0
-0.0109704815,-0.017751511
0.0044926292,0.0060241283
-0.0206677982,-0.017964104
-0.0046303795,-0.0060975933
0.0124636122,0.01226994
-0.0031590586999999995,-0.0060605756
0.0170062233,0.018292716
-0.0015750864,0.0
0.002023832,0.0
-0.012062709449999999,-0.011976111
-0.0149858798,-0.01818179
0.00035670988,0.0
-0.010190282299999999,-0.006172872
0.0068867564,0.0062112133
-0.015156062800000002,-0.012345681
0.00052615616,0.0
0.00097126875,0.0
0.0534895388,0.05000001
0.01833050224,0.017857114
