error,base
0.0053233449000000006,0.0067203525
0.0076538996,0.009345809
-0.0117449304,-0.010581995
0.0009907766,0.0026737354
0.0037507888,0.00533344
-0.0185186774,-0.019893972
-0.0032233553,-0.005412673
-0.0023104155000000003,0.001360513
0.0141382125,0.010869627
0.0011910622000000002,0.0026881103
0.0014191406,0.0
4.2936997e-05,0.0
0.018313691,0.021447767
-0.0024014112,-0.0026247618
-0.0029519142,0.0013159098
0.036163876240000004,0.035479568
-0.0005982041999999999,-0.0012690064
-0.00031143039999999983,0.0038119291
0.03251539453,0.03291136
-0.0132995544,-0.012254901
0.0122180758,0.009925615
-0.0079080868,-0.0049140323
0.005201432399999999,0.008641989
-0.00768298372,-0.007343983
-0.0129740892,-0.009864351
0.0046275455,0.0037359756
0.0015986487,0.0049628075
0.005053896999999999,0.008641989
0.0131656549,0.015911788
0.0069899132,0.009638609
-0.00132511542,-0.0011933583
-0.013020805799999998,-0.011947432
0.0007360227,0.0036275557
0.00029431272,0.0
-0.00622103333,-0.0060240277
0.00895410306,0.008484862
-0.00889923894,-0.00961537
0.0071068578000000006,0.010922288
0.018581774,0.018007202
-0.0012595542999999999,0.0011792857
0.002011876,0.0035335552
-0.0007448766000000002,0.001173682
-0.0108637947,-0.008206343
-0.002177201,0.0
0.0051049736,0.007092239
-0.013454863000000001,-0.014084519
-0.013235410599999999,-0.010714244
-0.0028304002,0.0012033418
0.0005771584000000001,0.0012018955
0.0021432611999999997,0.0036014267
0.0137483828,0.011961722
-0.013085015394,-0.013002337
-0.0072883339,-0.0035928003
-0.0041518529,-0.0060096835
0.0019134765,0.0024183935
0.0107714226,0.009650167
0.0016287404,0.0023895681
-0.06930960212000001,-0.069129966
-0.0106140555,-0.008962883
-0.06948707075,-0.06976739
-0.056735327,-0.061111137
0.06529175,0.06952664
0.06270303197,0.06224066
-0.0161236204,-0.0026041814
-0.020829894,-0.014360283
-0.021560012,-0.014569505
0.0008128797000000001,0.0013440552
-0.016053305,0.005369081
-0.006506904799999999,-0.005340408
-0.0063260773,-0.0040269066
0.008212244,0.005390866
0.0093565306,0.0026809804
-0.008190673,-0.006684568
-0.005619106,-0.008075262
0.0117711629,0.00949798
0.0055531864,0.004032242
0.0016660704000000005,0.00669344
-0.006851931800000001,-0.003989422
-0.0025387833,0.0026702422
-0.0028951457,-0.0026631309
0.0083009419,0.0106808925
0.0399447623,0.040951166
0.0054682911599999995,0.0050760983
-0.0043297458000000014,0.0037878642
-0.022633265,-0.018867852
0.0039933208,0.002564117
0.0136375948,0.010230163
-0.0044211217,-0.0012657938
-0.020676267800000002,-0.015209211
-0.004323177,-0.0012869718
0.0087771055,0.011597893
0.009000041385000001,0.008917212
-0.0050315076,-0.0012625974
-0.021578039,-0.016434878
-0.011978949400000001,-0.015424178
9.835479999999999e-05,0.0026109808
0.00455875547,0.0039062349
-0.0039879683,-0.0012969872
-0.0014244524,0.0012986715
-0.00948229176,-0.009079132
-0.0046706772,-0.005235632
-0.0017482178000000005,-0.0039473535
0.00383282243,0.003962997
0.0119857672,0.01315797
0.0358409159,0.03636362
0.00931913017,0.010025048
0.0057862136,0.0012407373
-0.0065700818000000005,-0.0049566575
0.0145911327,0.013698672
0.0128425186,0.014741957
-0.00021157199999999993,0.001210626
0.0028431793999999996,0.004836856
0.00404618937,0.0036100254
-0.0002679610000000006,0.00479619
0.001214168936,0.0011933583
-0.0025715716999999997,-0.0011919359
0.0017773892,0.0
-0.0032120761,0.0
0.0112129131,0.014319822
0.0037801762000000006,0.0047058417
0.0367179137,0.039812673
0.0014328797,0.0
0.0109956172,0.013513526
-0.0030864365,0.0
-0.0109635079,-0.008888876
-0.0079546321,-0.0067264955
-0.0078040246,-0.0033859916
0.015162826800000001,0.018120019
-0.0054890453,0.0011123852
0.0009020431799999999,0.0011111492
-0.00043067240000000014,0.0033295574
0.00840106594,0.008849608
0.00050929294,0.0010964661
-0.0005997441,0.0010952652
-0.0043757062,-0.0021881338
0.0007939087,0.0
-0.037513748799999996,-0.03947372
0.0514824602,0.054794505
-0.0082295467,-0.006493482
-0.0361908689,-0.0348584
0.0298831672,0.030474052
0.021654653599999997,0.018619945
0.02110664746,0.021505436
0.0033575184000000004,0.0073684324
-0.0041005881,-0.0031348437
-0.00487496883,-0.0041928357
0.013648430599999999,0.010526194
0.0324193591,0.033333406
0.009876806,0.012096843
-0.021458097800000003,-0.023904515
-0.0086033425,-0.010203965
0.02609936,0.022680363
0.0171973936,0.02016129
0.019650023,0.023715436
-0.0160540941,-0.01737445
-0.040611923,-0.035363656
0.046185889699999996,0.042769928
-0.0052377823,-0.0019530803
0.0028890799999999996,0.009784735
-0.0075058875,-0.005813931
-0.0158799177,-0.013645246
0.0130028027,0.007905183
-0.021095373,-0.013725511
-0.015838764146000002,-0.015904548
0.0063693165,0.0020201555
0.017895104159999998,0.01814509
0.0014679958,0.0019802658
-0.00406837512,-0.0039525917
0.026727565000000002,0.023809545
0.0159588284,0.017441792
-0.019991356739999997,-0.020952336
-0.006010461700000001,-0.0038910727
0.004859834,0.0
-0.0395136113,-0.037109308
0.01426352319,0.014198805
0.0094560652,0.009999884
-0.0055659417,-0.0039603054
0.010032330999999998,0.007952217
0.0034620407000000002,0.0059172497
-0.00415341823,-0.0039217025
0.014888773999999999,0.013779551
-0.002104625,0.0
-0.014359298199999999,-0.013592255
0.029938718799999996,0.03149613
-0.0109637223,-0.015267153
0.0222974158,0.025193775
0.035235507299999996,0.039697498
0.0023928891999999997,0.0036364885
0.013027944599999999,0.014492627
-0.019505535400000003,-0.017147794
0.0034714299,0.0073528932
-0.022720802,-0.01824816
-0.0317158039,-0.029739793
-0.0655640026,-0.063218415
0.0190034885,0.021472426
0.011685242700000001,0.011010996
-0.0175276491,-0.015841594
0.0032907586,0.0020120593
-0.025892351499999997,-0.024096344
0.015470792,0.008230399
0.0097450934,0.013265394
-0.0048960537,-0.009063441
-0.005707458699999999,-0.004065129
-0.0088012151,-0.010204015
0.0332045224,0.029896887
0.027431151249999997,0.02702702
-0.0045221934,-0.0038986101
-0.0401048075,-0.041095953
-0.0189988932,-0.020408146
0.014074104,0.010416717
0.0175006382,0.014433012
-0.0055871526999999995,-0.007113832
-0.0085895764,-0.006141324
0.0054604030999999996,0.006179273
0.015706058000000002,0.01125894
-0.0011570139300000001,-0.0010121963
-0.011291379099999999,-0.0050658807
-0.00057831197,0.0
-0.004805512099999999,-0.0061099404
-0.012845558710000001,-0.013319643
0.01463802154,0.015576282
-0.0041889184999999995,-0.0010224305
0.0015376766000000002,0.0030705465
-0.0156779269,-0.012244819
0.016100784,0.013429723
0.0579140214,0.060142722
-0.004206814,0.0
-0.014131079000000001,-0.009615431
-0.0064211471,-0.00776694
-0.014764715299999998,-0.019569455
0.00819062267,0.00798398
-0.0136002827,-0.007920741
-0.013857249,-0.011976083
0.00448205545,0.0040403777
0.0281148342,0.026157
-0.0140432683,-0.01588082
-0.013214668799999999,-0.010086455
0.0046017981,0.0029112082
0.0198596447,0.020319303
-0.0020319865999999997,-0.0042674253
-0.0006356309999999993,0.008571428
-0.0096505277,-0.008498584
0.0024770429000000004,0.0057142857
-0.0025334180999999996,0.0028409092
0.0141785873,0.009915014
0.0014210305,0.002805049
-0.009403003,-0.006993007
0.0213609284,0.01971831
0.0315549533,0.034530386
0.016643722,0.020026702
0.06245116760000001,0.066753924
0.016367075000000002,0.018404908
0.0004703865999999999,-0.004819277
0.0032131116600000002,0.0036319613
-0.030575422,-0.034981906
-0.0127664248,-0.01
0.0137077145,0.01010101
-0.006708757000000001,-0.00875
0.0123365693,0.013871375
-0.0119820898,-0.0074626864
-0.0214934614,-0.02255639
-0.0242781945,-0.020512821
0.0035425090999999997,0.0013089005
0.0004129652999999996,0.003921569
-0.0050167415,-0.0026041667
0.009553866,0.011749348
0.0184741257,0.015483871
0.011845623999999999,0.008894537
-0.0030699709,-0.0025188916
-0.021458101700000003,-0.025252525
-0.03077706962,-0.031088082
-0.00409478,-0.00802139
0.0007677275,0.0
0.0197600832,0.021563342
0.00231114853,0.0026385225
0.010789944999999999,0.015789473
0.0012490838,0.0025906735
-0.01313883865,-0.012919896
0.0050834708,0.007853403
-0.006143961,0.0
-0.007541797100000001,-0.0064935065
-0.0350119993,-0.03660131
-0.027627858900000003,-0.02578019
0.0133057823,0.013927577
-0.007443843800000001,-0.0054945056
-0.012187314,-0.01519337
-0.071347176,-0.0687237
0.058165741800000004,0.055722892
0.0008897934,0.0014265336
-0.02298988248,-0.022792023
-0.010758368,-0.008746356
0.0021092717999999996,0.004411765
0.0104935193,0.0073206443
0.0158379014,0.017441861
-0.019193486000000003,-0.01
-0.0317070599,-0.030303031
-0.0333971495,-0.032738097
0.0336682475,0.032307692
0.0160615353,0.01490313
-0.010187563,-0.007342144
0.0266070309,0.0295858
-0.0242506298,-0.021551725
0.0181038062,0.016152717
0.0037832298399999996,0.00433526
0.0021194792315,0.0021186138
0.0106441968,0.012684979
-0.002040828,0.0
-0.0243642348,-0.022964517
0.015415561999999999,0.017094031
-0.006584052899999999,-0.008403326
0.0034615209399999998,0.0042372276
0.0031998306000000005,0.0063291932
0.024343377700000002,0.023060719
-0.0009564974,0.0
-0.0076088686699999995,-0.008196687
0.0007352765,0.0
0.0132752625,0.016528938
0.00604537051,0.0060975556
-0.025050553,-0.020202056
0.0176223089,0.016494859
0.0006011632999999997,0.0020284501
0.0161714593,0.02024287
0.0198351961,0.021825405
-0.0039099073,0.0
0.0102154164,0.0058252374
-0.0099590284,-0.007721975
0.006827319,0.009727566
0.0019224788072,0.0019268321
-0.013723404,-0.011538452
0.0075327629,0.0058365706
0.006870376599999999,0.009671197
0.013023115999999998,0.017241364
-0.0030843272,-0.0018832878
-0.0030719214,0.0
-0.0044969536,-0.0037735312
-0.0055111284,-0.0037879006
-0.0058200393,-0.0019011135
-0.0078382804,-0.0057142805
-0.0015051675,0.0
0.05369972005,0.053639848
-0.00801878364,-0.007272769
0.009887045,0.014652026
0.00269009474,0.0018050284
0.00022278739999999982,0.0018018484
0.0078856478,0.007194214
-0.009314292299999999,-0.0053571383
-0.0231053757,-0.01974866
-0.0031308825,0.0
0.0030045318,0.0054945005
-0.0041682125,-0.0018214677
-0.0079587325,-0.0054744477
0.0022551711,0.0073394184
-0.0048903447,-0.0036430084
0.0219882974,0.023766024
-0.0019171351000000002,-0.0035714493
0.0046328726,0.0035842503
-0.013783335,-0.008928588
-0.0063291668,-0.0072071766
-0.0037949884,-0.0018148562
0.0176820228,0.01636362
-0.003108356,-0.001788955
-0.0739818245,-0.06989249
-0.0128057504,-0.009633851
-0.0669731615,-0.06809343
-0.0112812074,-0.014613738
0.0645090742,0.06991527
0.05359100278,0.053465296
-0.0139322065,-0.0018796725
-0.0219472324,-0.020715637
-0.0134549974,-0.0076923524
0.0065203013,0.007751983
-0.021000806,0.0
-0.0111503016,-0.009615402
-0.025037059,-0.02330095
0.0386363512,0.03777338
-0.0087048666,-0.01341
0.0064320469,0.0077669574
0.0012915208,0.0019268321
0.0165056535,0.011538452
0.0088344634,0.0076045305
0.0106363138,0.0132075865
