error,base
0.0067226952904,0.0067203525
0.0092791665,0.009345809
-0.010784836780000001,-0.010581995
0.00256939179,0.0026737354
0.0050802622,0.00533344
-0.019859645953,-0.019893972
-0.00527374627,-0.005412673
0.00139245806,0.001360513
0.01072332353,0.010869627
0.00251761552,0.0026881103
-0.00011067888,0.0
-0.00031084378,0.0
0.02118645878,0.021447767
-0.00275607328,-0.0026247618
0.00114605315,0.0013159098
0.03534681665,0.035479568
-0.001379694284,-0.0012690064
0.00360172754,0.0038119291
0.0327627647,0.03291136
-0.01222061053,-0.012254901
0.01009625642,0.009925615
-0.00483440634,-0.0049140323
0.008688304574,0.008641989
-0.007355205942,-0.007343983
-0.009898775553,-0.009864351
0.0036954717,0.0037359756
0.004939891711,0.0049628075
0.00850655155,0.008641989
0.0156345627,0.015911788
0.00931127505,0.009638609
-0.00136883122,-0.0011933583
-0.01215981278,-0.011947432
0.00338991136,0.0036275557
-0.00016674599,0.0
-0.00614204635,-0.0060240277
0.008449871698,0.008484862
-0.009744682059999999,-0.00961537
0.010776818890000001,0.010922288
0.01786659592,0.018007202
0.0009744505499999999,0.0011792857
0.0033551568,0.0035335552
0.0009324004799999999,0.001173682
-0.00848054532,-0.008206343
-0.00012333748,0.0
0.007056898033,0.007092239
-0.0140891419884,-0.014084519
-0.010812195095,-0.010714244
0.00103380446,0.0012033418
0.00097104869,0.0012018955
0.0034819002099999996,0.0036014267
0.01202545172,0.011961722
-0.0130045698459,-0.013002337
-0.003564918054,-0.0035928003
-0.0059536553269999995,-0.0060096835
0.0025109668840000003,0.0024183935
0.0098018847,0.009650167
0.002483627314,0.0023895681
-0.06925632163,-0.069129966
-0.009077642339999999,-0.008962883
-0.0701714387,-0.06976739
-0.061764894900000006,-0.061111137
0.0679959792,0.06952664
0.0592588676,0.06224066
-0.007431387,-0.0026041814
-0.019092981,-0.014360283
-0.018706482,-0.014569505
-0.0011012181,0.0013440552
0.0040882248,0.005369081
-0.004894380879999999,-0.005340408
-0.0040269516915359994,-0.0040269066
0.0047255355,0.005390866
0.00249474243,0.0026809804
-0.00624477213,-0.006684568
-0.0074269452,-0.008075262
0.0106530702,0.00949798
0.0050713252,0.004032242
0.0070230615,0.00669344
-0.0036381986000000002,-0.003989422
0.00282895277,0.0026702422
-0.00224248005,-0.0026631309
0.011232641100000001,0.0106808925
0.04128145498,0.040951166
0.00500281523,0.0050760983
0.00363580072,0.0037878642
-0.01897998632,-0.018867852
0.002576717448,0.002564117
0.01037419073,0.010230163
-0.00118313618,-0.0012657938
-0.01540985614,-0.015209211
-0.0015898662000000002,-0.0012869718
0.01132950248,0.011597893
0.00881995833,0.008917212
-0.0013280297,-0.0012625974
-0.016536936715,-0.016434878
-0.01555422543,-0.015424178
0.002529523115,0.0026109808
0.003887186783,0.0039062349
-0.00134810053,-0.0012969872
0.0011517663699999999,0.0012986715
-0.00924259659,-0.009079132
-0.005246938430999999,-0.005235632
-0.0037816019500000004,-0.0039473535
0.004064633164,0.003962997
0.01310928376,0.01315797
0.03624311701,0.03636362
0.00975958605,0.010025048
0.0012375197940000002,0.0012407373
-0.004971715065,-0.0049566575
0.013610315540000001,0.013698672
0.0144952342,0.014741957
0.00112898446,0.001210626
0.004807784262,0.004836856
0.00378137081,0.0036100254
0.00486244835,0.00479619
0.001261027114,0.0011933583
-0.00106985798,-0.0011919359
0.0001854649,0.0
4.8192775e-05,0.0
0.01424099238,0.014319822
0.00457189307,0.0047058417
0.039785958432,0.039812673
7.903914e-05,0.0
0.013453807366,0.013513526
-0.00027974093,0.0
-0.0093921529,-0.008888876
-0.007341386599999999,-0.0067264955
-0.0039534748,-0.0033859916
0.017566314500000003,0.018120019
0.00066628113,0.0011123852
0.0008057277499999999,0.0011111492
0.0030767507,0.0033295574
0.0087261745,0.008849608
0.00095223517,0.0010964661
0.0009369203500000001,0.0010952652
-0.00231892182,-0.0021881338
-0.00017352421,0.0
-0.039571103749999996,-0.03947372
0.05461333168,0.054794505
-0.00683838995,-0.006493482
-0.035160399419999995,-0.0348584
0.030319748480000002,0.030474052
0.018433178839999998,0.018619945
0.02112229836,0.021505436
0.007258020594000001,0.0073684324
-0.0037361239,-0.0031348437
-0.004688506469999999,-0.0041928357
0.010496754826,0.010526194
0.03308681696,0.033333406
0.01167202408,0.012096843
-0.023727285990000003,-0.023904515
-0.01009701112,-0.010203965
0.022697212759,0.022680363
0.01999322977,0.02016129
0.0233538462,0.023715436
-0.01809443296,-0.01737445
-0.0361632001,-0.035363656
0.04227704584,0.042769928
-0.0028480377999999997,-0.0019530803
0.0082663827,0.009784735
-0.007243429799999999,-0.005813931
-0.0148658235,-0.013645246
0.0069719514,0.007905183
-0.01467974056,-0.013725511
-0.016227118880000002,-0.015904548
0.0017893492600000002,0.0020201555
0.01785602508,0.01814509
0.0017701985,0.0019802658
-0.00411805188,-0.0039525917
0.02373523836,0.023809545
0.01761934917,0.017441792
-0.020739200569999998,-0.020952336
-0.0037872638,-0.0038910727
-0.00014473697,0.0
-0.03734074003,-0.037109308
0.0142001103553,0.014198805
0.009854758160000001,0.009999884
-0.004166249,-0.0039603054
0.007810136959999999,0.007952217
0.00570012885,0.0059172497
-0.004097045499999999,-0.0039217025
0.01381320388,0.013779551
-4.474096e-05,0.0
-0.01351263451,-0.013592255
0.031630415759999995,0.03149613
-0.015154476145,-0.015267153
0.02506475622,0.025193775
0.03930789352,0.039697498
0.0030607073399999997,0.0036364885
0.013981032599999998,0.014492627
-0.01757030327,-0.017147794
0.00703723646,0.0073528932
-0.01851434846,-0.01824816
-0.02995978672,-0.029739793
-0.06337646185,-0.063218415
0.021574530249999998,0.021472426
0.01052993177,0.011010996
-0.016594873,-0.015841594
0.0011970454700000002,0.0020120593
-0.0250721438,-0.024096344
0.00795785598,0.008230399
0.013824613,0.013265394
-0.00893540014,-0.009063441
-0.00441660545,-0.004065129
-0.0104594451,-0.010204015
0.029617874540000002,0.029896887
0.026920400714999997,0.02702702
-0.00397274726,-0.0038986101
-0.041135328357999996,-0.041095953
-0.02017094472,-0.020408146
0.01084382243,0.010416717
0.015014325450000001,0.014433012
-0.0069282334,-0.007113832
-0.0065823321,-0.006141324
0.00553758796,0.006179273
0.0112694682625,0.01125894
-0.0009260811300000001,-0.0010121963
-0.00530612573,-0.0050658807
1.8941393e-05,0.0
-0.006083192772,-0.0061099404
-0.013208724926,-0.013319643
0.015627385376,0.015576282
-0.00120061397,-0.0010224305
0.00279769102,0.0030705465
-0.012547711670000001,-0.012244819
0.01317711657,0.013429723
0.05979296497,0.060142722
-0.00016115974,0.0
-0.00953843461,-0.009615431
-0.0074486384,-0.00776694
-0.01924279166,-0.019569455
0.00823646676,0.00798398
-0.007941417247,-0.007920741
-0.012132641540000001,-0.011976083
0.00400866892,0.0040403777
0.02621849682,0.026157
-0.015940584552000002,-0.01588082
-0.0106702864,-0.010086455
0.00207843306,0.0029112082
0.0193994468,0.020319303
-0.0047927976999999995,-0.0042674253
0.007734794400000001,0.008571428
-0.009008541,-0.008498584
0.00525659918,0.0057142857
0.00250188162,0.0028409092
0.00991539563853,0.009915014
0.00291495088,0.002805049
-0.006986020897,-0.006993007
0.01959872975,0.01971831
0.034531669090900004,0.034530386
0.02009184648,0.020026702
0.06679780006000001,0.066753924
0.01852371686,0.018404908
-0.00442107708,-0.004819277
0.0039544225200000005,0.0036319613
-0.035031797067,-0.034981906
-0.010052682026000001,-0.01
0.00976990518,0.01010101
-0.009525185700000001,-0.00875
0.0130321849,0.013871375
-0.0084561812,-0.0074626864
-0.0233411166,-0.02255639
-0.0210894597,-0.020512821
0.0007398407499999999,0.0013089005
0.0030485697999999995,0.003921569
-0.00332130714,-0.0026041667
0.01127202155,0.011749348
0.01517374847,0.015483871
0.00896503076,0.008894537
-0.0021283742,-0.0025188916
-0.02485731058,-0.025252525
-0.0306726076,-0.031088082
-0.00785845271,-0.00802139
-4.3280965e-05,0.0
0.021266699349999998,0.021563342
0.0020053835700000002,0.0026385225
0.015005786299999999,0.015789473
0.0019957767,0.0025906735
-0.01305544921,-0.012919896
0.00763703581,0.007853403
-0.00039626376,0.0
-0.00659660527,-0.0064935065
-0.036694083036,-0.03660131
-0.025836848097,-0.02578019
0.013985338496,0.013927577
-0.005540639910000001,-0.0054945056
-0.01531338998,-0.01519337
-0.06907419542,-0.0687237
0.0552642142,0.055722892
0.0005774485,0.0014265336
-0.023509827100000002,-0.022792023
-0.0101468643,-0.008746356
0.0027930509,0.004411765
0.0060861209,0.0073206443
0.01717582548,0.017441861
-0.0110566255,-0.01
-0.03088740175,-0.030303031
-0.03304363643,-0.032738097
0.032240405836,0.032307692
0.014536990770000001,0.01490313
-0.0080054518,-0.007342144
0.027993452999999998,0.0295858
-0.023287273100000002,-0.021551725
0.0149805054,0.016152717
0.0033667623499999996,0.00433526
0.00195460567,0.0021186138
0.01245144746,0.012684979
-0.00034187178,0.0
-0.02339116495,-0.022964517
0.0166989917,0.017094031
-0.008564863539999999,-0.008403326
0.0041321371599999995,0.0042372276
0.006196792790000001,0.0063291932
0.02281239036,0.023060719
-0.00029142873,0.0
-0.008165095653999999,-0.008196687
-0.000104185274,0.0
0.01638703896,0.016528938
0.0059583045800000005,0.0060975556
-0.020403517529999998,-0.020202056
0.01629097538,0.016494859
0.0016849873299999998,0.0020284501
0.01983784093,0.02024287
0.02145279713,0.021825405
-0.00016575684,0.0
0.005798373904,0.0058252374
-0.0077163281583999994,-0.007721975
0.0097138907385,0.009727566
0.0017928177600000002,0.0019268321
-0.01173901588,-0.011538452
0.00569906677,0.0058365706
0.009514423059999999,0.009671197
0.016993009049999997,0.017241364
-0.00220313258,-0.0018832878
-0.00035276636,0.0
-0.0039946173,-0.0037735312
-0.00404966025,-0.0037879006
-0.00222811421,-0.0019011135
-0.00596039195,-0.0057142805
-0.00017937568,0.0
0.053609636457999994,0.053639848
-0.00741720763,-0.007272769
0.01457378915,0.014652026
0.001697783906,0.0018050284
0.0016250744099999999,0.0018018484
0.0070095166,0.007194214
-0.00569428333,-0.0053571383
-0.02025054653,-0.01974866
-0.00036724738,0.0
0.00516386702,0.0054945005
-0.0021075231700000002,-0.0018214677
-0.00583613343,-0.0054744477
0.006955951019999999,0.0073394184
-0.003983468039999999,-0.0036430084
0.02363310449,0.023766024
