error,base
0.00695753038,0.0067203525
0.00955601239,0.009345809
-0.010536377503,-0.010581995
0.0028367874300000004,0.0026737354
0.0053370439278,0.00533344
-0.0193164434,-0.019893972
-0.0049157987,-0.005412673
0.00186242875,0.001360513
0.01095747128,0.010869627
0.002801873804,0.0026881103
0.00023962076,0.0
0.0003626974,0.0
0.02191528013,0.021447767
-0.0020731448,-0.0026247618
0.00158452197,0.0013159098
0.03569532108,0.035479568
-0.00089008416,-0.0012690064
0.0042668697,0.0038119291
0.0333444209,0.03291136
-0.01185460354,-0.012254901
0.01066199016,0.009925615
-0.0042653449400000005,-0.0049140323
0.00886799845,0.008641989
-0.0072089707,-0.007343983
-0.009839554735,-0.009864351
0.0037307761425,0.0037359756
0.004949179683,0.0049628075
0.008496410099999999,0.008641989
0.015613176729999999,0.015911788
0.00922927046,0.009638609
-0.0012966581499999998,-0.0011933583
-0.012111741169999999,-0.011947432
0.0033033729600000002,0.0036275557
-0.0005135396,0.0
-0.00644854153,-0.0060240277
0.00821329637,0.008484862
-0.0101225116,-0.00961537
0.01055169563,0.010922288
0.01774664652,0.018007202
0.00088269898,0.0011792857
0.00342323114,0.0035335552
0.0010727032549999998,0.001173682
-0.00824541319,-0.008206343
0.00015568417,0.0
0.007068399223,0.007092239
-0.014131793072,-0.014084519
-0.010779127809999999,-0.010714244
0.00115862168,0.0012033418
0.0012402065100000001,0.0012018955
0.0038186188699999997,0.0036014267
0.01227189456,0.011961722
-0.01315834718,-0.013002337
-0.0037992748,-0.0035928003
-0.0061026814599999995,-0.0060096835
0.0026577452200000004,0.0024183935
0.010180121299999999,0.009650167
0.00282497965,0.0023895681
-0.06936142421,-0.069129966
-0.00925130403,-0.008962883
-0.0705851868,-0.06976739
-0.0627553108,-0.061111137
0.0657930388,0.06952664
0.054881688000000005,0.06224066
-0.0112098934,-0.0026041814
-0.02218429,-0.014360283
-0.020954327000000002,-0.014569505
-0.0020404385999999997,0.0013440552
0.005306097060000001,0.005369081
-0.00508706224,-0.005340408
-0.004515888799999999,-0.0040269066
0.0044257447,0.005390866
0.0028733623,0.0026809804
-0.00624046226,-0.006684568
-0.0087543434,-0.008075262
0.0088935524,0.00949798
0.0045941689,0.004032242
0.0085008251,0.00669344
-0.0022000937,-0.003989422
0.0041675925,0.0026702422
-0.0011280463,-0.0026631309
0.0126049061,0.0106808925
0.042603087299999995,0.040951166
0.0056146943,0.0050760983
0.00433843783,0.0037878642
-0.01849572987,-0.018867852
0.0029378371,0.002564117
0.0108525718,0.010230163
-0.0009175314,-0.0012657938
-0.0155722004,-0.015209211
-0.00177009888,-0.0012869718
0.01148044885,0.011597893
0.009233598840000001,0.008917212
-0.00113185645,-0.0012625974
-0.01672207492,-0.016434878
-0.01590346983,-0.015424178
0.0022088176,0.0026109808
0.00387520917,0.0039062349
-0.001248369466,-0.0012969872
0.001252487013,0.0012986715
-0.00894116341,-0.009079132
-0.00486100086,-0.005235632
-0.0031728479500000004,-0.0039473535
0.0048045598,0.003962997
0.0135470609,0.01315797
0.03656106497,0.03636362
0.0102185273,0.010025048
0.002018915,0.0012407373
-0.004094355300000001,-0.0049566575
0.0143933519,0.013698672
0.01522024225,0.014741957
0.00165451474,0.001210626
0.005374375099999999,0.004836856
0.00381955773,0.0036100254
0.0047902975057,0.00479619
0.001175621101,0.0011933583
-0.001120963335,-0.0011919359
0.00015431117,0.0
-0.00017506069,0.0
0.013844309559999999,0.014319822
0.00402760103,0.0047058417
0.03945417993,0.039812673
-0.00014928858,0.0
0.01310759872,0.013513526
-0.0009233131,0.0
-0.0102164662,-0.008888876
-0.008607536499999999,-0.0067264955
-0.0051366651999999995,-0.0033859916
0.0163502672,0.018120019
-0.00027574749999999997,0.0011123852
-7.691800000000047e-06,0.0011111492
0.0023352069999999997,0.0033295574
0.00814052024,0.008849608
0.000721373,0.0010964661
0.00039328273,0.0010952652
-0.00294336714,-0.0021881338
-0.00089767214,0.0
-0.04020364896,-0.03947372
0.05402629566,0.054794505
-0.0069771111,-0.006493482
-0.034903432495,-0.0348584
0.030738106140000002,0.030474052
0.0191271391,0.018619945
0.02108707528,0.021505436
0.0068397889,0.0073684324
-0.0045197518,-0.0031348437
-0.0050618862999999995,-0.0041928357
0.010309192779999999,0.010526194
0.03296823296,0.033333406
0.01162214785,0.012096843
-0.02418743304,-0.023904515
-0.01105892023,-0.010203965
0.021914033,0.022680363
0.019144456799999997,0.02016129
0.0226650011,0.023715436
-0.018646395399999998,-0.01737445
-0.0367595945,-0.035363656
0.0420200285,0.042769928
-0.0034315450000000003,-0.0019530803
0.0071646083999999995,0.009784735
-0.007576764,-0.005813931
-0.0148664908,-0.013645246
0.00738125806,0.007905183
-0.01402807285,-0.013725511
-0.01621009614,-0.015904548
0.00226342626,0.0020201555
0.01845837626,0.01814509
0.001928907194,0.0019802658
-0.003921495116,-0.0039525917
0.02318989814,0.023809545
0.017115408550000002,0.017441792
-0.020903733624999997,-0.020952336
-0.0033839828,-0.0038910727
0.00027906508,0.0
-0.03660746064,-0.037109308
0.01469565116,0.014198805
0.0098693854,0.009999884
-0.00411512419,-0.0039603054
0.0079385091095,0.007952217
0.0058403790100000005,0.0059172497
-0.0037651949599999996,-0.0039217025
0.0142097593,0.013779551
7.137619e-05,0.0
-0.013610686024999999,-0.013592255
0.031667555699999995,0.03149613
-0.015253044127000001,-0.015267153
0.0247264014,0.025193775
0.039362371959999996,0.039697498
0.00336381733,0.0036364885
0.01471514092,0.014492627
-0.01679108343,-0.017147794
0.0074252921000000005,0.0073528932
-0.017912113099999998,-0.01824816
-0.02948952157,-0.029739793
-0.063198134758,-0.063218415
0.02243169896,0.021472426
0.011499161,0.011010996
-0.01608314753,-0.015841594
0.0008750021000000002,0.0020120593
-0.025966417999999998,-0.024096344
0.006521808999999999,0.008230399
0.013993117059999999,0.013265394
-0.00930024443,-0.009063441
-0.00373210763,-0.004065129
-0.0088227671,-0.010204015
