error,base
0.013739323179999999,0.013985992
0.0187071235,0.018965475
0.0150452714,0.015228464
0.0331871944,0.033333234
-0.00022700982,0.0
0.01595213397,0.016129032
-0.0034814309999999997,-0.0031745306
-0.00028418124,0.0
-0.0087402941,-0.007961783
0.0099812476,0.011235881
0.0335160018,0.03492065
0.00017134110000000002,0.0015337949
-0.0150570738,-0.013782576
-0.0077162457999999995,-0.0062111267
0.00020952040000000007,0.0015624642
0.00018669359999999992,0.0015601158
0.0050835438000000005,0.0062304754
-0.00398965414,-0.0030959928
-0.0196258268,-0.018633468
0.0131873367,0.01424045
-0.0117553607,-0.010920454
0.0689572351,0.06940067
0.01481414453,0.014749262
0.03214448572,0.03197676
-0.01370973225,-0.014084506
0.00745055605,0.0071428567
0.00416151403,0.0042552217
-0.00580395596,-0.005649669
0.00900008444,0.0099431975
0.00305192,0.004219393
-0.0151038598,-0.014005601
0.01203398155,0.012784123
0.013592497700000001,0.014025245
-0.0059668047999999994,-0.0055324556
-0.011853854,-0.011126627
0.0002908247999999999,0.0014065179
0.0101236679,0.0112359375
0.011749381,0.012499952
-0.010595147499999999,-0.0096022105
-0.0088957418,-0.008310217
-0.0364871683,-0.036312897
-0.01021225055,-0.010144861
0.01047673923,0.010248834
0.0187405155,0.018840646
-0.02013043146,-0.019914683
0.00842359402,0.008708322
-0.0420584372,-0.04172665
0.0002537697,0.0
0.03168546965,0.031531494
0.016082233325,0.016011694
0.0235467584,0.022922602
-0.02731763235,-0.028011203
0.0151597108,0.014409222
0.00931806593,0.008522776
0.00743320695,0.0070421724
-0.0052640536499999994,-0.005594358
-0.014913898299999999,-0.015471134
0.0005118502,0.0
-0.026511085,-0.027142888
-0.0140691858,-0.014684287
-0.01012343838,-0.010432207
0.00922218268,0.009036195
0.02257934472,0.022388058
-0.01747600795,-0.017518347
0.00098802674,0.00148602
0.06486734776,0.06528184
-0.06832848049500001,-0.06824515
0.01808197486,0.017937236
-0.0406982597,-0.03964759
-0.0349386666,-0.033639073
0.020567984100000002,0.022151843
-0.02708941,-0.024767853
0.0439989035,0.04603178
0.0013388777,0.0015175027
-0.0089224011,-0.0060606403
-0.0165939584,-0.013719547
-0.0014002484000000001,0.0015456481
0.0213130925,0.024691321
-0.01513744,-0.012048176
-0.0054299433,-0.0060975957
0.009232349688,0.009202506
-0.00117923118,-0.0015197219
-0.01584020806,-0.01674282
0.0015587372,0.0
0.0030952432,0.0015479522
0.027509068999999997,0.026275134
-0.0024425899,-0.0030120653
0.00743687644,0.007552956
0.008811214290000001,0.008995381
-0.01941181083,-0.019316392
0.007539071116,0.007575757
-0.02233014006,-0.022556389
-0.0027839539,-0.0030769403
-0.005728545,-0.0061728745
-0.01702448267,-0.01708071
0.00421560435,0.004739318
0.0024697485,0.003144582
0.02146372261,0.02194361
0.006077995923,0.006135004
-0.0126191333,-0.012195104
0.00620867696,0.006172786
0.00634674783,0.006135004
0.02162950266,0.021341497
-0.00843489147,-0.008955275
0.00962993445,0.009036195
0.012357816269999999,0.01194028
-0.032082071499999996,-0.032448392
-0.0011644248599999999,-0.0015244425
-0.0118730166,-0.012213723
0.00456074681,0.004636856
-0.009451947550000001,-0.009230821
-2.8085162e-05,0.0
-0.01711665074,-0.01708071
-0.00095958933,-0.0015797426
-0.00919189583,-0.009493724
9.283958e-05,0.0
-0.009754311100000001,-0.009584718
0.0322431898895,0.032258157
0.00953245631,0.009374963
0.00220733947,0.0015479522
-0.0012125179,-0.0015455597
0.012441620172,0.012383883
-0.003048052389,-0.0030581213
0.0035501827,0.003067502
-0.00884430056,-0.009174277
-0.00571577416,-0.0061728745
-0.00581431506,-0.0062111267
0.00345463226,0.0031250175
0.01272632633,0.01246104
0.015431500498,0.0153846145
0.013573417535,0.013636311
-0.001550944103,-0.0014947341
0.00739827811,0.007484944
-0.037203608557,-0.03714702
-0.0066241680399999996,-0.0061728745
-0.02100786713,-0.020186316
0.015324607399999999,0.01584786
0.0010289724,0.0015601158
-0.0032425053000000002,-0.0031152822
-4.612084e-07,0.0
-0.01695538748,-0.017187553
0.0033160371200000004,0.0031796682
-0.044272678915,-0.04437408
0.01333204484,0.013267075
-0.011933055750000001,-0.011456647
-0.0011146317,0.0
0.0414085175,0.043046318
0.0049832235999999995,0.0063492428
0.0027597952000000003,0.004731843
-0.0026869483000000003,-0.0015698228
0.00185477033,0.001572291
0.02067438714,0.020408235
0.00496336313,0.0046153665
0.01705301651,0.016845293
0.029222953750000003,0.030120566
0.0099277553,0.011695888
0.007782504499999999,0.01011554
-0.0125627659,-0.010014241
0.00759672847,0.00722535
0.00127952024,0.0014347694
0.0023116057,0.0028653457
0.0006644105000000001,0.0014285387
0.00649183214,0.007132667
-0.00903191285,-0.00849855
0.0136458764,0.014285713
-0.00232168467,-0.0014084184
-0.015136239400000001,-0.014104451
-0.001058096,0.0
0.00062304286,0.0014306642
-0.0035283800000000002,-0.002857159
-0.00753218676,-0.0071633235
0.00851451298,0.008657975
0.02127220171,0.021459227
0.00777122095,0.008403409
-0.0010205474,0.0
-0.0041243549,-0.0027777934
0.0027970766,0.0041782567
-0.0028690371,-0.0013869308
0.01095402042,0.011111095
0.01602458294,0.01648353
-0.00163621854,-0.0013513976
-0.01223150379,-0.012178573
-0.013953029740000001,-0.013698629
0.0052514818,0.0055555073
-0.016858361500000002,-0.016574522
0.00541421287,0.0056179287
-0.00148334041,-0.0013966959
0.00956099365,0.009790226
0.00111878814,0.001385089
0.00261155788,0.0027661882
-0.005364323569999999,-0.005517194
0.0031365898000000002,0.0027739408
0.0042451178,0.0041494407
0.00692391129,0.0068869726
-0.008024106829999999,-0.008207981
-0.02042720178,-0.020689577
-0.0137080634,-0.014084506
0.00158329112,0.0014285387
-0.005683529566,-0.0057061664
-0.0072862530099999994,-0.007173519
0.0030419848899999997,0.002890107
