error,base
0.0132183857,0.013985992
0.0179688623,0.018965475
0.0141701894,0.015228464
0.032904477130000005,0.033333234
-0.00059468934,0.0
0.01593222197,0.016129032
-0.0033144504099999997,-0.0031745306
4.6001196e-06,0.0
-0.0084735592,-0.007961783
0.0100454985,0.011235881
0.0334928546,0.03492065
0.0002458,0.0015337949
-0.0147660404,-0.013782576
-0.007585158099999999,-0.0062111267
0.0009144223,0.0015624642
0.0009350128,0.0015601158
0.00594237324,0.0062304754
-0.0031062118689999998,-0.0030959928
-0.0188162854,-0.018633468
0.0139266914,0.01424045
-0.01112888898,-0.010920454
0.069414640335,0.06940067
0.0153028065,0.014749262
0.03219436752,0.03197676
-0.0137508364,-0.014084506
0.00730793476,0.0071428567
0.004654500959999999,0.0042552217
-0.004841985,-0.005649669
0.010207560860000001,0.0099431975
0.00450596454,0.004219393
-0.01356758684,-0.014005601
0.013395389399999999,0.012784123
0.014548043600000001,0.014025245
-0.005611465384,-0.0055324556
-0.01191436484,-0.011126627
0.0003663678000000001,0.0014065179
0.009962710999999999,0.0112359375
0.01185538027,0.012499952
-0.0108576089,-0.0096022105
-0.00880613643,-0.008310217
-0.03653692241,-0.036312897
-0.009954431599999999,-0.010144861
0.0113150924,0.010248834
0.01899797298,0.018840646
-0.0199135739581,-0.019914683
0.008370827959999999,0.008708322
-0.04207634437,-0.04172665
0.00020880006,0.0
0.0312839578,0.031531494
0.01557453345,0.016011694
0.02378329837,0.022922602
-0.0269769656,-0.028011203
0.0154236499,0.014409222
0.00861200461,0.008522776
0.0062788151300000004,0.0070421724
-0.0061735691,-0.005594358
-0.014997895329999998,-0.015471134
0.0006994033,0.0
-0.02701883532,-0.027142888
-0.014430146900000001,-0.014684287
-0.010410753877,-0.010432207
0.009049766706,0.009036195
0.022536648399999998,0.022388058
-0.017964309300000002,-0.017518347
0.0005925914,0.00148602
0.06466893489999999,0.06528184
-0.0683881436,-0.06824515
0.017526571459999998,0.017937236
-0.042169101400000006,-0.03964759
-0.035429316599999996,-0.033639073
0.020164343300000002,0.022151843
-0.027441527,-0.024767853
0.04573523962,0.04603178
0.00144764949,0.0015175027
-0.0120647177,-0.0060606403
-0.0200751423,-0.013719547
-0.0043608499,0.0015456481
0.017732484299999997,0.024691321
-0.020101661,-0.012048176
-0.007701008,-0.0060975957
0.006813743499999999,0.009202506
-0.0027951848000000003,-0.0015197219
-0.017005971539999998,-0.01674282
0.00066473713,0.0
0.0023348014,0.0015479522
0.0267277265,0.026275134
-0.0032679474300000002,-0.0030120653
0.006632256400000001,0.007552956
0.008562958150000001,0.008995381
-0.0205497229,-0.019316392
0.0062806397,0.007575757
-0.02300052908,-0.022556389
-0.0029638710239999998,-0.0030769403
-0.0057875675,-0.0061728745
-0.01741584046,-0.01708071
0.0033133756,0.004739318
0.0013156104,0.003144582
0.0205479979,0.02194361
0.0051179557,0.006135004
-0.0139025366,-0.012195104
0.0057942582,0.006172786
