error,base
0.01384145721,0.013985992
0.01887289616,0.018965475
0.015218184333,0.015228464
0.03337077746,0.033333234
8.83962e-05,0.0
0.01627588034,0.016129032
-0.0031328252219999997,-0.0031745306
3.1831994e-05,0.0
-0.00825238888,-0.007961783
0.01059159,0.011235881
0.0341324773,0.03492065
0.0007695334300000001,0.0015337949
-0.01444667157,-0.013782576
-0.007002288299999999,-0.0062111267
0.0007520771,0.0015624642
0.000668913,0.0015601158
0.0054500155000000005,0.0062304754
-0.0037227363,-0.0030959928
-0.01926299806,-0.018633468
0.0135505725,0.01424045
-0.0115415347,-0.010920454
0.06902530949999999,0.06940067
0.01462775179,0.014749262
0.03190733358,0.03197676
-0.01405049283,-0.014084506
0.007175342552,0.0071428567
0.00407513769,0.0042552217
-0.00581704686,-0.005649669
0.009405382870000001,0.0099431975
0.0035796951,0.004219393
-0.0145999537,-0.014005601
0.012498807819999999,0.012784123
0.01395786331,0.014025245
-0.0056394509699999994,-0.0055324556
-0.0114783052,-0.011126627
0.00080586676,0.0014065179
0.01064254165,0.0112359375
0.01222322908,0.012499952
-0.0099916596,-0.0096022105
-0.0085999257,-0.008310217
-0.03654755497,-0.036312897
-0.01035758842,-0.010144861
0.01007633839,0.010248834
0.01856285035,0.018840646
-0.02029359657,-0.019914683
0.008273745349999998,0.008708322
-0.042190157049999996,-0.04172665
1.9770423e-05,0.0
0.031503877046,0.031531494
0.01586918891,0.016011694
0.022932564753,0.022922602
-0.02794682846,-0.028011203
0.01459207089,0.014409222
0.008729766759999999,0.008522776
0.0070347855180000005,0.0070421724
-0.005649232097,-0.005594358
-0.015378267309999999,-0.015471134
0.000108443666,0.0
-0.02686254276,-0.027142888
-0.014458843800000001,-0.014684287
-0.010410759441,-0.010432207
0.008939582834,0.009036195
0.02231361192,0.022388058
-0.01763633562,-0.017518347
0.001071208,0.00148602
0.06488700489999999,0.06528184
-0.06848323358000001,-0.06824515
0.01777899991,0.017937236
-0.04045923454000001,-0.03964759
-0.0346139304,-0.033639073
0.0209828645,0.022151843
-0.026385454,-0.024767853
0.0442740856,0.04603178
0.0006270954000000001,0.0015175027
-0.0086309141,-0.0060606403
-0.0158294825,-0.013719547
0.00013731050000000003,0.0015456481
0.0231025328,0.024691321
-0.0130174439,-0.012048176
-0.00573877085,-0.0060975957
0.009110297964,0.009202506
-0.00155864346,-0.0015197219
-0.016497690829999998,-0.01674282
0.0005760723,0.0
0.00196133093,0.0015479522
0.0264928033,0.026275134
-0.003055354232,-0.0030120653
0.0072905570000000005,0.007552956
0.00890908787,0.008995381
-0.019262126762000002,-0.019316392
0.007626283036,0.007575757
-0.02239246023,-0.022556389
-0.00297458245,-0.0030769403
-0.00604140185,-0.0061728745
-0.017146885639999998,-0.01708071
0.00425903102,0.004739318
0.0025404584,0.003144582
0.0214050408,0.02194361
0.00591156622,0.006135004
-0.0125904694,-0.012195104
0.006039639740000001,0.006172786
0.006132987663700001,0.006135004
0.021394877034,0.021341497
-0.00877740857,-0.008955275
0.00921299901,0.009036195
0.011998487387999999,0.01194028
-0.032412610063,-0.032448392
-0.00145652533,-0.0015244425
-0.012144678345999999,-0.012213723
0.00450887173,0.004636856
-0.0094138118,-0.009230821
-7.518281e-05,0.0
-0.01717798047,-0.01708071
-0.0013149412,-0.0015797426
-0.009412559376,-0.009493724
-8.9014095e-05,0.0
-0.009826914260000002,-0.009584718
0.03208295152,0.032258157
0.009259181,0.009374963
0.0016081743,0.0015479522
-0.00170722774,-0.0015455597
0.01213998852,0.012383883
-0.0032820884400000003,-0.0030581213
0.003170596084,0.003067502
-0.0091997007,-0.009174277
-0.0061191277429999994,-0.0061728745
-0.006123941745,-0.0062111267
0.00319933361,0.0031250175
0.01253553336,0.01246104
0.015388525210999999,0.0153846145
0.013601007104,0.013636311
-0.001505084596,-0.0014947341
0.0074908065023,0.007484944
-0.037096705476000004,-0.03714702
-0.006285310186,-0.0061728745
-0.02057331694,-0.020186316
0.015559001779999998,0.01584786
0.0011462428,0.0015601158
-0.00335026058,-0.0031152822
-0.00020161667,0.0
-0.017286696740000003,-0.017187553
0.0030281112700000002,0.0031796682
-0.04451918055,-0.04437408
0.013115276989999999,0.013267075
-0.01192636155,-0.011456647
-0.0008988381,0.0
0.0418877382,0.043046318
0.005415553,0.0063492428
0.0036056739,0.004731843
-0.0022051624000000002,-0.0015698228
0.001542798788,0.001572291
0.02034033075,0.020408235
0.004664120375,0.0046153665
0.01665249542,0.016845293
0.029486538530000002,0.030120566
0.0107185559,0.011695888
0.008994386,0.01011554
-0.0111181992,-0.010014241
0.00753041752,0.00722535
0.0015729702799999999,0.0014347694
0.002819687553,0.0028653457
0.0012879754600000001,0.0014285387
0.007087646197,0.007132667
-0.008469833289,-0.00849855
0.01422610878,0.014285713
-0.00167777779,-0.0014084184
-0.014443063800000001,-0.014104451
-0.00042374022,0.0
0.0010460806,0.0014306642
-0.00319457018,-0.002857159
-0.00738107044,-0.0071633235
0.00852811062,0.008657975
0.02129992378,0.021459227
0.007811490700000001,0.008403409
-0.00080845016,0.0
-0.0037102122999999997,-0.0027777934
0.0033337977999999997,0.0041782567
-0.00211393546,-0.0013869308
0.01103358365,0.011111095
0.01623798514,0.01648353
-0.00152181594,-0.0013513976
-0.012188499904,-0.012178573
-0.013726706955000001,-0.013698629
0.005515077354,0.0055555073
-0.016641833725000003,-0.016574522
0.005601619665,0.0056179287
-0.001359667027,-0.0013966959
0.009753730375,0.009790226
0.0012588291799999999,0.001385089
0.0026389303499999997,0.0027661882
-0.0055139817375,-0.005517194
0.002893074594,0.0027739408
0.0041169713749999995,0.0041494407
0.00681352731,0.0068869726
-0.008236684632999999,-0.008207981
-0.020675892369000002,-0.020689577
-0.01403433733,-0.014084506
0.0013239914,0.0014285387
-0.005922212699999999,-0.0057061664
-0.0075028217399999994,-0.007173519
0.00271478826,0.002890107
0.00727255802,0.007204611
-0.00558213546,-0.0057224114
0.02743347593,0.027338078
-0.0028081786766999996,-0.0028010563
0.002787763714,0.0028089243
-0.01805597301,-0.018207267
0.024428820679999998,0.024251085
-0.008253063994999999,-0.008356513
-0.016952141900000002,-0.016853947
-0.0017115367199999998,-0.0014286203
-0.01309033078,-0.012875569
-0.004583912870000001,-0.0043478096
-0.021940129279999998,-0.02183406
-0.014776861919999999,-0.014880952
0.00610392997,0.0060423305
0.00162176808,0.0015015529
0.01936084737,0.01949015
0.02924547748,0.029411849
-0.000254299,0.0
0.0027633053100000003,0.002857159
0.0057823241400000005,0.0056979563
-0.0043346737100000005,-0.004249275
0.0068803089,0.007112294
0.00970175515,0.009887022
0.002756071643,0.0027972187
0.00149000214,0.001394748
-0.016652719913000002,-0.016713107
0.03128959415,0.031161487
-0.00395364594,-0.0041209417
0.005544259963,0.0055172727
-0.00267135705,-0.0027434214
-3.805709e-05,0.0
-0.00148675671,-0.0013754843
0.001388319366,0.0013773788
-0.00266045588,-0.0027511257
0.0001408905,0.0
-9.853141e-06,0.0
-0.001492441965,-0.0013792788
-0.0015312731199999998,-0.0013811839
0.002749863998,0.0027661882
-0.00124826635,-0.0013792788
0.05531641723,0.055248618
-9.844326e-06,0.0
0.015724054046,0.01570682
0.0026265333120000004,0.0025773342
-0.02810621859,-0.028277649
0.00806815389,0.007936553
0.00286368485,0.003021153
0.02692591853,0.027108412
0.011508152760000001,0.011730225
-0.0031067656299999997,-0.0028985555
-0.00745152274,-0.0072674537
0.01441649924,0.014641312
-0.010326118850000001,-0.010101026
-0.00451718524,-0.004373185
-0.0033523650300000003,-0.0029282623
0.009668159039999999,0.010279018
0.015329674650000001,0.015988398
-0.00061361346,0.0
0.013865124380000001,0.014306053
-0.00612661816,-0.0056416383
-0.00747879623,-0.00709227
0.01100505767,0.01142859
-0.00459931256,-0.0042372346
-0.00163831118,-0.001418442
-0.01876304637,-0.018465938
-0.0119402895,-0.011577442
-0.000313663,0.0
0.039312361420000004,0.039531544
0.004138427395,0.0042252988
0.04618902994,0.046283323
0.02932578259,0.029490665
0.0025446640080000003,0.0026041707
0.010453533106,0.010389516
0.00013935138,0.0
0.002457787785,0.0025706983
0.0330195429,0.033333387
-0.00542354368,-0.004962787
0.027081044029999998,0.02743136
0.01800644464,0.018203914
0.0056669493,0.005959485
-0.00059017417,0.0
-0.00916698275,-0.008293852
-0.0010244959,0.0
0.007555802570000001,0.008363215
0.0120121453,0.013033196
-0.0045349665,-0.0035088772
-0.038576977000000005,-0.03755855
-0.0155496713,-0.014634273
0.0188123042,0.019802013
0.018320407099999998,0.019417508
-0.015398646600000001,-0.014285636
-0.0008945982,0.0
-0.0321448985,-0.031401016
0.00475146893,0.0049875393
0.04926493597,0.049627766
0.06576416669999999,0.06619386
-0.004529099399999999,-0.0044345967
-0.0019879802,-0.002227175
0.026067225250000003,0.025669685
-0.00825982173,-0.008705128
0.05392627967,0.053787038
-0.009542316680000001,-0.009375104
-0.00219111151,-0.0021029632
0.00435093706,0.00421497
-0.01790666103,-0.017838433
-0.01740456338,-0.017094046
-0.0179014242,-0.01739124
0.0057834889,0.006637179
0.0059369144999999995,0.006593417
-0.00424437727,-0.0032751143
-0.0134175678,-0.012048212
0.049600738299999995,0.05099777
-0.0645375887,-0.063291065
0.023769094600000002,0.024774717
-0.0161134546,-0.014285737
-0.0098002566,-0.007803803
0.014741314000000002,0.01685396
0.0192472012,0.020994509
0.0157421634,0.017315952
-0.0184785633,-0.018085135
0.008449163599999998,0.009750921
0.0037824771,0.0053647235
0.0275503643,0.028815415
0.0018039281,0.0031119497
-0.010315316400000002,-0.009307063
0.00639768552,0.006263058
0.00536146048,0.00518673
0.00125753701,0.0010319053
-0.0018242364900000001,-0.0020617712
-0.01004302084,-0.010330595
0.00439904656,0.004175372
0.03733462054,0.03742201
-0.0033166645,-0.0030059314
-0.00124363692,-0.0010051124
0.01061979751,0.010706658
-0.01714282663,-0.016949166
0.00191663913,0.0021551417
-0.00241860325,-0.002150507
0.00187703545,0.0021551417
0.00843552592,0.008602201
-0.008785589600000001,-0.008528834
0.0059271213,0.006451607
0.00370869693,0.004273529
0.00274704048,0.0031914865
0.00939767457,0.009544
-0.00246555052,-0.0021008104
0.01032837348,0.010526335
0.02280826191,0.022916673
-0.0040758958035,-0.0040733432
0.00936037388,0.009202446
0.00111889206,0.0010131974
-3.577666e-06,0.0
-0.0061886554399999995,-0.006072869
