error,base
0.0034558479,0.0045455256
-0.0056037532,-0.0045249574
-0.0147581213,-0.013636296
0.007652256200000001,0.009216543
0.0073578497,0.009132469
0.017475424059999998,0.01809955
-0.00534385516,-0.0044445135
0.0038825765999999998,0.0044643558
-0.00079985056,0.0
0.03500817814,0.035555467
-0.04708914026,-0.047210243
0.00029276157,0.0
-0.00914447899,-0.009009057
-0.023009478519999998,-0.022727253
0.022874671620000002,0.023255793
-0.027257410078,-0.027272686
-0.029091663900000002,-0.02803734
-0.0298621208,-0.028846206
0.0477013494,0.04950501
-0.0164020083,-0.014150969
-0.022440988600000003,-0.019138759
0.0080336698,0.009756048
-0.0165331005,-0.014492681
0.0033630068000000003,0.004901936
-0.030290073600000002,-0.029268246
0.0006110599,0.0
0.025184901392,0.025125604
0.0027898377,0.004901936
-0.0029180963,0.0
0.045417846899999996,0.048780445
0.0009496103000000001,0.0046511395
0.0047608463000000005,0.009259309
-0.014634714299999999,-0.013761493
-0.0094840252,-0.009302279
-0.0032570724999999995,-0.004694812
-0.0172123504,-0.018867927
-0.00022952561,0.0
0.008751113,0.009615336
-0.006038819900000001,-0.0047618807
-0.019903329400000003,-0.019138759
-0.01483157839,-0.014634173
-0.00540754412,-0.0049504703
-0.00036232494,0.0
-0.0001982519,0.0
-0.00521149887,-0.0049750996
-0.004742929,-0.0049999747
0.00011646707,0.0
0.0004690694,0.0
0.0057839454000000005,0.0050251
0.0009092471,0.0
-0.0087039443,-0.010000053
0.01583740085,0.015151544
0.01027687684,0.009950199
0.01453751461,0.014778353
0.02908825124,0.029126268
-7.42005e-05,0.0
0.0130038778,0.014150872
0.007298654999999999,0.009302375
-0.043109315,-0.041474637
-0.002080582,0.0
-0.016175342199999998,-0.014423103
-0.002600588,0.0
0.0029218117,0.004878024
-0.0019914762,0.0
-0.0004920651,0.0
0.009751081206,0.009708789
-0.01004931391,-0.009615435
0.00939662722,0.009708789
-0.00494219215,-0.004807767
0.00021379969,0.0
0.0006505914,0.0
0.00474805962,0.0048309932
0.0238810061,0.02403844
-0.00466585421,-0.004694812
8.3171835e-06,0.0
-0.004566087579999999,-0.0047170543
0.004693892076,0.0047394107
0.00421373714,0.0047169575
0.00891116346,0.009389624
0.00914408515,0.009302375
-0.0460188069,-0.046083003
-0.0004683594,0.0
-0.048819436900000006,-0.048309136
0.04020086674,0.040609144
-0.049148034029999996,-0.048780445
-0.02597496198,-0.025641106
0.00440534977,0.00526324
0.00954481804,0.010471151
-0.0123160562,-0.010362642
0.0151097189,0.015706727
0.004414622599999999,0.0051547196
-0.000805125,0.0
-0.0006870804,0.0
-0.045861076800000004,-0.046153825
0.01083714916,0.010752633
0.0011767702,0.0
0.00038131824,0.0
0.0476969152,0.04787232
0.00472731404,0.0050761164
-0.0347119029,-0.035353463
-0.0258472626,-0.026177986
-0.03803356987,-0.037634548
0.021789911199999998,0.022346374
-0.02216039948,-0.021857928
-0.00016444604,0.0
0.010237696,0.011173245
-0.0172805382,-0.016574616
-0.011272275314000001,-0.011235899
-0.02776403107,-0.028409123
-0.0164706349,-0.017543832
0.00660579417,0.0059524123
-0.005783588520000001,-0.0059171906
-0.0012803529,0.0
0.016914957930000002,0.017857114
-0.006508090100000001,-0.0058479845
-0.0019642548,0.0
-0.0022730203,0.0
-0.001599046,0.0
