error,base
0.004689826770000001,0.0054347552
-0.0014834853,0.0
-0.0014834853,0.0
0.0039220047,0.00540549
0.0038927206999999995,0.005376206
1.0495953e-05,0.0
0.00460634013,0.0053476775
-0.0014834853,0.0
0.00457419357,0.005319122
-0.00603590703,-0.0052909786
-0.01646253224,-0.015957477
0.0039220047,0.00540549
-0.0014834853,0.0
-0.0007364946,0.0
-0.0007364946,0.0
-0.0007364946,0.0
0.0100161384,0.010752633
-0.0014834853,0.0
-0.0121217293,-0.010638244
-0.0061213558299999995,-0.0053764274
0.0633813887,0.064864874
0.060931553413,0.06091371
-0.0414882599,-0.04306218
-0.0240466167,-0.024999976
-0.0014834853,0.0
-0.0117399493,-0.010256464
-0.0014834853,0.0
-0.021250415199999997,-0.020725392
-0.0005250232,0.0
0.035553474700000004,0.03703696
-0.01095369375,-0.010204031
0.0036712342999999995,0.0051547196
0.0043600652,0.0051280735
-0.0260425659,-0.025510078
0.026112056035,0.026177878
0.02644958276,0.025510289
-0.006458584900000001,-0.0049750996
-0.02486949513,-0.024999976
-0.00055842416,0.0
0.0036445882,0.0051280735
-0.0065853956,-0.0051019103
-0.0014834853,0.0
0.0036445882,0.0051280735
0.0036186357,0.005102121
-0.0056145974,-0.005076221
-0.00493910036,-0.0051019103
0.0139010517,0.015384537
0.0086175787,0.010101064
-0.00648346,-0.0049999747
0.0035416147,0.0050251
-0.0164835133,-0.015000028
0.00521148807,0.0050761164
-0.0115845493,-0.010101064
0.014757749300000001,0.015306257
-0.021583989300000002,-0.020100504
-0.0014834853,0.0
-0.0014834853,0.0
-0.0168682343,-0.015384749
0.0049136765,0.005208415
-0.0066649133,-0.005181428
0.0037249297,0.005208415
-0.0014834853,0.0
-0.0066649133,-0.005181428
-0.0014834853,0.0
-0.0066916856,-0.0052082003
-0.00076009624,0.0
-0.0014834853,0.0
-0.0067191689,-0.0052356836
-0.00051437365,0.0
0.0037797546999999996,0.00526324
0.0142232417,0.015706727
-0.0014834853,0.0
0.004386711299999999,0.0051547196
-0.0110244723,-0.010256464
-0.0061894146,-0.005181428
-0.0119001003,-0.010416615
-0.0014834853,0.0
-0.0067466169,-0.0052631316
0.0148771038,0.015872937
-0.016129978240000002,-0.015624923
0.0254537761,0.026455002
0.0053834869,0.0051547196
-0.0110244723,-0.010256464
0.00583757984,0.005181321
0.0036712342999999995,0.0051547196
-0.1450732353,-0.14358975
-0.0134595963,-0.011976111
0.0045771532,0.0060606385
-0.0075076136,-0.0060241283
-0.006571862899999999,-0.0060605756
-0.0075810786,-0.0060975933
-0.0137534253,-0.01226994
-0.0076946343,-0.006211149
-0.0202334563,-0.018749971
0.01838163194,0.019108249
-0.0004556396,0.0
0.0047664831,0.0062499684
-0.0014834853,0.0
0.0179019877,0.018633576
-0.000480956,0.0
-0.0126938658,-0.012195123
0.02493117605,0.024691362
0.0226128417,0.024096327
-0.0014834853,0.0
-0.0014834853,0.0
-0.0068902496,-0.005882263
0.04160085018,0.04142009
0.00539076583,0.0056817895
-0.0179743057,-0.016949184
-0.0005708689,0.0
-0.0072305833,-0.005747098
-0.0014834853,0.0
-0.0014834853,0.0
0.016557749700000002,0.017341074
0.0048984652,0.0056817895
-0.0014834853,0.0
-0.000799023,0.0
-0.017748207,-0.016949184
-0.000799023,0.0
0.004263731,0.0057472163
-0.0014834853,0.0
-0.0119898499,-0.011428631
0.005219099099999999,0.005780318
0.0157579277,0.017241413
-0.0184326693,-0.016949184
0.004263731,0.0057472163
-0.0071978599,-0.0057143746
-0.0063083169,-0.005747098
-0.00055561244,0.0
-0.0007833243,0.0
-0.0007833243,0.0
-0.0007833243,0.0
-0.00539670745,-0.005780318
-0.0072974693000000005,-0.005813984
-0.0003111728,0.0
0.0043644992,0.0058479845
-0.0005383764,0.0
-0.0014834853,0.0
-0.0072974693000000005,-0.005813984
-0.0014834853,0.0
-0.0005383764,0.0
-0.0014834853,0.0
0.0043644992,0.0058479845
-0.0014834853,0.0
0.0006266771,0.0
-0.0003111728,0.0
0.005502751199999999,0.005813924
-0.0130441803,-0.011560695
0.0043644992,0.0058479845
-0.006352360400000001,-0.005813984
0.0043644992,0.0058479845
-0.006352360400000001,-0.005813984
-0.0005456353,0.0
-0.0131793333,-0.011695848
-0.0005383764,0.0
-0.0014834853,0.0
-0.0014834853,0.0
-0.00620821427,-0.0059171906
-0.006243374669999999,-0.005952351
0.00019910623,0.0
-0.00051744044,0.0
-0.00051744044,0.0
-0.00650549584,-0.0059880554
-0.0075076136,-0.0060241283
-0.0005112873,0.0
-0.01262626924,-0.012121214
-0.01890993424,-0.018404879
0.0110165167,0.012500002
0.0108621957,0.012345681
-0.0075810786,-0.0060975933
-0.00687986743,-0.006134939
0.01901406483,0.018518489
-0.0075440609,-0.0060605756
-0.0075810786,-0.0060975933
-0.00687986743,-0.006134939
-0.0014834853,0.0
-0.0014834853,0.0
-0.00048749777,0.0
-0.01283317877,-0.012345681
0.01826247323,0.018749971
-0.0014834853,0.0
0.012765515830000001,0.01226994
0.0106377917,0.012121277
0.024180804299999997,0.023952037
-0.0114887548,-0.011695848
-0.0005383764,0.0
-0.00620821427,-0.0059171906
-0.006243374669999999,-0.005952351
-0.00578894917,-0.0059880554
-0.00051744044,0.0
0.005512841,0.0060241283
0.011464761700000001,0.011976049
-0.00051744044,0.0
-0.006685198900000001,-0.0059171906
-0.00029102367,0.0
-0.0067147256,-0.005952351
0.01217515523,0.011976049
-0.00643463104,-0.0059171906
-0.0014834853,0.0
-0.00575324477,-0.005952351
0.0172016064,0.017963981
0.01712965256,0.017647093
0.017046335500000002,0.017341074
-0.02895906037,-0.028409123
-0.0131793333,-0.011695848
-0.0005383764,0.0
0.00042445326,0.0
0.005626045329999999,0.005917069
-0.00029102367,0.0
-0.0002947385,0.0
-0.0132481323,-0.011764647
-0.0010079866,0.0
-0.0014834853,0.0
0.0051900377000000004,0.0059524123
-0.0074006759000000005,-0.0059171906
0.02351850233,0.023809526
-0.0072974693000000005,-0.005813984
0.0102124227,0.011695908
0.0225830136,0.02312139
-0.0071331743000000005,-0.005649689
-0.0298926083,-0.028409123
-0.006414742540000001,-0.0058479845
0.0043988989999999995,0.0058823843
-0.01151508782,-0.011695848
-0.017817332965000002,-0.017751511
-0.00029102367,0.0
0.0105647087,0.012048194
-0.0005112873,0.0
-0.00575324477,-0.005952351
-0.0007623746,0.0
0.00547055296,0.0059879934
-0.0133882483,-0.011904763
-0.00654613274,-0.0060241283
-0.0196652753,-0.01818179
-0.013829166300000001,-0.012345681
0.0047664831,0.0062499684
-0.01809874614,-0.018633576
-0.014141650300000001,-0.012658165
0.0241575447,0.02564103
-0.0014834853,0.0
-0.0077335183000000005,-0.006250033
-0.0070159585600000005,-0.0062893415
-0.00021575204,0.0
-0.0014834853,0.0
-0.0197037228,-0.018987248
-0.0014834853,0.0
0.0114197422,0.0129032275
-0.0495738076,-0.050955486
0.040583777700000004,0.040268533
-0.03829546338,-0.03870975
-0.0014834853,0.0
0.046580863800000004,0.046979908
-0.0271245153,-0.02564103
0.0116744117,0.013157897
-0.0079769593,-0.006493474
-0.0004344469,0.0
-0.0210913653,-0.01960788
-0.02709568244,-0.026666671
0.00662308596,0.0068492806
-0.0082861727,-0.0068026874
0.0134977945,0.013698632
-0.00070737465,0.0
-0.00020940277,0.0
0.0052732377,0.006756723
-0.0081948613,-0.006711376
-0.01398449657,-0.013513516
-0.00731357055,-0.0068493513
0.0054131032,0.0068965885
-0.0014834853,0.0
0.006400609460000001,0.0068492806
-0.014312819650000001,-0.013605445
0.0061826919000000004,0.0068965885
-0.0014834853,0.0
0.0053657953,0.0068492806
-0.0082861727,-0.0068026874
0.006135384000000001,0.0068492806
0.005319272,0.0068027573
-0.0082402776,-0.0067567923
-0.0014834853,0.0
-0.0002008375,0.0
0.0066019198,0.0068027573
-0.0082402776,-0.0067567923
-0.0070120901700000005,-0.0068026874
-0.0014834853,0.0
-0.008332836599999999,-0.0068493513
0.00618921385,0.0068965885
-0.008332836599999999,-0.0068493513
0.013344434859999999,0.013793106
-0.00044338248,0.0
-0.0014834853,0.0
-0.0002008375,0.0
0.0066019198,0.0068027573
-0.0137143535,-0.013513516
-0.00020940277,0.0
0.0053657953,0.0068492806
-0.00070737465,0.0
-0.0002008375,0.0
-0.0070035249,-0.0068026874
0.0122151467,0.013698632
-0.0082402776,-0.0067567923
-0.0082861727,-0.0068026874
-0.0002008375,0.0
0.0122151467,0.013698632
-0.0149970013,-0.013513516
-0.0014834853,0.0
-0.0014834853,0.0
-0.00755672595,-0.0068493513
0.01308573135,0.013793106
-0.0014834853,0.0
-0.0082861727,-0.0068026874
0.0066484431,0.0068492806
-0.0082861727,-0.0068026874
-0.0007138966,0.0
-0.0014834853,0.0
-0.00070737465,0.0
-0.00070737465,0.0
-0.0014834853,0.0
-0.0014834853,0.0
-0.00070737465,0.0
-0.00755672595,-0.0068493513
-0.00070737465,0.0
-0.0014834853,0.0
-0.0014834853,0.0
-0.0014834853,0.0
0.00645320602,0.0068965885
0.0053657953,0.0068492806
-0.015088930300000001,-0.013605445
0.0061826919000000004,0.0068965885
0.0122151467,0.013698632
0.02631965635,0.027027031
-0.0212203643,-0.019736879
-0.0014834853,0.0
-0.0081948613,-0.006711376
-0.01398449657,-0.013513516
-0.0014834853,0.0
-0.00070737465,0.0
-0.00070737465,0.0
-0.00070737465,0.0
-0.0014834853,0.0
-0.00070737465,0.0
-0.0072980224399999995,-0.0068493513
-0.00070737465,0.0
-0.0014834853,0.0
0.0054131032,0.0068965885
-0.0014834853,0.0
-0.0014834853,0.0
-0.0014834853,0.0
-0.008332836599999999,-0.0068493513
-0.0076038211500000005,-0.0068964465
-0.0014834853,0.0
0.0193497427,0.020833228
-0.0082861727,-0.0068026874
-0.00045736704,0.0
-0.00070737465,0.0
-0.00070737465,0.0
-0.00755672595,-0.0068493513
0.00618921385,0.0068965885
-0.008332836599999999,-0.0068493513
-0.01450040915,-0.0137930345
0.01354256052,0.013985943
-0.0152765198,-0.0137930345
-0.00044338248,0.0
-0.0014834853,0.0
-0.0014834853,0.0
-0.0014834853,0.0
-0.0014834853,0.0
-0.008476529,-0.0069930437
-0.00747122994,-0.0070422185
-0.00724845966,-0.007092236
-0.00041236187,0.0
-0.0014834853,0.0
0.0485164847,0.04999997
-0.0082861727,-0.0068026874
-0.00045736704,0.0
-0.0014834853,0.0
-0.00070737465,0.0
-0.0014834853,0.0
-0.01440593565,-0.013698561
-0.00765185565,-0.006944481
0.0055095584,0.0069930437
-0.0014834853,0.0
-0.00738072728,-0.006944481
-0.0014834853,0.0
-0.008476529,-0.0069930437
-0.00747122994,-0.0070422185
0.0056086777,0.007092163
0.0055588053,0.0070422906
-0.0154695013,-0.013986016
0.0008890808,0.0
-0.0014834853,0.0
-0.0014834853,0.0
-0.0085757213,-0.007092236
-0.00041236187,0.0
-0.0014834853,0.0
-0.0014834853,0.0
0.034230768700000004,0.035714254
-0.00040479208,0.0
-0.0083799318,-0.0068964465
-0.0153724473,-0.013888962
0.0006109927,0.0
-0.0014834853,0.0
0.006886066939999999,0.0070422906
-0.008476529,-0.0069930437
-0.01451352044,-0.014084509
-0.0157692013,-0.014285716
0.0057629297,0.007246415
-0.00038932695,0.0
0.0129050052,0.0143884905
-0.00748935055,-0.007092236
-0.0157692013,-0.014285716
-0.00040479208,0.0
-0.0087298259,-0.0072463406
-0.0014834853,0.0
-0.00038142691,0.0
0.00691780609,0.007299233
0.00686498809,0.007246415
0.0057107231,0.0071942084
0.0270880217,0.028571507
-0.02123816308,-0.020833371
0.0268852397,0.028368725
0.0123096207,0.013793106
0.053978467520000004,0.05442185
-0.007165543599999999,-0.006451647
-0.013498302299999999,-0.012987015
0.0082753946,0.0065789823
0.0246603077,0.026143793
-0.0186191326,-0.019108314
-0.01928144977,-0.019480556
0.06474169469999999,0.06622518
0.0295724527,0.031055938
0.03051266972,0.030120455
0.023500709076,0.023391876
0.0681906834,0.068571314
0.0064475787,0.0053476775
-0.0440366833,-0.042553198
0.0009233755,0.0
-0.06647285668000001,-0.06666668
-0.034472148800000005,-0.03571429
0.0540720447,0.05555553
0.0382648508,0.035087723
0.005930771180000001,0.005649689
0.0322244427,0.033707928
-0.00084750575,0.0
-0.02701845084,-0.027174
-0.0070700498,-0.0055865645
0.04451311447,0.044943944
0.010117120399999999,0.010752633
0.0312432435,0.03191484
-0.0014834853,0.0
-0.0169473253,-0.01546384
0.0068630158,0.0052354676
0.0008860115,0.0
-0.0223167153,-0.02083323
0.01683129035,0.015957477
-0.0224260033,-0.020942518
0.0052463986950000005,0.0053476775
-0.0014834853,0.0
0.0038356366999999997,0.005319122
0.010903726249999999,0.010582066
-0.01639222834,-0.015706835
-0.006012884699999999,-0.0053192317
-0.0282213203,-0.026737835
-0.0124725533,-0.010989068
0.0049015809999999995,0.0055555278
-0.0291077703,-0.027624285
-0.0065397211000000005,-0.0056817895
0.0156592847,0.01714277
-0.0034416373,-0.0056179496
-0.00649719475,-0.005649689
-0.024210760300000002,-0.022727275
0.004973564099999999,0.005813924
-0.017070133050000002,-0.017341074
0.0279283767,0.029411862
-0.0063104466,-0.0057143746
-0.0121165524,-0.011494196
0.0043304387,0.005813924
-0.0014834853,0.0
0.0282904252,0.02890171
0.0106247302,0.011236015
0.005979981059999999,0.0055555278
-0.0125332673,-0.011049782
0.0121919743,0.011173245
0.0150911307,0.016574616
-0.0115189243,-0.0108695105
-0.00615855904,-0.005494591
-0.0070083193,-0.005524834
-0.022246085135000003,-0.022222225
0.0041983042,0.0056817895
1.7140577e-05,0.0
0.0163184087,0.016949184
-0.0570391053,-0.05555562
0.0396930247,0.04117651
-0.0071331743000000005,-0.005649689
0.0164145947,0.01704537
0.015919565099999998,0.016759925
-0.01712501965,-0.016483659
-0.01079015266,-0.011173129
-0.0127828633,-0.011299378
0.023718494149999998,0.022857027
-0.0266177546,-0.027932938
-0.0302190333,-0.028735548
0.0221850947,0.02366858
0.0158575887,0.017341074
0.0098800937,0.011363579
0.0162279792,0.016853964
0.0150911307,0.016574616
0.0227578623,0.021739133
0.0038356366999999997,0.005319122
0.0408445647,0.04232805
-0.0116357183,-0.010152233
0.01049648099,0.010256358
-0.03097424444,-0.030456804
-0.0171903203,-0.015706835
-0.006802717,-0.0053192317
0.0466448397,0.048128325
0.01523605953,0.015306257
-0.01559660306,-0.015075508
-0.0116875163,-0.010204031
-0.005098274394,-0.0051546134
0.0171715122,0.015543964
0.06052286653,0.06122461
-0.010136530060000001,-0.009615435
0.0082253037,0.009708789
-0.0062912523,-0.004807767
0.004254969799999999,0.0048309932
0.0197532436,0.019230772
-0.0290594538,-0.028301938
-0.015335033770000001,-0.014563134
-0.01961786043,-0.019704336
-0.0359512148,-0.035176013
0.008933237699999999,0.010416723
-0.0117928183,-0.010309333
-0.021593414140000003,-0.02083323
0.0524758142,0.053191442
0.0161514832,0.015151544
0.0084667137,0.009950199
0.0231471377,0.024630623
0.019340924476,0.019230772
-0.0079822071,-0.009434012
0.0648308167,0.061904844
0.032131084,0.031390067
-0.0138822773,-0.013043502
-0.03107068957,-0.030837031
-0.0163402682,-0.018181821
0.0077758237,0.009259309
0.019028997949999998,0.018348627
-0.0006593217,0.0
0.036009305262999995,0.03603604
-0.008722343737,-0.008695609
-0.00446346326,-0.004386033
0.0117323987,0.013215884
-5.8468944e-05,0.0
-0.0232225953,-0.02173911
0.0118498727,0.013333358
-0.0146414033,-0.013157918
-0.01721352937,-0.01777778
-0.015058171300000001,-0.013574686
0.0143911665,0.013761493
-0.0241079933,-0.022624508
-0.0061130923,-0.004629607
0.01778697165,0.018604655
0.004587319173,0.004566187
-0.0151197813,-0.013636296
-0.0278259384,-0.02764982
-0.018950903986299998,-0.018957349
-0.067753482004,-0.06763281
0.03634879128,0.03626946
-0.0114835383,-0.010000053
-0.0267359873,-0.025252502
-0.025030796369999997,-0.025906712
-0.0706323953,-0.06914891
0.027868651699999997,0.022857027
0.0432092617,0.044692747
0.0359497047,0.03743319
0.0242897947,0.02577328
-0.0316342933,-0.030150808
-0.0087753623,-0.010362642
0.0037519822999999997,0.0052354676
0.00427079453,0.005208415
0.00465297553,0.005181321
0.0500629687,0.051546454
0.00417884423,0.004901936
-0.01051699705,-0.009756149
-0.0211878213,-0.019704336
0.0035416147,0.0050251
-0.005760927,-0.0049999747
-0.0115337893,-0.010050304
-0.0217880573,-0.020304572
0.03642721218,0.03626946
0.0085164642,0.0099999495
-0.009946168705,-0.009900941
0.0085164642,0.0099999495
0.00913668654,0.009901043
-0.00567393677,-0.004902037
-0.0162617373,-0.014778252
-0.01506694636,-0.015000028
-0.0065597063,-0.005076221
-0.0014834853,0.0
-0.0065853956,-0.0051019103
0.02489133925,0.025641002
0.014438148199999999,0.014999924
-0.0153628263,-0.014778252
0.01493300564,0.014999924
0.0034427002999999996,0.0049261856
-0.0007752018,0.0
-0.0014834853,0.0
-0.0112874583,-0.009803973
0.02397397967,0.024752453
0.0178401897,0.019323675
0.0039505106,0.0047394107
-0.0156344543,-0.014150969
-0.005589772099999999,-0.004784665
0.0007510373,0.0
0.01449349581,0.014423004
-0.0102714548,-0.009478626
-0.000120672004,0.0
-0.011052914300000001,-0.009569429
0.009725378956,0.009661887
-0.0062681503,-0.004784665
0.004871159956,0.004807668
0.0033011796999999994,0.004784665
-0.0053859342,-0.0047618807
5.655481e-05,0.0
-0.0055806048,-0.004784665
-0.0062912523,-0.004807767
-0.01838986253,-0.019323675
-0.0007889001,0.0
0.013294867699999999,0.014778353
-0.0014834853,0.0
-0.0153488589,-0.014563134
-0.00994013249,-0.009852168
-0.005042017960000001,-0.0049750996
-0.00648346,-0.0049999747
-0.0014834853,0.0
-0.0115337893,-0.010050304
-0.0058371733,-0.005076221
-0.0014834853,0.0
-0.00493429494,-0.0051019103
-0.0195930395,-0.020512823
-0.03645522006,-0.036649246
-0.0069183528,-0.0054348675
0.0180370688,0.016393587
-0.00069771905,0.0
-0.0122362293,-0.010752744
-0.011580159900000001,-0.0108695105
0.026770644530000002,0.027472388
-0.016736354999999998,-0.016042702
-0.016057741679999998,-0.016304377
-0.0070083193,-0.005524834
-0.01735624166,-0.016666697
0.0267651937,0.028248679
0.014999946699999999,0.016483432
0.015522593,0.016216246
-0.016664193400000003,-0.015957477
-0.00071935466,0.0
-0.0122943533,-0.010810868
-0.01066466232,-0.010928907
-0.0014834853,0.0
-0.0014834853,0.0
-0.0014834853,0.0
0.02140990534,0.02209945
0.0047159453399999995,0.00540549
0.00026424468,0.0
-0.01587377555,-0.016129171
-0.01067351155,-0.010928907
0.01113771511,0.011049668
-0.01161845166,-0.010928907
-0.0235829353,-0.02209945
0.0010968217,0.0
0.0041662037,0.005649689
-0.00608657395,-0.0056179496
-0.00047399398,0.0
-0.0071331743000000005,-0.005649689
-0.043284536000000005,-0.04545455
0.03606971962,0.035714228
-0.0265848648,-0.028735548
-0.0310693183,-0.029585833
-0.0197762013,-0.018292716
0.06793447793,0.06832302
0.0130453219,0.011627848
0.004263731,0.0057472163
-0.016764969839999998,-0.017142888
-0.0014834853,0.0
-0.0072974693000000005,-0.005813984
-1.986119e-05,0.0
-0.0073314698000000005,-0.0058479845
0.010912006699999999,0.0117647685
0.0004165365,0.0
-1.986119e-05,0.0
-0.0072974693000000005,-0.005813984
-0.0014834853,0.0
0.0160603467,0.017543832
-0.0123469578,-0.011494196
-0.00086301746,0.0
-0.0072974693000000005,-0.005813984
0.06430771881,0.06432758
0.0095054697,0.010988955
-0.0069183528,-0.0054348675
-0.0256789002,-0.027322382
-0.01193361805,-0.011235899
0.0155618847,0.01704537
0.0041031943,0.0055866796
-0.0125946553,-0.01111117
0.0003122216,0.0
-0.0071014349,-0.0056179496
-0.0176250762,-0.016949184
0.00609048073,0.0057472163
-0.0071978599,-0.0057143746
-0.00045633127,0.0
-0.0072305833,-0.005747098
-0.0006561948,0.0
0.0059604303599999995,0.005780318
-0.00639878445,-0.005747098
-0.0006561948,0.0
-0.0130441803,-0.011560695
0.0043644992,0.0058479845
-0.0189253183,-0.017441833
-0.0014834853,0.0
-0.0014834853,0.0
-0.0164714085,-0.017751511
0.0053909778,0.0060241283
-0.019447589300000002,-0.017964104
-0.0058588209,-0.0060975933
0.01188139793,0.01226994
-0.006661777149999999,-0.0060605756
0.017680187,0.018292716
-0.00038854207,0.0
-0.00040707423,0.0
-0.0117373386,-0.011976111
-0.0188041464,-0.01818179
-0.000612529,0.0
-0.006768944000000001,-0.006172872
0.00650255455,0.0062112133
-0.013829166300000001,-0.012345681
-0.0014834853,0.0
