error,base
0.00640584845,0.0067203525
0.00978112835,0.009345809
-0.010612063859000001,-0.010581995
0.00255075628,0.0026737354
0.00519518083,0.00533344
-0.01956493972,-0.019893972
-0.0056180953,-0.005412673
0.0007459526,0.001360513
0.0103270602,0.010869627
0.0022797173000000002,0.0026881103
-3.3255263e-05,0.0
-0.0004617376,0.0
0.02100011662,0.021447767
-0.0024111472100000002,-0.0026247618
0.001278234237,0.0013159098
0.03554862235,0.035479568
-0.0018619824,-0.0012690064
0.0024079554,0.0038119291
0.0314954621,0.03291136
-0.0127410908,-0.012254901
0.00977641584,0.009925615
-0.0057641379,-0.0049140323
0.0082376764,0.008641989
-0.0077361369,-0.007343983
-0.0100587138,-0.009864351
0.00366987548,0.0037359756
0.004685940600000001,0.0049628075
0.0082959773,0.008641989
0.0153107301,0.015911788
0.0090867995,0.009638609
-0.00147744114,-0.0011933583
-0.012759179899999999,-0.011947432
0.002848087,0.0036275557
8.133175e-06,0.0
-0.00574647652,-0.0060240277
0.009117785299999999,0.008484862
-0.0092877333,-0.00961537
0.01110285762,0.010922288
0.0182842334,0.018007202
0.00124296432,0.0011792857
0.00366033735,0.0035335552
0.0007903922399999999,0.001173682
-0.008886728449999999,-0.008206343
-0.0005582222,0.0
0.0073997327,0.007092239
-0.01353114657,-0.014084519
-0.010671034159999999,-0.010714244
0.00110725142,0.0012033418
0.0010634556800000001,0.0012018955
0.003679095656,0.0036014267
0.0126133399,0.011961722
-0.012336765999999999,-0.013002337
-0.0029832135,-0.0035928003
-0.0054474133,-0.0060096835
0.00307170546,0.0024183935
0.010604768039999999,0.009650167
0.00298955684,0.0023895681
-0.06858072486,-0.069129966
-0.0082439857,-0.008962883
-0.06902342997,-0.06976739
-0.0605895496,-0.061111137
0.06916420176,0.06952664
0.060689117800000004,0.06224066
-0.009062917399999999,-0.0026041814
-0.021019782,-0.014360283
-0.020182650400000002,-0.014569505
-0.0040611957999999995,0.0013440552
-0.0011641099999999995,0.005369081
-0.0035065022999999996,-0.005340408
-0.0031935201999999997,-0.0040269066
0.0037367242000000004,0.005390866
0.00217279003,0.0026809804
-0.0049294653,-0.006684568
-0.0036365719999999994,-0.008075262
0.015851329,0.00949798
0.0072131386,0.004032242
0.00622889653,0.00669344
-0.0033877617000000002,-0.003989422
0.004024116899999999,0.0026702422
0.0008630661,-0.0026631309
0.0135394742,0.0106808925
0.0421158087,0.040951166
0.00520819188,0.0050760983
0.0032585935,0.0037878642
-0.0194776325,-0.018867852
0.00229035557,0.002564117
0.01012568024,0.010230163
-0.0016155145,-0.0012657938
-0.0156261705,-0.015209211
-0.00140997795,-0.0012869718
0.01172787097,0.011597893
0.00929386135,0.008917212
-0.00144519904,-0.0012625974
-0.01694912214,-0.016434878
-0.01588016806,-0.015424178
0.00240481737,0.0026109808
0.00385205639,0.0039062349
-0.00123873667,-0.0012969872
0.0012999020377,0.0012986715
-0.0089927636,-0.009079132
-0.004689602899999999,-0.005235632
-0.0029828164700000004,-0.0039473535
0.00453280047,0.003962997
0.01357007136,0.01315797
0.03672073535,0.03636362
0.00983799064,0.010025048
0.0012994163630000001,0.0012407373
-0.0059768007,-0.0049566575
0.0123362921,0.013698672
0.0130763525,0.014741957
0.00030396380000000003,0.001210626
0.0039981925,0.004836856
0.003642987744,0.0036100254
0.0046524687399999995,0.00479619
0.0010023012299999999,0.0011933583
-0.00132161934,-0.0011919359
8.2521314e-05,0.0
-0.0005759203,0.0
0.013634268,0.014319822
0.0040298774,0.0047058417
0.0393739227,0.039812673
-0.00018754599,0.0
0.01305811887,0.013513526
-0.0007737121,0.0
-0.009661957030000001,-0.008888876
-0.0071461043,-0.0067264955
-0.0033690782249999997,-0.0033859916
0.017851201440000002,0.018120019
0.001000395,0.0011123852
0.001066650655,0.0011111492
0.00348102868,0.0033295574
0.0090705938,0.008849608
0.0008814278199999999,0.0010964661
0.00069972674,0.0010952652
-0.00263032442,-0.0021881338
-0.0004296475,0.0
-0.03971564865,-0.03947372
0.05404743895,0.054794505
-0.007326019,-0.006493482
-0.03544106456,-0.0348584
0.03043459931,0.030474052
0.018913361349999998,0.018619945
0.02172466957,0.021505436
0.00827105155,0.0073684324
-0.0036730228,-0.0031348437
-0.005195715,-0.0041928357
0.009816066799999999,0.010526194
0.0315724395,0.033333406
0.0097645074,0.012096843
-0.0232786855,-0.023904515
-0.0088541481,-0.010203965
0.024251708299999997,0.022680363
0.0209536437,0.02016129
0.02395521764,0.023715436
-0.0175748827,-0.01737445
-0.0353609713886,-0.035363656
0.04314904954,0.042769928
-0.0023057831,-0.0019530803
0.007537693999999999,0.009784735
-0.0089384512,-0.005813931
-0.0172244581,-0.013645246
0.0049038484,0.007905183
-0.018009254,-0.013725511
-0.0170755384,-0.015904548
