error,base
0.0133088199,0.013985992
0.017949001699999998,0.018965475
0.0140519372,0.015228464
0.034109893100000004,0.033333234
7.40156e-05,0.0
0.0154352861,0.016129032
-0.0017144417999999998,-0.0031745306
-0.0004946416,0.0
-0.00746115387,-0.007961783
0.0109570366,0.011235881
0.0336515399,0.03492065
0.0012510483600000001,0.0015337949
-0.01410559776,-0.013782576
-0.0048995969999999995,-0.0062111267
0.001461543095,0.0015624642
0.00028533849999999995,0.0015601158
0.0065525007,0.0062304754
-0.0038859975,-0.0030959928
-0.019634585,-0.018633468
0.0134482468,0.01424045
-0.0109254628815,-0.010920454
0.0679171847,0.06940067
0.01396787,0.014749262
0.0304932747,0.03197676
-0.0149209583,-0.014084506
0.0056593714,0.0071428567
0.0027717363999999996,0.0042552217
-0.004481924500000001,-0.005649669
0.011037158,0.0099431975
0.0048856976,0.004219393
-0.01461259276,-0.014005601
0.01317116573,0.012784123
0.01342696734,0.014025245
-0.0065789488,-0.0055324556
-0.01162497253,-0.011126627
0.00116145116,0.0014065179
0.011255012541999999,0.0112359375
0.0135801858,0.012499952
-0.0092310775,-0.0096022105
-0.0087557837,-0.008310217
-0.03588536144,-0.036312897
-0.0101983638,-0.010144861
0.0087653487,0.010248834
0.01846510111,0.018840646
-0.0212046326,-0.019914683
0.008934147049999999,0.008708322
-0.042176197369999995,-0.04172665
0.00043806422,0.0
0.0343918266,0.031531494
0.01613208001,0.016011694
0.0223461164,0.022922602
-0.027135666529999998,-0.028011203
0.013362193299999998,0.014409222
0.0079371442,0.008522776
0.0060012909,0.0070421724
-0.0062626189,-0.005594358
-0.015024893519999999,-0.015471134
0.00020689504,0.0
-0.0275452081,-0.027142888
-0.0144506276,-0.014684287
-0.0111969483,-0.010432207
0.007818046700000001,0.009036195
0.0213738066,0.022388058
-0.01740703817,-0.017518347
0.00156202474,0.00148602
0.06379835469999999,0.06528184
-0.0694644465,-0.06824515
0.0170737145,0.017937236
-0.040931465300000004,-0.03964759
-0.030222031099999998,-0.033639073
0.0209405559,0.022151843
-0.0244912474,-0.024767853
0.046202128620000005,0.04603178
0.0017998097000000001,0.0015175027
-0.006193372609999999,-0.0060606403
-0.012437659600000001,-0.013719547
0.0018937837999999999,0.0015456481
0.02492747388,0.024691321
-0.0123638861,-0.012048176
-0.00644151293,-0.0060975957
0.007719020699999999,0.009202506
-0.00184274366,-0.0015197219
-0.01660324726,-0.01674282
-6.078807e-05,0.0
0.0002711962000000001,0.0015479522
0.024998377999999998,0.026275134
-0.0040140519,-0.0030120653
0.007276072200000001,0.007552956
0.00838601734,0.008995381
-0.01959855174,-0.019316392
0.0065552030999999995,0.007575757
-0.02269091198,-0.022556389
-0.0029537404699999997,-0.0030769403
-0.0066976827,-0.0061728745
-0.017121649463,-0.01708071
0.005606191700000001,0.004739318
0.0016610967,0.003144582
0.0204601247,0.02194361
0.0046515187,0.006135004
-0.01272291343,-0.012195104
0.005842543580000001,0.006172786
0.0046515187,0.006135004
0.02054063735,0.021341497
-0.0096925443,-0.008955275
0.007752059,0.009036195
0.0107249284,0.01194028
-0.03213773393,-0.032448392
-0.0011697418399999999,-0.0015244425
-0.0136972083,-0.012213723
0.0052600882,0.004636856
-0.0107143063,-0.009230821
0.0006392996,0.0
-0.01759640036,-0.01708071
-0.0028558432000000003,-0.0015797426
-0.0104850648,-0.009493724
-0.0007090453,0.0
-0.00978854256,-0.009584718
0.0315566866,0.032258157
0.0078914777,0.009374963
6.446690000000009e-05,0.0015479522
-0.0026155865,-0.0015455597
0.012344893795,0.012383883
-0.00337014093,-0.0030581213
0.0028089081800000003,0.003067502
-0.00922424852,-0.009174277
-0.00670366643,-0.0061728745
-0.007694612,-0.0062111267
0.0016415322,0.0031250175
0.0113949706,0.01246104
0.0141785215,0.0153846145
0.0124267335,0.013636311
-0.0022362900999999998,-0.0014947341
0.0085298516,0.007484944
-0.036365296760000006,-0.03714702
-0.0073918275,-0.0061728745
-0.02002117749,-0.020186316
0.016714733699999998,0.01584786
0.00078196826,0.0015601158
-0.0045987675,-0.0031152822
-0.0014834853,0.0
-0.01776663715,-0.017187553
0.00260058405,0.0031796682
-0.0451499385,-0.04437408
0.0155924135,0.013267075
-0.01220205157,-0.011456647
0.0012122178,0.0
0.0422998443,0.043046318
0.0056027691,0.0063492428
0.0032483577,0.004731843
-0.00136828416,-0.0015698228
0.0024649929,0.001572291
0.01983454163,0.020408235
0.0048091898199999995,0.0046153665
0.015567238600000002,0.016845293
0.029318791700000003,0.030120566
0.0104135029,0.011695888
0.009738106069999999,0.01011554
-0.01124044,-0.010014241
0.0068243830600000005,0.00722535
0.0008517860999999999,0.0014347694
0.002914597694,0.0028653457
0.0017302591,0.0014285387
0.0076207181999999995,0.007132667
-0.00845822415,-0.00849855
0.013495737,0.014285713
-0.001174759,-0.0014084184
-0.014710002350000001,-0.014104451
-0.00060482934,0.0
0.0005839544299999999,0.0014306642
-0.0021119300400000004,-0.002857159
-0.00737484972,-0.0071633235
0.0078758205,0.008657975
0.0206181453,0.021459227
0.007747731900000001,0.008403409
-0.00085997593,0.0
